-5.93,2.84,59,300,1,0.00 
-5.93,2.85,59,300,1,0.00 
-5.93,2.85,59,300,1,0.00 
-5.93,2.85,59,300,1,0.00 
-5.93,2.84,59,300,1,0.00 
-5.93,2.85,59,300,1,0.00 
-5.93,2.84,59,300,1,0.00 
-5.93,2.84,59,300,1,0.00 
-5.93,2.84,60,300,1,0.00 
-5.93,2.84,60,300,1,0.00 
-5.93,2.85,60,300,1,0.00 
-5.93,2.82,60,300,1,0.00 
-5.93,2.82,60,300,1,0.00 
-5.93,2.84,60,300,1,0.00 
-5.92,2.88,60,300,1,0.00 
-5.92,2.88,60,300,1,0.00 
-5.91,2.84,60,300,1,0.00 
-5.91,2.83,60,300,1,0.00 
-5.90,2.82,60,300,1,0.00 
-5.89,2.81,60,300,1,0.00 
-5.89,2.82,60,300,1,0.00 
-5.89,2.78,60,300,1,0.00 
-5.89,2.76,60,300,1,0.00 
-5.88,2.74,60,300,1,0.00 
-5.89,2.73,60,300,1,0.00 
-5.90,2.72,60,300,1,0.00 
-5.90,2.70,60,300,1,0.00 
-5.91,2.70,60,300,1,0.00 
-5.92,2.69,60,300,1,0.00 
-5.93,2.68,60,300,1,0.00 
-5.94,2.67,60,300,1,0.00 
-5.95,2.66,60,300,1,0.00 
-5.95,2.67,60,300,1,0.00 
-5.96,2.67,60,300,1,0.00 
-5.96,2.67,60,300,1,0.00 
-5.96,2.67,60,300,1,0.00 
-5.96,2.67,60,300,1,0.00 
-5.96,2.68,60,300,1,0.00 
-5.96,2.69,60,300,1,0.00 
-5.96,2.70,60,300,1,0.00 
-5.96,2.71,60,300,1,0.00 
-5.96,2.72,60,300,1,0.00 
-5.96,2.74,60,300,1,0.00 
-5.95,2.75,60,300,1,0.00 
-5.94,2.76,60,300,1,0.00 
-5.95,2.77,60,300,1,0.00 
-5.94,2.78,60,300,1,0.00 
-5.93,2.78,60,300,1,0.00 
-5.93,2.79,60,300,1,0.00 
-5.93,2.80,60,300,1,0.00 
-5.92,2.80,60,300,1,0.00 
-5.92,2.80,60,300,1,0.00 
-5.92,2.80,60,300,1,0.00 
-5.93,2.80,60,300,1,0.00 
-5.93,2.80,60,300,1,0.00 
-5.94,2.80,60,300,1,0.00 
-5.94,2.79,60,300,1,0.00 
-5.95,2.79,60,300,1,0.00 
-5.95,2.78,60,300,1,0.00 
-5.96,2.77,60,300,1,0.00 
-5.97,2.77,60,300,1,0.00 
-5.98,2.75,60,300,1,0.00 
-5.98,2.75,60,300,1,0.00 
-5.99,2.74,60,300,1,0.00 
-5.99,2.73,60,300,1,0.00 
-5.99,2.73,60,300,1,0.00 
-5.98,2.72,60,300,1,0.00 
-5.98,2.72,60,300,1,0.00 
-5.98,2.72,60,300,1,0.00 
-5.98,2.73,60,300,1,0.00 
-5.98,2.73,60,300,1,0.00 
-5.97,2.73,60,300,1,0.00 
-5.97,2.74,60,300,1,0.00 
-5.96,2.74,60,300,1,0.00 
-5.96,2.75,60,300,1,0.00 
-5.96,2.75,60,300,1,0.00 
-5.95,2.75,60,300,1,0.00 
-5.95,2.76,60,300,1,0.00 
-5.95,2.77,60,300,1,0.00 
-5.95,2.77,60,300,1,0.00 
-5.95,2.78,60,300,1,0.00 
-5.95,2.78,60,300,1,0.00 
-5.95,2.78,60,300,1,0.00 
-5.95,2.79,60,300,1,0.00 
-5.96,2.79,60,300,1,0.00 
-5.96,2.79,60,300,1,0.00 
-5.97,2.79,60,300,1,0.00 
-5.97,2.79,60,300,1,0.00 
-5.97,2.78,60,300,1,0.00 
-5.97,2.78,60,300,1,0.00 
-5.97,2.77,60,300,1,0.00 
-5.97,2.77,60,300,1,0.00 
-5.97,2.76,60,300,1,0.00 
-5.97,2.75,60,300,1,0.00 
-5.96,2.74,60,300,1,0.00 
-5.96,2.73,60,300,1,0.00 
-5.96,2.73,60,300,1,0.00 
-5.95,2.73,60,300,1,0.00 
-5.95,2.73,60,300,1,0.00 
-5.95,2.72,60,300,1,0.00 
-5.95,2.73,60,300,1,0.00 
-5.95,2.72,60,300,1,0.00 
-5.95,2.72,60,300,1,0.00 
-5.95,2.73,60,300,1,0.00 
-5.96,2.73,60,300,1,0.00 
-5.96,2.73,60,300,1,0.00 
-5.96,2.74,60,300,1,0.00 
-5.96,2.75,60,300,1,0.00 
-5.96,2.75,60,300,1,0.00 
-5.96,2.76,60,300,1,0.00 
-5.95,2.76,60,300,1,0.00 
-5.95,2.77,60,300,1,0.00 
-5.95,2.78,60,300,1,0.00 
-5.95,2.78,60,300,1,0.00 
-5.96,2.78,60,300,1,0.00 
-5.95,2.78,60,300,1,0.00 
-5.95,2.78,60,300,1,0.00 
-5.95,2.78,60,300,1,0.00 
-5.95,2.78,60,300,1,0.00 
-5.95,2.78,60,300,1,0.00 
-5.95,2.77,60,300,1,0.00 
-5.95,2.77,60,300,1,0.00 
-5.95,2.77,60,300,1,0.00 
-5.95,2.77,60,300,1,0.00 
-5.96,2.76,60,300,1,0.00 
-5.96,2.76,60,300,1,0.00 
-5.96,2.76,60,300,1,0.00 
-5.96,2.76,60,300,1,0.00 
-5.97,2.76,60,300,1,0.00 
-5.98,2.76,60,300,1,0.00 
-5.98,2.75,60,300,1,0.00 
-5.99,2.75,60,300,1,0.00 
-5.99,2.75,60,300,1,0.00 
-5.99,2.75,60,300,1,0.00 
-5.99,2.75,60,300,1,20.00 
-5.99,2.75,61,300,1,20.00 
-5.99,2.75,63,300,1,20.00 
-5.99,2.73,63,300,1,20.00 
-5.99,2.68,63,300,1,20.00 
-6.00,2.77,64,300,1,20.00 
-6.02,2.84,64,300,1,20.00 
-6.03,2.91,64,300,1,20.00 
-6.06,3.08,65,300,1,20.00 
-6.04,3.12,65,300,1,20.00 
-6.00,3.10,65,300,1,20.00 
-6.01,3.04,65,300,1,20.00 
-5.99,2.87,65,300,1,20.00 
-5.95,2.75,65,300,1,20.00 
-5.95,2.71,65,300,1,20.00 
-5.94,2.63,65,300,1,20.00 
-5.93,2.59,65,300,1,20.00 
-5.94,2.53,65,300,1,20.00 
-5.93,2.45,65,300,1,20.00 
-5.94,2.40,65,300,1,20.00 
-5.97,2.33,65,300,1,20.00 
-5.99,2.26,65,300,1,20.00 
-6.02,2.21,65,300,1,20.00 
-6.05,2.14,65,300,1,20.00 
-6.08,2.09,65,300,1,20.00 
-6.11,2.02,65,300,1,20.00 
-6.13,1.97,65,300,1,20.00 
-6.16,1.91,65,300,1,20.00 
-6.17,1.85,65,300,1,20.00 
-6.19,1.79,65,300,1,20.00 
-6.21,1.73,65,300,1,20.00 
-6.23,1.67,65,300,1,20.00 
-6.24,1.61,65,300,1,20.00 
-6.25,1.54,65,300,1,20.00 
-6.26,1.47,65,300,1,20.00 
-6.26,1.39,65,300,1,20.00 
-6.27,1.32,65,300,1,20.00 
-6.27,1.24,65,300,1,20.00 
-6.27,1.16,65,300,1,20.00 
-6.27,1.07,65,300,1,20.00 
-6.28,0.97,65,300,1,20.00 
-6.27,0.87,65,300,1,20.00 
-6.28,0.76,65,300,1,20.00 
-6.28,0.65,65,300,1,20.00 
-6.28,0.54,64,300,1,20.00 
-6.28,0.42,64,300,1,20.00 
-6.30,0.31,64,300,1,20.00 
-6.30,0.21,64,300,1,20.00 
-6.32,0.03,64,300,1,20.00 
-6.34,-0.13,64,300,1,20.00 
-6.36,-0.51,64,300,1,20.00 
-6.38,-0.73,64,300,1,20.00 
-6.40,-0.97,64,300,1,20.00 
-6.43,-1.22,64,300,1,20.00 
-6.46,-1.27,64,300,1,20.00 
-6.50,-1.41,64,300,1,20.00 
-6.54,-1.62,64,300,1,20.00 
-6.60,-1.87,64,300,1,20.00 
-6.65,-2.16,64,300,1,20.00 
-6.72,-2.42,64,300,1,20.00 
-6.76,-2.72,64,300,1,20.00 
-6.79,-3.03,65,300,1,20.00 
-6.82,-3.31,65,300,1,20.00 
-6.82,-3.63,65,300,1,20.00 
-6.82,-3.92,65,300,1,20.00 
-6.81,-4.26,65,300,1,20.00 
-6.76,-4.62,65,300,1,20.00 
-6.68,-5.01,65,300,1,20.00 
-6.60,-5.44,65,300,1,20.00 
-6.53,-5.85,65,300,1,20.00 
-6.46,-6.26,65,300,1,20.00 
-6.40,-6.71,65,300,1,20.00 
-6.35,-7.14,65,300,1,20.00 
-6.29,-7.60,65,300,1,20.00 
-6.23,-8.07,65,300,1,20.00 
-6.17,-8.54,65,300,1,20.00 
-6.11,-9.03,65,300,1,20.00 
-6.05,-9.55,65,300,1,20.00 
-6.01,-10.07,65,300,1,20.00 
-5.97,-10.60,65,300,1,20.00 
-5.95,-11.14,65,300,1,20.00 
-5.94,-11.70,65,300,1,20.00 
-5.95,-12.27,65,300,1,20.00 
-5.95,-12.85,66,300,1,20.00 
-5.95,-13.44,66,300,1,20.00 
-5.96,-14.07,66,300,1,20.00 
-5.98,-14.59,66,300,1,20.00 
-5.99,-15.20,66,300,1,20.00 
-5.99,-15.81,66,300,1,20.00 
-6.00,-16.41,66,300,1,20.00 
-6.00,-17.01,66,300,1,20.00 
-6.00,-17.62,66,300,1,20.00 
-6.02,-18.22,66,300,1,20.00 
-6.03,-18.83,66,300,1,20.00 
-6.05,-19.41,66,300,1,20.00 
-6.06,-20.00,66,300,1,20.00 
-6.08,-20.58,67,300,1,20.00 
-6.09,-21.15,67,300,1,20.00 
-6.11,-21.71,67,300,1,20.00 
-6.13,-22.26,67,300,1,20.00 
-6.15,-22.82,67,300,1,20.00 
-6.18,-23.41,67,300,1,20.00 
-6.19,-24.05,67,300,1,20.00 
-6.19,-24.61,67,300,1,20.00 
-6.21,-25.11,67,300,1,20.00 
-6.23,-25.59,67,300,1,20.00 
-6.26,-26.06,67,300,1,20.00 
-6.29,-26.52,67,300,1,20.00 
-6.33,-26.97,67,300,1,20.00 
-6.37,-27.40,67,300,1,20.00 
-6.40,-27.82,67,300,1,20.00 
-6.42,-28.21,67,300,1,20.00 
-6.44,-28.58,67,300,1,20.00 
-6.47,-28.93,67,300,1,20.00 
-6.50,-29.26,67,300,1,20.00 
-6.53,-29.56,67,300,1,20.00 
-6.57,-29.85,67,300,1,20.00 
-6.60,-30.11,67,300,1,20.00 
-6.64,-30.34,67,300,1,20.00 
-6.68,-30.55,67,300,1,20.00 
-6.72,-30.74,67,300,1,20.00 
-6.77,-30.91,67,300,1,20.00 
-6.82,-31.07,67,300,1,20.00 
-6.87,-31.20,67,300,1,20.00 
-6.92,-31.31,67,300,1,20.00 
-6.98,-31.40,67,300,1,20.00 
-7.03,-31.45,67,300,1,20.00 
-7.09,-31.48,67,300,1,20.00 
-7.15,-31.50,67,300,1,20.00 
-7.20,-31.49,67,300,1,20.00 
-7.26,-31.45,67,300,1,20.00 
-7.31,-31.39,67,300,1,20.00 
-7.36,-31.30,67,300,1,20.00 
-7.40,-31.18,66,300,1,20.00 
-7.46,-31.05,66,300,1,20.00 
-7.51,-30.91,66,300,1,20.00 
-7.54,-30.74,66,300,1,20.00 
-7.59,-30.54,66,300,1,20.00 
-7.65,-30.32,66,300,1,20.00 
-7.69,-30.08,66,300,1,20.00 
-7.73,-29.81,65,300,1,20.00 
-7.78,-29.51,65,300,1,20.00 
-7.82,-29.19,65,300,1,20.00 
-7.86,-28.84,65,300,1,20.00 
-7.89,-28.50,65,300,1,20.00 
-7.92,-28.12,65,300,1,20.00 
-7.96,-27.72,64,300,1,20.00 
-8.00,-27.31,64,300,1,20.00 
-8.03,-26.86,64,300,1,20.00 
-8.05,-26.44,64,300,1,20.00 
-8.06,-25.98,64,300,1,20.00 
-8.07,-25.51,64,300,1,20.00 
-8.07,-25.00,63,300,1,20.00 
-8.06,-24.49,63,300,1,20.00 
-8.06,-23.92,63,300,1,20.00 
-8.04,-23.38,63,300,1,20.00 
-8.02,-22.78,62,300,1,20.00 
-7.99,-22.22,62,300,1,20.00 
-7.96,-21.61,62,300,1,20.00 
-7.93,-21.02,62,300,1,20.00 
-7.88,-20.38,61,300,1,20.00 
-7.80,-19.69,61,300,1,20.00 
-7.73,-19.07,61,300,1,20.00 
-7.63,-18.41,61,300,1,20.00 
-7.55,-17.79,60,300,1,20.00 
-7.45,-17.14,60,300,1,20.00 
-7.35,-16.47,60,300,1,20.00 
-7.25,-15.83,60,300,1,20.00 
-7.14,-15.17,59,300,1,20.00 
-7.02,-14.52,59,300,1,20.00 
-6.91,-13.85,59,300,1,20.00 
-6.78,-13.17,59,300,1,20.00 
-6.65,-12.48,59,300,1,20.00 
-6.51,-11.79,58,300,1,20.00 
-6.37,-11.14,58,300,1,20.00 
-6.21,-10.47,58,300,1,20.00 
-6.05,-9.83,57,300,1,20.00 
-5.92,-9.16,57,300,1,20.00 
-5.79,-8.51,57,300,1,20.00 
-5.68,-7.85,57,300,1,20.00 
-5.57,-7.20,56,300,1,20.00 
-5.46,-6.54,56,300,1,20.00 
-5.37,-5.86,56,300,1,20.00 
-5.30,-5.19,56,300,1,20.00 
-5.25,-4.60,55,300,1,20.00 
-5.21,-3.99,55,300,1,20.00 
-5.19,-3.40,55,300,1,20.00 
-5.18,-2.76,55,300,1,20.00 
-5.19,-2.14,55,300,1,20.00 
-5.20,-1.53,54,300,1,20.00 
-5.23,-0.94,54,300,1,20.00 
-5.27,-0.34,54,300,1,20.00 
-5.32,0.27,54,300,1,20.00 
-5.36,0.88,54,300,1,20.00 
-5.42,1.49,53,300,1,20.00 
-5.49,2.09,53,300,1,20.00 
-5.55,2.76,53,300,1,20.00 
-5.61,3.36,53,300,1,20.00 
-5.67,3.98,53,300,1,20.00 
-5.72,4.64,52,300,1,20.00 
-5.78,5.25,52,300,1,20.00 
-5.84,5.93,52,300,1,20.00 
-5.89,6.53,52,300,1,20.00 
-5.94,7.17,52,300,1,20.00 
-5.97,7.86,51,300,1,20.00 
-6.00,8.54,51,300,1,20.00 
-6.02,9.17,51,300,1,20.00 
-6.03,9.79,51,300,1,20.00 
-6.03,10.43,51,300,1,20.00 
-6.03,11.03,50,300,1,20.00 
-6.03,11.65,50,300,1,20.00 
-6.02,12.28,50,300,1,20.00 
-6.00,12.90,50,300,1,20.00 
-5.98,13.53,50,300,1,20.00 
-5.94,14.14,49,300,1,20.00 
-5.91,14.77,49,300,1,20.00 
-5.87,15.40,49,300,1,20.00 
-5.79,16.00,49,300,1,20.00 
-5.70,16.60,49,300,1,20.00 
-5.61,17.20,48,300,1,20.00 
-5.49,17.80,48,300,1,20.00 
-5.35,18.41,48,300,1,20.00 
-5.19,19.04,48,300,1,20.00 
-5.00,19.62,48,300,1,20.00 
-4.83,20.22,48,300,1,20.00 
-4.66,20.77,48,300,1,20.00 
-4.51,21.33,47,300,1,20.00 
-4.38,21.89,47,300,1,20.00 
-4.26,22.45,47,300,1,20.00 
-4.19,22.94,47,300,1,20.00 
-4.13,23.45,47,300,1,20.00 
-4.08,23.87,47,300,1,20.00 
-4.02,24.33,47,300,1,20.00 
-3.91,24.77,46,300,1,20.00 
-3.73,25.19,46,300,1,20.00 
-3.55,25.61,46,300,1,20.00 
-3.37,25.97,46,300,1,20.00 
-3.24,26.37,46,300,1,20.00 
-3.12,26.79,46,300,1,20.00 
-2.97,27.16,46,300,1,20.00 
-2.87,27.52,46,300,1,20.00 
-2.71,27.87,46,300,1,20.00 
-2.58,28.18,45,300,1,20.00 
-2.48,28.45,45,300,1,20.00 
-2.38,28.71,45,300,1,20.00 
-2.28,28.92,45,300,1,20.00 
-2.20,29.10,45,300,1,20.00 
-2.16,29.25,45,300,1,20.00 
-2.12,29.38,45,300,1,20.00 
-2.09,29.50,45,300,1,20.00 
-2.06,29.62,45,300,1,20.00 
-2.06,29.71,45,300,1,20.00 
-2.06,29.77,45,300,1,20.00 
-2.08,29.81,45,300,1,20.00 
-2.12,29.83,45,300,1,20.00 
-2.16,29.84,45,300,1,20.00 
-2.22,29.83,45,300,1,20.00 
-2.30,29.79,45,300,1,20.00 
-2.40,29.74,45,300,1,20.00 
-2.52,29.68,45,300,1,20.00 
-2.65,29.59,45,300,1,20.00 
-2.79,29.48,45,300,1,20.00 
-2.93,29.35,45,300,1,20.00 
-3.07,29.20,45,300,1,20.00 
-3.22,29.05,45,300,1,20.00 
-3.37,28.87,45,300,1,20.00 
-3.53,28.67,45,300,1,20.00 
-3.70,28.45,45,300,1,20.00 
-3.86,28.22,45,300,1,20.00 
-4.02,27.98,45,300,1,20.00 
-4.18,27.72,45,300,1,20.00 
-4.34,27.43,45,300,1,20.00 
-4.50,27.12,46,300,1,20.00 
-4.67,26.78,46,300,1,20.00 
-4.83,26.42,46,300,1,20.00 
-4.99,26.03,46,300,1,20.00 
-5.15,25.65,46,300,1,20.00 
-5.30,25.26,46,300,1,20.00 
-5.46,24.87,46,300,1,20.00 
-5.59,24.47,46,300,1,20.00 
-5.72,24.03,46,300,1,20.00 
-5.84,23.56,46,300,1,20.00 
-5.94,23.09,47,300,1,20.00 
-6.03,22.59,47,300,1,20.00 
-6.10,22.09,47,300,1,20.00 
-6.14,21.58,47,300,1,20.00 
-6.16,21.06,47,300,1,20.00 
-6.16,20.56,47,300,1,20.00 
-6.14,20.02,47,300,1,20.00 
-6.10,19.48,47,300,1,20.00 
-6.04,18.93,48,300,1,20.00 
-5.97,18.36,48,300,1,20.00 
-5.88,17.81,48,300,1,20.00 
-5.77,17.25,48,300,1,20.00 
-5.62,16.73,48,300,1,20.00 
-5.48,16.14,48,300,1,20.00 
-5.35,15.62,48,300,1,20.00 
-5.23,15.11,48,300,1,20.00 
-5.12,14.55,49,300,1,20.00 
-5.00,14.00,49,300,1,20.00 
-4.87,13.46,49,300,1,20.00 
-4.74,12.91,49,300,1,20.00 
-4.63,12.40,49,300,1,20.00 
-4.54,11.87,49,300,1,20.00 
-4.48,11.39,49,300,1,20.00 
-4.44,10.90,50,300,1,20.00 
-4.37,10.38,50,300,1,20.00 
-4.22,9.92,50,300,1,20.00 
-4.09,9.44,50,300,1,20.00 
-3.97,8.97,50,300,1,20.00 
-3.89,8.50,50,300,1,20.00 
-3.84,8.05,50,300,1,20.00 
-3.81,7.61,50,300,1,20.00 
-3.83,7.19,50,300,1,20.00 
-3.87,6.76,51,300,1,20.00 
-3.93,6.34,51,300,1,20.00 
-4.02,5.93,51,300,1,20.00 
-4.14,5.48,51,300,1,20.00 
-4.21,5.07,51,300,1,20.00 
-4.25,4.66,51,300,1,20.00 
-4.29,4.35,51,300,1,20.00 
-4.33,4.04,51,300,1,20.00 
-4.39,3.75,51,300,1,20.00 
-4.49,3.39,51,300,1,20.00 
-4.60,3.00,51,300,1,20.00 
-4.73,2.66,51,300,1,20.00 
-4.87,2.35,51,300,1,20.00 
-5.02,2.07,52,300,1,20.00 
-5.18,1.82,52,300,1,20.00 
-5.35,1.59,52,300,1,20.00 
-5.53,1.41,52,300,1,20.00 
-5.72,1.22,52,300,1,20.00 
-5.93,1.09,52,300,1,20.00 
-6.14,0.98,52,300,1,20.00 
-6.35,0.88,52,300,1,20.00 
-6.57,0.91,52,300,1,20.00 
-6.83,0.96,52,300,1,20.00 
-6.99,1.02,52,300,1,20.00 
-7.14,1.03,52,300,1,20.00 
-7.28,0.99,52,300,1,20.00 
-7.36,0.94,52,300,1,20.00 
-7.44,0.91,52,300,1,20.00 
-7.50,0.89,52,300,1,20.00 
-7.53,0.89,52,300,1,20.00 
-7.55,0.93,52,300,1,20.00 
-7.52,0.81,51,300,1,20.00 
-7.58,0.80,51,300,1,20.00 
-7.71,0.86,51,300,1,20.00 
-7.94,0.93,51,300,1,20.00 
-8.17,0.98,51,300,1,20.00 
-8.36,1.06,51,300,1,20.00 
-8.52,1.12,51,300,1,20.00 
-8.65,1.21,51,300,1,20.00 
-8.78,1.28,51,300,1,20.00 
-8.98,1.35,51,300,1,20.00 
-9.25,1.46,51,300,1,20.00 
-9.50,1.57,51,300,1,20.00 
-9.70,1.71,51,300,1,20.00 
-9.87,1.86,51,300,1,20.00 
-10.07,2.01,51,300,1,20.00 
-10.33,2.16,51,300,1,20.00 
-10.58,2.29,51,300,1,20.00 
-10.80,2.45,51,300,1,20.00 
-11.02,2.60,51,300,1,20.00 
-11.26,2.77,50,300,1,20.00 
-11.52,2.95,50,300,1,20.00 
-11.81,3.06,50,300,1,20.00 
-12.05,3.23,50,300,1,20.00 
-12.26,3.41,50,300,1,20.00 
-12.50,3.58,50,300,1,20.00 
-12.76,3.73,50,300,1,20.00 
-13.03,3.89,50,300,1,20.00 
-13.25,4.08,50,300,1,20.00 
-13.44,4.28,50,300,1,20.00 
-13.63,4.44,50,300,1,20.00 
-13.80,4.63,50,300,1,20.00 
-13.96,4.80,50,300,1,20.00 
-14.07,4.98,49,300,1,20.00 
-14.18,5.16,49,300,1,20.00 
-14.27,5.36,49,300,1,20.00 
-14.37,5.52,49,300,1,20.00 
-14.45,5.70,49,300,1,20.00 
-14.50,5.93,49,300,1,20.00 
-14.53,6.12,49,300,1,20.00 
-14.56,6.32,49,300,1,20.00 
-14.59,6.52,49,300,1,20.00 
-14.59,6.74,49,300,1,20.00 
-14.58,6.97,49,300,1,20.00 
-14.55,7.20,49,300,1,20.00 
-14.52,7.45,48,300,1,20.00 
-14.49,7.69,48,300,1,20.00 
-14.41,7.92,48,300,1,20.00 
-14.32,8.13,48,300,1,20.00 
-14.19,8.37,48,300,1,20.00 
-14.08,8.61,48,300,1,20.00 
-13.94,8.86,48,300,1,20.00 
-13.77,9.12,48,300,1,20.00 
-13.57,9.34,48,300,1,20.00 
-13.35,9.60,48,300,1,20.00 
-13.15,9.82,48,300,1,20.00 
-12.92,10.07,48,300,1,20.00 
-12.68,10.29,47,300,1,20.00 
-12.42,10.53,47,300,1,20.00 
-12.16,10.79,47,300,1,20.00 
-11.91,11.02,47,300,1,20.00 
-11.62,11.28,47,300,1,20.00 
-11.32,11.52,47,300,1,20.00 
-11.02,11.77,47,300,1,20.00 
-10.72,12.02,47,300,1,20.00 
-10.41,12.28,47,300,1,20.00 
-10.10,12.55,47,300,1,20.00 
-9.78,12.83,47,300,1,20.00 
-9.45,13.12,47,300,1,20.00 
-9.15,13.40,46,300,1,20.00 
-8.85,13.71,46,300,1,20.00 
-8.55,13.98,46,300,1,20.00 
-8.26,14.27,46,300,1,20.00 
-7.95,14.58,46,300,1,20.00 
-7.66,14.89,46,300,1,20.00 
-7.37,15.20,46,300,1,20.00 
-7.09,15.49,46,300,1,20.00 
-6.79,15.80,46,300,1,20.00 
-6.49,16.14,46,300,1,20.00 
-6.19,16.46,46,300,1,20.00 
-5.89,16.77,45,300,1,20.00 
-5.59,17.10,45,300,1,20.00 
-5.30,17.42,45,300,1,20.00 
-5.02,17.74,45,300,1,20.00 
-4.71,18.06,45,300,1,20.00 
-4.40,18.37,45,300,1,20.00 
-4.10,18.71,45,300,1,20.00 
-3.85,19.02,45,300,1,20.00 
-3.64,19.32,45,300,1,20.00 
-3.46,19.61,45,300,1,20.00 
-3.30,19.90,45,300,1,20.00 
-3.20,20.20,44,300,1,20.00 
-3.13,20.44,44,300,1,20.00 
-2.98,20.72,44,300,1,20.00 
-2.63,20.94,44,300,1,20.00 
-2.13,21.15,44,300,1,20.00 
-1.71,21.45,44,300,1,20.00 
-1.37,21.71,44,300,1,20.00 
-1.11,21.92,44,300,1,20.00 
-0.94,22.15,44,300,1,20.00 
-0.87,22.36,44,300,1,20.00 
-0.80,22.57,44,300,1,20.00 
-0.57,22.78,44,300,1,20.00 
-0.23,22.99,44,300,1,20.00 
0.02,23.21,44,300,1,20.00 
0.18,23.41,44,300,1,20.00 
0.24,23.60,43,300,1,20.00 
0.27,23.77,43,300,1,20.00 
0.44,23.96,43,300,1,20.00 
0.67,24.15,43,300,1,20.00 
0.86,24.33,43,300,1,20.00 
0.92,24.49,43,300,1,20.00 
0.91,24.60,43,300,1,20.00 
1.00,24.75,43,300,1,20.00 
1.14,24.88,43,300,1,20.00 
1.25,25.00,43,300,1,20.00 
1.29,25.12,43,300,1,20.00 
1.28,25.21,43,300,1,20.00 
1.29,25.29,43,300,1,20.00 
1.35,25.35,43,300,1,20.00 
1.40,25.41,43,300,1,20.00 
1.39,25.44,43,300,1,20.00 
1.35,25.46,43,300,1,20.00 
1.33,25.47,43,300,1,20.00 
1.34,25.48,43,300,1,20.00 
1.34,25.47,43,300,1,20.00 
1.28,25.44,43,300,1,20.00 
1.20,25.40,43,300,1,20.00 
1.13,25.36,43,300,1,20.00 
1.07,25.31,43,300,1,20.00 
0.99,25.25,43,300,1,20.00 
0.87,25.17,43,300,1,20.00 
0.73,25.08,43,300,1,20.00 
0.61,24.98,43,300,1,20.00 
0.49,24.87,43,300,1,20.00 
0.36,24.74,43,300,1,20.00 
0.21,24.61,43,300,1,20.00 
0.06,24.45,43,300,1,20.00 
-0.08,24.29,43,300,1,20.00 
-0.23,24.13,43,300,1,20.00 
