-7.93,-10.37,62,300,1,22.00 
-7.82,-10.68,62,300,1,22.00 
-7.72,-10.99,62,300,1,22.00 
-7.62,-11.31,62,300,1,22.00 
-7.51,-11.63,62,300,1,22.00 
-7.39,-11.94,62,300,1,22.00 
-7.27,-12.25,62,300,1,22.00 
-7.13,-12.57,62,300,1,22.00 
-7.00,-12.88,62,300,1,22.00 
-6.88,-13.20,62,300,1,22.00 
-6.76,-13.53,62,300,1,22.00 
-6.64,-13.85,62,300,1,22.00 
-6.52,-14.18,62,300,1,22.00 
-6.40,-14.50,62,300,1,22.00 
-6.28,-14.81,62,300,1,22.00 
-6.15,-15.12,62,300,1,22.00 
-6.02,-15.42,62,300,1,22.00 
-5.89,-15.72,62,300,1,22.00 
-5.76,-16.01,62,300,1,22.00 
-5.61,-16.29,62,300,1,22.00 
-5.45,-16.57,62,300,1,22.00 
-5.28,-16.83,62,300,1,22.00 
-5.10,-17.10,62,300,1,22.00 
-4.94,-17.37,62,300,1,22.00 
-4.78,-17.63,62,300,1,22.00 
-4.62,-17.89,62,300,1,22.00 
-4.45,-18.14,62,300,1,22.00 
-4.28,-18.40,62,300,1,22.00 
-4.11,-18.65,62,300,1,22.00 
-3.92,-18.90,62,300,1,22.00 
-3.75,-19.13,62,300,1,22.00 
-3.60,-19.34,62,300,1,22.00 
-3.49,-19.54,62,300,1,22.00 
-3.40,-19.74,62,300,1,22.00 
-3.33,-19.94,62,300,1,22.00 
-3.29,-20.12,62,300,1,22.00 
-3.27,-20.26,62,300,1,22.00 
-3.27,-20.42,62,300,1,22.00 
-3.22,-20.55,62,300,1,22.00 
-3.08,-20.67,62,300,1,22.00 
-2.88,-20.80,62,300,1,22.00 
-2.66,-20.91,62,300,1,22.00 
-2.49,-21.02,62,300,1,22.00 
-2.37,-21.10,62,300,1,22.00 
-2.29,-21.18,62,300,1,22.00 
-2.25,-21.23,62,300,1,22.00 
-2.19,-21.27,61,300,1,22.00 
-2.10,-21.30,61,300,1,22.00 
-2.01,-21.31,61,300,1,22.00 
-1.95,-21.30,61,300,1,22.00 
-1.93,-21.30,61,300,1,22.00 
-1.93,-21.30,61,300,1,22.00 
-1.92,-21.27,61,300,1,22.00 
-1.91,-21.24,61,300,1,22.00 
-1.91,-21.18,61,300,1,22.00 
-1.95,-21.12,61,300,1,22.00 
-1.99,-21.04,61,300,1,22.00 
-2.04,-20.95,61,300,1,22.00 
-2.08,-20.83,60,300,1,22.00 
-2.15,-20.69,60,300,1,22.00 
-2.23,-20.57,60,300,1,22.00 
-2.35,-20.40,60,300,1,22.00 
-2.47,-20.22,60,300,1,22.00 
-2.58,-20.03,60,300,1,22.00 
-2.70,-19.83,60,300,1,22.00 
-2.82,-19.63,60,300,1,22.00 
-2.96,-19.42,59,300,1,22.00 
-3.10,-19.20,59,300,1,22.00 
-3.25,-18.94,59,300,1,22.00 
-3.41,-18.68,59,300,1,22.00 
-3.58,-18.43,59,300,1,22.00 
-3.77,-18.18,59,300,1,22.00 
-3.98,-17.90,59,300,1,22.00 
-4.19,-17.60,58,300,1,22.00 
-4.43,-17.29,58,300,1,22.00 
-4.67,-16.94,58,300,1,22.00 
-4.91,-16.60,58,300,1,22.00 
-5.12,-16.26,58,300,1,22.00 
-5.30,-15.91,58,300,1,22.00 
-5.46,-15.56,58,300,1,22.00 
-5.59,-15.18,57,300,1,22.00 
-5.71,-14.80,57,300,1,22.00 
-5.81,-14.39,57,300,1,22.00 
-5.86,-14.02,57,300,1,22.00 
-5.90,-13.59,57,300,1,22.00 
-5.92,-13.18,57,300,1,22.00 
-5.93,-12.78,56,300,1,22.00 
-5.93,-12.37,56,300,1,22.00 
-5.90,-11.91,56,300,1,22.00 
-5.87,-11.47,56,300,1,22.00 
-5.82,-11.01,56,300,1,22.00 
-5.75,-10.55,56,300,1,22.00 
-5.69,-10.10,55,300,1,22.00 
-5.62,-9.63,55,300,1,22.00 
-5.57,-9.20,55,300,1,22.00 
-5.52,-8.76,55,300,1,22.00 
-5.48,-8.29,55,300,1,22.00 
-5.45,-7.87,54,300,1,22.00 
-5.42,-7.45,54,300,1,22.00 
-5.41,-6.99,54,300,1,22.00 
-5.39,-6.56,54,300,1,22.00 
-5.38,-6.11,54,300,1,22.00 
-5.37,-5.67,54,300,1,22.00 
-5.37,-5.21,53,300,1,22.00 
-5.37,-4.75,53,300,1,22.00 
-5.37,-4.32,53,300,1,22.00 
-5.38,-3.88,53,300,1,22.00 
-5.38,-3.45,53,300,1,22.00 
-5.39,-3.05,52,300,1,22.00 
-5.38,-2.62,52,300,1,22.00 
-5.37,-2.15,52,300,1,22.00 
-5.35,-1.73,52,300,1,22.00 
-5.30,-1.26,52,300,1,22.00 
-5.26,-0.83,52,300,1,22.00 
-5.22,-0.40,52,300,1,22.00 
-5.18,0.06,51,300,1,22.00 
-5.13,0.54,51,300,1,22.00 
-5.08,1.07,51,300,1,22.00 
-5.03,1.57,51,300,1,22.00 
-4.97,2.07,51,300,1,22.00 
-4.93,2.57,51,300,1,22.00 
-4.87,3.08,50,300,1,22.00 
-4.80,3.61,50,300,1,22.00 
-4.74,4.11,50,300,1,22.00 
-4.68,4.64,50,300,1,22.00 
-4.61,5.19,50,300,1,22.00 
-4.53,5.72,50,300,1,22.00 
-4.43,6.29,49,300,1,22.00 
-4.34,6.86,49,300,1,22.00 
-4.19,7.40,49,300,1,22.00 
-3.98,7.95,49,300,1,22.00 
-3.74,8.49,49,300,1,22.00 
-3.51,9.07,49,300,1,22.00 
-3.32,9.64,48,300,1,22.00 
-3.15,10.21,48,300,1,22.00 
-2.95,10.80,48,300,1,22.00 
-2.73,11.35,48,300,1,22.00 
-2.49,11.97,48,300,1,22.00 
-2.27,12.58,48,300,1,22.00 
-2.11,13.19,47,300,1,22.00 
-1.96,13.82,47,300,1,22.00 
-1.80,14.46,47,300,1,22.00 
-1.65,15.06,47,300,1,22.00 
-1.51,15.70,47,300,1,22.00 
-1.41,16.33,47,300,1,22.00 
-1.33,16.95,46,300,1,22.00 
-1.24,17.60,46,300,1,22.00 
-1.17,18.22,46,300,1,22.00 
-1.09,18.84,46,300,1,22.00 
-1.04,19.50,46,300,1,22.00 
-1.05,20.11,45,300,1,22.00 
-1.04,20.72,45,300,1,22.00 
-1.06,21.32,45,300,1,22.00 
-1.10,21.91,45,300,1,22.00 
-1.17,22.51,45,300,1,22.00 
-1.26,23.08,45,300,1,22.00 
-1.37,23.64,45,300,1,22.00 
-1.50,24.20,44,300,1,22.00 
-1.66,24.74,44,300,1,22.00 
-1.86,25.31,44,300,1,22.00 
-2.07,25.82,44,300,1,22.00 
-2.28,26.31,44,300,1,22.00 
-2.47,26.81,44,300,1,22.00 
-2.65,27.26,44,300,1,22.00 
-2.84,27.69,43,300,1,22.00 
-3.02,28.12,43,300,1,22.00 
-3.19,28.57,43,300,1,22.00 
-3.36,28.94,43,300,1,22.00 
-3.53,29.31,43,300,1,22.00 
-3.69,29.65,43,300,1,22.00 
-3.85,29.97,43,300,1,22.00 
-4.00,30.28,43,300,1,22.00 
-4.14,30.57,43,300,1,22.00 
-4.29,30.84,43,300,1,22.00 
-4.42,31.09,43,300,1,22.00 
-4.56,31.30,43,300,1,22.00 
-4.69,31.50,42,300,1,22.00 
-4.81,31.67,42,300,1,22.00 
-4.95,31.82,42,300,1,22.00 
-5.06,31.94,42,300,1,22.00 
-5.18,32.01,42,300,1,22.00 
-5.30,32.09,42,300,1,22.00 
-5.42,32.15,42,300,1,22.00 
-5.52,32.16,42,300,1,22.00 
-5.62,32.18,42,300,1,22.00 
-5.71,32.16,42,300,1,22.00 
-5.78,32.11,42,300,1,22.00 
-5.85,32.03,42,300,1,22.00 
-5.90,31.94,42,300,1,22.00 
-5.95,31.82,42,300,1,22.00 
-6.01,31.69,42,300,1,22.00 
-6.04,31.54,42,300,1,22.00 
-6.06,31.35,42,300,1,22.00 
-6.09,31.15,42,300,1,22.00 
-6.11,30.92,42,300,1,22.00 
-6.13,30.67,43,300,1,22.00 
-6.14,30.39,43,300,1,22.00 
-6.16,30.10,43,300,1,22.00 
-6.19,29.79,43,300,1,22.00 
-6.23,29.43,43,300,1,22.00 
-6.22,29.08,43,300,1,22.00 
-6.22,28.73,43,300,1,22.00 
-6.25,28.34,43,300,1,22.00 
-6.24,27.96,43,300,1,22.00 
-6.25,27.54,43,300,1,22.00 
-6.26,27.12,43,300,1,22.00 
-6.28,26.67,43,300,1,22.00 
-6.30,26.20,44,300,1,22.00 
-6.32,25.71,44,300,1,22.00 
-6.33,25.22,44,300,1,22.00 
-6.35,24.70,44,300,1,22.00 
-6.36,24.23,44,300,1,22.00 
-6.36,23.69,44,300,1,22.00 
-6.37,23.14,44,300,1,22.00 
-6.38,22.57,44,300,1,22.00 
-6.42,21.99,44,300,1,22.00 
-6.44,21.44,45,300,1,22.00 
-6.44,20.87,45,300,1,22.00 
-6.45,20.28,45,300,1,22.00 
-6.46,19.73,45,300,1,22.00 
-6.45,19.18,45,300,1,22.00 
-6.46,18.62,45,300,1,22.00 
-6.46,18.07,45,300,1,22.00 
-6.46,17.49,46,300,1,22.00 
-6.47,16.91,46,300,1,22.00 
-6.48,16.31,46,300,1,22.00 
-6.51,15.74,46,300,1,22.00 
-6.53,15.17,46,300,1,22.00 
-6.55,14.65,46,300,1,22.00 
-6.59,14.15,46,300,1,22.00 
-6.62,13.65,46,300,1,22.00 
-6.67,13.17,47,300,1,22.00 
-6.72,12.66,47,300,1,22.00 
-6.77,12.16,47,300,1,22.00 
-6.83,11.67,47,300,1,22.00 
-6.88,11.10,47,300,1,22.00 
-6.91,10.67,47,300,1,22.00 
-6.95,10.20,47,300,1,22.00 
-7.03,9.74,47,300,1,22.00 
-7.08,9.32,47,300,1,22.00 
-7.16,8.92,48,300,1,22.00 
-7.29,8.52,48,300,1,22.00 
-7.43,8.12,48,300,1,22.00 
-7.57,7.69,48,300,1,22.00 
-7.70,7.33,48,300,1,22.00 
-7.83,6.88,48,300,1,22.00 
-7.98,6.43,48,300,1,22.00 
-8.11,6.10,48,300,1,22.00 
-8.25,5.60,48,300,1,22.00 
-8.40,5.25,48,300,1,22.00 
-8.53,4.92,48,300,1,22.00 
-8.65,4.65,48,300,1,22.00 
-8.79,4.38,48,300,1,22.00 
-8.91,4.09,49,300,1,22.00 
-9.02,3.82,49,300,1,22.00 
-9.13,3.56,49,300,1,22.00 
-9.22,3.26,49,300,1,22.00 
-9.32,3.01,49,300,1,22.00 
-9.40,2.77,49,300,1,22.00 
-9.48,2.53,49,300,1,22.00 
-9.57,2.32,49,300,1,22.00 
-9.68,2.14,49,300,1,22.00 
-9.77,1.94,49,300,1,22.00 
-9.84,1.77,49,300,1,22.00 
-9.91,1.59,49,300,1,22.00 
-9.96,1.44,49,300,1,22.00 
-10.02,1.29,49,300,1,22.00 
-10.06,1.19,49,300,1,22.00 
-10.08,1.11,49,300,1,22.00 
-10.10,1.03,49,300,1,22.00 
-10.09,0.98,49,300,1,22.00 
-10.08,0.95,49,300,1,22.00 
-10.07,0.93,49,300,1,22.00 
-10.03,0.93,49,300,1,22.00 
-10.00,0.93,49,300,1,22.00 
-9.95,0.98,49,300,1,22.00 
-9.90,1.03,49,300,1,22.00 
-9.83,1.10,49,300,1,22.00 
-9.76,1.20,49,300,1,22.00 
-9.69,1.30,49,300,1,22.00 
-9.59,1.43,49,300,1,22.00 
-9.49,1.57,48,300,1,22.00 
-9.39,1.73,48,300,1,22.00 
-9.29,1.88,48,300,1,22.00 
-9.18,2.05,48,300,1,22.00 
-9.07,2.25,48,300,1,22.00 
-8.95,2.47,48,300,1,22.00 
-8.83,2.68,48,300,1,22.00 
-8.70,2.89,48,300,1,22.00 
-8.57,3.12,48,300,1,22.00 
-8.45,3.35,48,300,1,22.00 
-8.33,3.60,48,300,1,22.00 
-8.21,3.85,48,300,1,22.00 
-8.10,4.12,48,300,1,22.00 
-7.99,4.39,47,300,1,22.00 
-7.86,4.67,47,300,1,22.00 
-7.73,4.97,47,300,1,22.00 
-7.60,5.28,47,300,1,22.00 
-7.46,5.57,47,300,1,22.00 
-7.31,5.90,47,300,1,22.00 
-7.15,6.19,47,300,1,22.00 
-7.01,6.52,47,300,1,22.00 
-6.89,6.84,47,300,1,22.00 
-6.77,7.18,46,300,1,22.00 
-6.65,7.51,46,300,1,22.00 
-6.54,7.89,46,300,1,22.00 
-6.45,8.20,46,300,1,22.00 
-6.36,8.56,46,300,1,22.00 
-6.29,8.88,46,300,1,22.00 
-6.22,9.24,46,300,1,22.00 
-6.15,9.63,46,300,1,22.00 
-6.09,10.02,46,300,1,22.00 
-6.03,10.44,45,300,1,22.00 
-5.99,10.84,45,300,1,22.00 
-5.95,11.26,45,300,1,22.00 
-5.91,11.69,45,300,1,22.00 
-5.89,12.10,45,300,1,22.00 
-5.87,12.58,45,300,1,22.00 
-5.86,13.01,45,300,1,22.00 
-5.85,13.48,45,300,1,22.00 
-5.84,13.94,45,300,1,22.00 
-5.85,14.38,44,300,1,22.00 
-5.84,14.88,44,300,1,22.00 
-5.85,15.37,44,300,1,22.00 
-5.85,15.84,44,300,1,22.00 
-5.86,16.33,44,300,1,22.00 
-5.86,16.81,44,300,1,22.00 
-5.86,17.34,44,300,1,22.00 
-5.86,17.81,43,300,1,22.00 
-5.87,18.31,43,300,1,22.00 
-5.87,18.83,43,300,1,22.00 
-5.88,19.31,43,300,1,22.00 
-5.87,19.83,43,300,1,22.00 
-5.87,20.34,43,300,1,22.00 
-5.87,20.82,43,300,1,22.00 
-5.86,21.35,42,300,1,22.00 
-5.87,21.83,42,300,1,22.00 
-5.86,22.34,42,300,1,22.00 
-5.84,22.81,42,300,1,22.00 
-5.83,23.30,42,300,1,22.00 
-5.82,23.77,42,300,1,22.00 
-5.81,24.22,42,300,1,22.00 
-5.79,24.69,42,300,1,22.00 
-5.77,25.13,42,300,1,22.00 
-5.77,25.57,41,300,1,22.00 
-5.74,26.00,41,300,1,22.00 
-5.74,26.39,41,300,1,22.00 
-5.71,26.79,41,300,1,22.00 
-5.70,27.12,41,300,1,22.00 
-5.69,27.49,41,300,1,22.00 
-5.68,27.84,41,300,1,22.00 
-5.64,28.17,41,300,1,22.00 
-5.63,28.48,41,300,1,22.00 
-5.62,28.77,41,300,1,22.00 
-5.60,29.04,40,300,1,22.00 
-5.59,29.29,40,300,1,22.00 
-5.59,29.53,40,300,1,22.00 
-5.59,29.76,40,300,1,22.00 
-5.59,29.96,40,300,1,22.00 
-5.58,30.18,40,300,1,22.00 
-5.57,30.34,40,300,1,22.00 
-5.56,30.49,40,300,1,22.00 
-5.56,30.62,40,300,1,22.00 
-5.56,30.73,40,300,1,22.00 
-5.56,30.83,40,300,1,22.00 
-5.55,30.89,40,300,1,22.00 
-5.54,30.95,40,300,1,22.00 
-5.53,30.97,40,300,1,22.00 
-5.52,30.99,40,300,1,22.00 
-5.51,30.99,40,300,1,22.00 
-5.50,30.96,40,300,1,22.00 
-5.50,30.92,40,300,1,22.00 
-5.49,30.85,40,300,1,22.00 
-5.48,30.77,40,300,1,22.00 
-5.48,30.66,40,300,1,22.00 
-5.47,30.54,40,300,1,22.00 
-5.46,30.41,40,300,1,22.00 
-5.46,30.25,40,300,1,22.00 
-5.46,30.08,40,300,1,22.00 
-5.45,29.88,40,300,1,22.00 
