-10.97,-0.06,57,300,1,0.00 
-10.97,-0.06,57,300,1,0.00 
-10.97,-0.06,57,300,1,0.00 
-10.97,-0.05,57,300,1,0.00 
-10.97,-0.05,57,300,1,0.00 
-10.97,-0.05,57,300,1,0.00 
-10.97,-0.06,57,300,1,0.00 
-10.97,-0.06,57,300,1,0.00 
-10.97,-0.07,57,300,1,0.00 
-10.96,-0.06,57,300,1,0.00 
-10.96,-0.07,57,300,1,0.00 
-10.95,-0.07,57,300,1,0.00 
-10.94,-0.08,57,300,1,0.00 
-10.94,-0.08,57,300,1,0.00 
-10.93,-0.08,57,300,1,0.00 
-10.93,-0.08,57,300,1,0.00 
-10.93,-0.09,57,300,1,0.00 
-10.93,-0.09,57,300,1,0.00 
-10.94,-0.09,57,300,1,0.00 
-10.95,-0.09,57,300,1,0.00 
-10.96,-0.09,57,300,1,0.00 
-10.97,-0.09,57,300,1,0.00 
-10.97,-0.08,57,300,1,0.00 
-10.98,-0.08,57,300,1,0.00 
-10.98,-0.07,57,300,1,0.00 
-10.98,-0.07,57,300,1,0.00 
-10.99,-0.07,57,300,1,0.00 
-10.99,-0.07,57,300,1,0.00 
-10.99,-0.07,57,300,1,0.00 
-11.00,-0.08,57,300,1,0.00 
-11.00,-0.08,57,300,1,0.00 
-10.99,-0.08,57,300,1,0.00 
-10.98,-0.08,57,300,1,0.00 
-10.97,-0.08,57,300,1,0.00 
-10.97,-0.08,57,300,1,0.00 
-10.97,-0.08,57,300,1,0.00 
-10.96,-0.09,57,300,1,0.00 
-10.95,-0.09,57,300,1,0.00 
-10.95,-0.10,57,300,1,0.00 
-10.95,-0.10,57,300,1,0.00 
-10.95,-0.09,57,300,1,0.00 
-10.95,-0.09,57,300,1,0.00 
-10.96,-0.09,57,300,1,0.00 
-10.96,-0.09,57,300,1,0.00 
-10.97,-0.09,57,300,1,0.00 
-10.97,-0.09,57,300,1,0.00 
-10.97,-0.10,57,300,1,0.00 
-10.98,-0.09,57,300,1,0.00 
-10.99,-0.09,57,300,1,0.00 
-10.98,-0.08,57,300,1,0.00 
-10.98,-0.08,57,300,1,0.00 
-10.98,-0.09,57,300,1,0.00 
-10.99,-0.09,57,300,1,0.00 
-10.98,-0.08,57,300,1,0.00 
-10.98,-0.08,57,300,1,0.00 
-10.98,-0.07,57,300,1,0.00 
-10.99,-0.07,57,300,1,0.00 
-10.99,-0.08,57,300,1,0.00 
-10.99,-0.07,57,300,1,0.00 
-10.99,-0.07,57,300,1,0.00 
-10.99,-0.08,57,300,1,0.00 
-10.99,-0.08,57,300,1,0.00 
-10.98,-0.08,57,300,1,0.00 
-10.98,-0.07,57,300,1,0.00 
-10.97,-0.07,57,300,1,0.00 
-10.97,-0.06,57,300,1,0.00 
-10.96,-0.06,57,300,1,0.00 
-10.96,-0.06,57,300,1,0.00 
-10.96,-0.06,57,300,1,0.00 
-10.96,-0.06,57,300,1,0.00 
-10.97,-0.06,57,300,1,0.00 
-10.97,-0.07,57,300,1,0.00 
-10.99,-0.08,57,300,1,0.00 
-11.00,-0.08,57,300,1,0.00 
-11.00,-0.08,57,300,1,0.00 
-11.01,-0.08,57,300,1,0.00 
-11.01,-0.07,57,300,1,0.00 
-11.02,-0.07,57,300,1,0.00 
-11.01,-0.07,57,300,1,0.00 
-11.01,-0.07,57,300,1,0.00 
-11.00,-0.07,57,300,1,0.00 
-10.98,-0.06,57,300,1,0.00 
-10.97,-0.06,57,300,1,0.00 
-10.97,-0.07,57,300,1,0.00 
-10.97,-0.07,57,300,1,0.00 
-10.97,-0.06,57,300,1,0.00 
-10.98,-0.07,57,300,1,0.00 
-10.99,-0.07,57,300,1,0.00 
-11.00,-0.07,57,300,1,0.00 
-11.01,-0.07,57,300,1,0.00 
-11.01,-0.07,57,300,1,0.00 
-11.02,-0.07,57,300,1,0.00 
-11.01,-0.07,57,300,1,0.00 
-11.00,-0.07,57,300,1,0.00 
-11.00,-0.07,57,300,1,0.00 
-10.98,-0.07,57,300,1,0.00 
-10.97,-0.06,57,300,1,0.00 
-10.96,-0.06,57,300,1,0.00 
-10.96,-0.05,57,300,1,0.00 
-10.95,-0.05,57,300,1,0.00 
-10.95,-0.05,57,300,1,0.00 
-10.95,-0.06,57,300,1,0.00 
-10.96,-0.06,57,300,1,0.00 
-10.96,-0.06,57,300,1,0.00 
-10.97,-0.06,57,300,1,0.00 
-10.98,-0.06,57,300,1,0.00 
-10.99,-0.06,57,300,1,0.00 
-11.00,-0.07,57,300,1,0.00 
-10.99,-0.07,57,300,1,0.00 
-10.99,-0.07,57,300,1,0.00 
-11.00,-0.07,57,300,1,0.00 
-10.99,-0.07,57,300,1,0.00 
-10.99,-0.07,57,300,1,0.00 
-10.98,-0.07,57,300,1,0.00 
-10.98,-0.07,57,300,1,0.00 
-10.98,-0.06,57,300,1,0.00 
-10.98,-0.07,57,300,1,0.00 
-10.97,-0.07,57,300,1,0.00 
-10.97,-0.07,57,300,1,0.00 
-10.97,-0.06,57,300,1,0.00 
-10.97,-0.06,57,300,1,0.00 
-10.98,-0.06,57,300,1,0.00 
-10.98,-0.06,57,300,1,0.00 
-10.98,-0.06,57,300,1,0.00 
-10.99,-0.06,57,300,1,0.00 
-10.98,-0.05,57,300,1,0.00 
-10.98,-0.05,57,300,1,0.00 
-10.98,-0.05,57,300,1,0.00 
-10.98,-0.05,57,300,1,0.00 
-10.98,-0.05,57,300,1,0.00 
-10.97,-0.05,57,300,1,0.00 
-10.97,-0.05,57,300,1,0.00 
-10.97,-0.04,57,300,1,0.00 
-10.97,-0.05,57,300,1,0.00 
-10.97,-0.04,57,300,1,0.00 
-10.97,-0.04,57,300,1,0.00 
-10.98,-0.04,57,300,1,0.00 
-10.98,-0.04,57,300,1,0.00 
-10.99,-0.05,57,300,1,0.00 
-11.00,-0.05,57,300,1,0.00 
-11.00,-0.05,57,300,1,0.00 
-11.00,-0.05,57,300,1,0.00 
-11.00,-0.05,57,300,1,30.00 
-11.00,-0.04,29,300,1,30.00 
-11.03,-0.07,38,300,1,30.00 
-11.05,-0.10,42,300,1,30.00 
-11.05,-0.06,48,300,1,30.00 
-11.05,-0.08,50,300,1,30.00 
-10.99,-0.14,54,300,1,30.00 
-11.00,-0.08,55,300,1,30.00 
-11.07,-0.09,57,300,1,30.00 
-11.07,-0.11,59,300,1,30.00 
-11.07,-0.05,59,300,1,30.00 
-11.12,0.02,61,300,1,30.00 
-11.05,0.28,61,300,1,30.00 
-11.01,0.44,62,300,1,30.00 
-10.94,0.53,62,300,1,30.00 
-10.93,0.66,63,300,1,30.00 
-10.90,0.75,63,300,1,30.00 
-10.78,0.95,63,300,1,30.00 
-10.77,0.91,63,300,1,30.00 
-10.71,0.94,63,300,1,30.00 
-10.69,1.02,63,300,1,30.00 
-10.70,1.02,63,300,1,30.00 
-10.68,1.18,63,300,1,30.00 
-10.62,1.17,63,300,1,30.00 
-10.60,1.09,63,300,1,30.00 
-10.56,1.06,63,300,1,30.00 
-10.56,1.01,63,300,1,30.00 
-10.56,0.95,63,300,1,30.00 
-10.52,0.89,63,300,1,30.00 
-10.51,0.82,63,300,1,30.00 
-10.50,0.75,62,300,1,30.00 
-10.52,0.66,62,300,1,30.00 
-10.52,0.60,62,300,1,30.00 
-10.51,0.60,62,300,1,30.00 
-10.53,0.48,62,300,1,30.00 
-10.55,0.29,62,300,1,30.00 
-10.58,0.11,62,300,1,30.00 
-10.60,-0.06,62,300,1,30.00 
-10.62,-0.25,62,300,1,30.00 
-10.64,-0.44,62,300,1,30.00 
-10.68,-0.64,62,300,1,30.00 
-10.72,-0.85,61,300,1,30.00 
-10.74,-1.08,61,300,1,30.00 
-10.76,-1.34,61,300,1,30.00 
-10.78,-1.60,61,300,1,30.00 
-10.79,-1.83,61,300,1,30.00 
-10.81,-2.08,61,300,1,30.00 
-10.81,-2.39,61,300,1,30.00 
-10.79,-2.75,61,300,1,30.00 
-10.78,-3.10,61,300,1,30.00 
-10.78,-3.48,61,300,1,30.00 
-10.77,-3.89,61,300,1,30.00 
-10.75,-4.30,60,300,1,30.00 
-10.73,-4.71,61,300,1,30.00 
-10.71,-5.10,60,300,1,30.00 
-10.70,-5.55,61,300,1,30.00 
-10.72,-6.01,60,300,1,30.00 
-10.70,-6.55,60,300,1,30.00 
-10.68,-7.04,60,300,1,30.00 
-10.66,-7.49,60,300,1,30.00 
-10.64,-7.94,60,300,1,30.00 
-10.63,-8.38,60,300,1,30.00 
-10.59,-8.81,60,300,1,30.00 
-10.58,-9.28,60,300,1,30.00 
-10.56,-9.73,60,300,1,30.00 
-10.54,-10.12,60,300,1,30.00 
-10.52,-10.56,60,300,1,30.00 
-10.49,-11.03,60,300,1,30.00 
-10.48,-11.43,60,300,1,30.00 
-10.46,-11.88,61,300,1,30.00 
-10.44,-12.31,60,300,1,30.00 
-10.42,-12.71,60,300,1,30.00 
-10.40,-13.14,61,300,1,30.00 
-10.39,-13.57,60,300,1,30.00 
-10.38,-13.98,61,300,1,30.00 
-10.36,-14.37,60,300,1,30.00 
-10.31,-14.75,61,300,1,30.00 
-10.30,-14.98,61,300,1,30.00 
-10.26,-15.35,61,300,1,30.00 
-10.25,-15.66,61,300,1,30.00 
-10.20,-16.04,61,300,1,30.00 
-10.16,-16.38,61,300,1,30.00 
-10.13,-16.71,61,300,1,30.00 
-10.09,-17.03,61,300,1,30.00 
-10.06,-17.35,61,300,1,30.00 
-10.00,-17.66,61,300,1,30.00 
-9.96,-17.96,61,300,1,30.00 
-9.92,-18.25,61,300,1,30.00 
-9.88,-18.52,61,300,1,30.00 
-9.84,-18.79,61,300,1,30.00 
-9.79,-19.05,61,300,1,30.00 
-9.76,-19.30,61,300,1,30.00 
-9.73,-19.54,61,300,1,30.00 
-9.70,-19.77,61,300,1,30.00 
-9.67,-20.00,61,300,1,30.00 
-9.64,-20.21,61,300,1,30.00 
-9.61,-20.42,61,300,1,30.00 
-9.59,-20.61,61,300,1,30.00 
-9.58,-20.78,61,300,1,30.00 
-9.57,-20.93,61,300,1,30.00 
-9.56,-21.07,61,300,1,30.00 
-9.56,-21.19,61,300,1,30.00 
-9.57,-21.30,61,300,1,30.00 
-9.58,-21.38,61,300,1,30.00 
-9.60,-21.46,61,300,1,30.00 
-9.62,-21.52,61,300,1,30.00 
-9.65,-21.56,61,300,1,30.00 
-9.69,-21.59,61,300,1,30.00 
-9.72,-21.60,61,300,1,30.00 
-9.77,-21.59,61,300,1,30.00 
-9.81,-21.55,61,300,1,30.00 
-9.86,-21.51,61,300,1,30.00 
-9.91,-21.46,61,300,1,30.00 
-9.97,-21.39,61,300,1,30.00 
-10.03,-21.30,61,300,1,30.00 
-10.11,-21.19,61,300,1,30.00 
-10.19,-21.07,61,300,1,30.00 
-10.26,-20.92,61,300,1,30.00 
-10.34,-20.76,60,300,1,30.00 
-10.43,-20.59,60,300,1,30.00 
-10.51,-20.41,60,300,1,30.00 
-10.58,-20.22,60,300,1,30.00 
-10.66,-20.01,60,300,1,30.00 
-10.74,-19.79,60,300,1,30.00 
-10.83,-19.58,60,300,1,30.00 
-10.91,-19.34,60,300,1,30.00 
-10.99,-19.10,60,300,1,30.00 
-11.06,-18.84,60,300,1,30.00 
-11.14,-18.57,60,300,1,30.00 
-11.22,-18.29,60,300,1,30.00 
-11.30,-18.00,59,300,1,30.00 
-11.38,-17.71,59,300,1,30.00 
-11.46,-17.41,59,300,1,30.00 
-11.54,-17.11,59,300,1,30.00 
-11.61,-16.82,59,300,1,30.00 
-11.67,-16.51,59,300,1,30.00 
-11.73,-16.22,59,300,1,30.00 
-11.78,-15.90,58,300,1,30.00 
-11.84,-15.54,58,300,1,30.00 
-11.88,-15.19,58,300,1,30.00 
-11.91,-14.80,58,300,1,30.00 
-11.94,-14.47,58,300,1,30.00 
-11.97,-14.11,58,300,1,30.00 
-11.99,-13.74,58,300,1,30.00 
-12.01,-13.36,57,300,1,30.00 
-12.03,-12.98,58,300,1,30.00 
-12.03,-12.61,57,300,1,30.00 
-12.02,-12.21,57,300,1,30.00 
-12.01,-11.79,57,300,1,30.00 
-12.00,-11.42,57,300,1,30.00 
-11.97,-10.95,57,300,1,30.00 
-11.94,-10.53,56,300,1,30.00 
-11.92,-10.12,56,300,1,30.00 
-11.89,-9.65,56,300,1,30.00 
-11.87,-9.16,56,300,1,30.00 
-11.85,-8.70,56,300,1,30.00 
-11.82,-8.23,56,300,1,30.00 
-11.78,-7.76,56,300,1,30.00 
-11.73,-7.27,55,300,1,30.00 
-11.68,-6.75,55,300,1,30.00 
-11.63,-6.26,55,300,1,30.00 
-11.58,-5.77,55,300,1,30.00 
-11.53,-5.30,55,300,1,30.00 
-11.47,-4.80,55,300,1,30.00 
-11.40,-4.31,55,300,1,30.00 
-11.34,-3.81,54,300,1,30.00 
-11.28,-3.32,54,300,1,30.00 
-11.21,-2.86,54,300,1,30.00 
-11.13,-2.39,54,300,1,30.00 
-11.06,-1.92,54,300,1,30.00 
-10.98,-1.44,53,300,1,30.00 
-10.87,-1.03,53,300,1,30.00 
-10.78,-0.61,53,300,1,30.00 
-10.67,-0.22,53,300,1,30.00 
-10.56,0.16,52,300,1,30.00 
-10.46,0.59,52,300,1,30.00 
-10.37,0.99,52,300,1,30.00 
-10.30,1.38,52,300,1,30.00 
-10.20,1.79,52,300,1,30.00 
-10.11,2.19,51,300,1,30.00 
-10.03,2.60,51,300,1,30.00 
-9.92,3.04,51,300,1,30.00 
-9.85,3.45,51,300,1,30.00 
-9.77,3.86,51,300,1,30.00 
-9.71,4.31,51,300,1,30.00 
-9.66,4.71,51,300,1,30.00 
-9.63,5.15,50,300,1,30.00 
-9.58,5.60,50,300,1,30.00 
-9.57,6.05,50,300,1,30.00 
-9.55,6.51,50,300,1,30.00 
-9.55,6.95,50,300,1,30.00 
-9.55,7.42,50,300,1,30.00 
-9.56,7.90,50,300,1,30.00 
-9.58,8.40,49,300,1,30.00 
-9.60,8.90,49,300,1,30.00 
-9.63,9.38,49,300,1,30.00 
-9.68,9.85,49,300,1,30.00 
-9.72,10.32,49,300,1,30.00 
-9.76,10.85,49,300,1,30.00 
-9.83,11.33,49,300,1,30.00 
-9.88,11.81,48,300,1,30.00 
-9.94,12.29,48,300,1,30.00 
-10.02,12.78,48,300,1,30.00 
-10.09,13.27,48,300,1,30.00 
-10.17,13.73,48,300,1,30.00 
-10.27,14.25,48,300,1,30.00 
-10.37,14.74,48,300,1,30.00 
-10.48,15.22,47,300,1,30.00 
-10.59,15.69,47,300,1,30.00 
-10.68,16.21,47,300,1,30.00 
-10.82,16.70,47,300,1,30.00 
-10.94,17.17,47,300,1,30.00 
-11.06,17.65,47,300,1,30.00 
-11.19,18.13,47,300,1,30.00 
-11.29,18.64,46,300,1,30.00 
-11.43,19.13,46,300,1,30.00 
-11.53,19.58,46,300,1,30.00 
-11.64,20.05,46,300,1,30.00 
-11.77,20.50,46,300,1,30.00 
-11.89,20.95,46,300,1,30.00 
-12.02,21.43,46,300,1,30.00 
-12.18,21.86,45,300,1,30.00 
-12.36,22.27,45,300,1,30.00 
-12.49,22.69,45,300,1,30.00 
-12.63,23.11,45,300,1,30.00 
-12.76,23.53,45,300,1,30.00 
-12.91,23.92,44,300,1,30.00 
-13.04,24.28,44,300,1,30.00 
-13.18,24.65,44,300,1,30.00 
-13.32,25.00,44,300,1,30.00 
-13.44,25.33,44,300,1,30.00 
-13.57,25.61,44,300,1,30.00 
-13.70,25.90,44,300,1,30.00 
-13.82,26.20,43,300,1,30.00 
-13.92,26.48,43,300,1,30.00 
-14.00,26.73,43,300,1,30.00 
-14.09,26.96,43,300,1,30.00 
-14.17,27.18,43,300,1,30.00 
-14.25,27.37,43,300,1,30.00 
-14.28,27.58,43,300,1,30.00 
-14.35,27.75,42,300,1,30.00 
-14.40,27.90,42,300,1,30.00 
-14.45,28.04,42,300,1,30.00 
-14.51,28.14,42,300,1,30.00 
-14.53,28.21,42,300,1,30.00 
-14.57,28.31,42,300,1,30.00 
-14.60,28.36,42,300,1,30.00 
-14.64,28.40,41,300,1,30.00 
-14.66,28.41,41,300,1,30.00 
-14.69,28.41,41,300,1,30.00 
-14.72,28.41,41,300,1,30.00 
-14.72,28.39,41,300,1,30.00 
-14.74,28.36,41,300,1,30.00 
-14.75,28.29,41,300,1,30.00 
-14.74,28.22,41,300,1,30.00 
-14.75,28.15,41,300,1,30.00 
-14.74,28.07,41,300,1,30.00 
-14.72,27.98,41,300,1,30.00 
-14.71,27.86,41,300,1,30.00 
-14.69,27.75,40,300,1,30.00 
-14.66,27.62,40,300,1,30.00 
-14.63,27.46,40,300,1,30.00 
-14.59,27.31,40,300,1,30.00 
-14.53,27.10,40,300,1,30.00 
-14.45,26.93,40,300,1,30.00 
-14.40,26.73,40,300,1,30.00 
-14.33,26.53,40,300,1,30.00 
-14.26,26.31,40,300,1,30.00 
-14.16,26.10,40,300,1,30.00 
-14.07,25.86,40,300,1,30.00 
-13.97,25.62,40,300,1,30.00 
-13.86,25.36,40,300,1,30.00 
-13.76,25.09,40,300,1,30.00 
-13.64,24.83,40,300,1,30.00 
-13.53,24.56,40,300,1,30.00 
-13.40,24.29,40,300,1,30.00 
-13.27,24.00,40,300,1,30.00 
-13.15,23.72,40,300,1,30.00 
-13.02,23.44,40,300,1,30.00 
-12.89,23.15,40,300,1,30.00 
-12.77,22.86,40,300,1,30.00 
-12.64,22.56,40,300,1,30.00 
-12.51,22.27,40,300,1,30.00 
-12.39,21.98,40,300,1,30.00 
-12.26,21.67,40,300,1,30.00 
-12.13,21.35,40,300,1,30.00 
-12.02,21.05,41,300,1,30.00 
-11.91,20.77,40,300,1,30.00 
-11.81,20.49,40,300,1,30.00 
-11.74,20.23,41,300,1,30.00 
-11.66,19.99,41,300,1,30.00 
-11.59,19.76,41,300,1,30.00 
-11.53,19.55,41,300,1,30.00 
-11.45,19.36,41,300,1,30.00 
-11.37,19.17,41,300,1,30.00 
-11.31,18.97,41,300,1,30.00 
-11.23,18.77,41,300,1,30.00 
-11.15,18.60,41,300,1,30.00 
-11.04,18.42,41,300,1,30.00 
-10.96,18.24,41,300,1,30.00 
-10.87,18.09,41,300,1,30.00 
-10.78,17.94,41,300,1,30.00 
-10.70,17.81,41,300,1,30.00 
-10.63,17.68,42,300,1,30.00 
-10.55,17.54,42,300,1,30.00 
-10.48,17.42,42,300,1,30.00 
-10.42,17.33,42,300,1,30.00 
-10.36,17.27,42,300,1,30.00 
-10.34,17.22,42,300,1,30.00 
-10.27,17.18,42,300,1,30.00 
-10.26,17.07,42,300,1,30.00 
-10.23,17.06,42,300,1,30.00 
-10.22,17.10,42,300,1,30.00 
-10.20,17.15,42,300,1,30.00 
-10.18,17.20,42,300,1,30.00 
-10.20,17.31,42,300,1,30.00 
-10.19,17.39,42,300,1,30.00 
-10.20,17.48,42,300,1,30.00 
-10.19,17.58,42,300,1,30.00 
-10.21,17.70,42,300,1,30.00 
-10.25,17.84,42,300,1,30.00 
-10.27,17.98,42,300,1,30.00 
-10.30,18.14,43,300,1,30.00 
-10.32,18.30,43,300,1,30.00 
-10.36,18.47,42,300,1,30.00 
-10.40,18.67,43,300,1,30.00 
-10.44,18.83,42,300,1,30.00 
-10.44,19.00,43,300,1,30.00 
-10.48,19.20,42,300,1,30.00 
-10.51,19.38,42,300,1,30.00 
-10.53,19.58,42,300,1,30.00 
-10.54,19.77,42,300,1,30.00 
-10.55,19.95,42,300,1,30.00 
-10.55,20.12,42,300,1,30.00 
-10.56,20.28,42,300,1,30.00 
-10.56,20.47,42,300,1,30.00 
-10.55,20.63,42,300,1,30.00 
-10.54,20.82,42,300,1,30.00 
-10.54,21.02,42,300,1,30.00 
-10.54,21.23,42,300,1,30.00 
-10.53,21.44,42,300,1,30.00 
-10.55,21.65,42,300,1,30.00 
-10.57,21.84,42,300,1,30.00 
-10.60,22.03,42,300,1,30.00 
-10.64,22.21,42,300,1,30.00 
-10.68,22.39,42,300,1,30.00 
-10.73,22.57,42,300,1,30.00 
-10.80,22.75,41,300,1,30.00 
-10.87,22.91,41,300,1,30.00 
-10.94,23.10,41,300,1,30.00 
-11.02,23.26,41,300,1,30.00 
-11.10,23.39,41,300,1,30.00 
-11.17,23.54,41,300,1,30.00 
-11.25,23.68,41,300,1,30.00 
-11.31,23.83,41,300,1,30.00 
-11.40,23.96,41,300,1,30.00 
-11.44,24.09,41,300,1,30.00 
-11.51,24.21,41,300,1,30.00 
-11.57,24.32,41,300,1,30.00 
-11.64,24.44,41,300,1,30.00 
-11.71,24.53,41,300,1,30.00 
-11.75,24.67,40,300,1,30.00 
-11.80,24.79,40,300,1,30.00 
-11.86,24.91,40,300,1,30.00 
-11.91,24.99,40,300,1,30.00 
-11.94,25.08,40,300,1,30.00 
-11.95,25.17,40,300,1,30.00 
-11.99,25.23,40,300,1,30.00 
-12.01,25.30,40,300,1,30.00 
-12.02,25.34,40,300,1,30.00 
-12.02,25.40,40,300,1,30.00 
-12.02,25.43,40,300,1,30.00 
-12.01,25.47,40,300,1,30.00 
-12.00,25.49,40,300,1,30.00 
-11.98,25.50,40,300,1,30.00 
-11.94,25.50,40,300,1,30.00 
-11.91,25.49,39,300,1,30.00 
-11.87,25.47,39,300,1,30.00 
-11.83,25.45,39,300,1,30.00 
-11.78,25.39,39,300,1,30.00 
-11.72,25.35,39,300,1,30.00 
-11.66,25.30,39,300,1,30.00 
-11.62,25.22,39,300,1,30.00 
-11.55,25.17,39,300,1,30.00 
-11.50,25.07,39,300,1,30.00 
-11.42,25.01,39,300,1,30.00 
-11.38,24.92,39,300,1,30.00 
-11.34,24.85,39,300,1,30.00 
-11.30,24.76,39,300,1,30.00 
-11.26,24.66,39,300,1,30.00 
-11.21,24.56,39,300,1,30.00 
-11.19,24.45,39,300,1,30.00 
-11.15,24.37,39,300,1,30.00 
-11.13,24.26,39,300,1,30.00 
-11.09,24.17,39,300,1,30.00 
-11.08,24.08,39,300,1,30.00 
-11.07,23.99,39,300,1,30.00 
-11.05,23.90,39,300,1,30.00 
-11.04,23.81,39,300,1,30.00 
-11.03,23.73,39,300,1,30.00 
-11.03,23.65,39,300,1,30.00 
-11.03,23.57,39,300,1,30.00 
-11.03,23.49,39,300,1,30.00 
-11.03,23.41,39,300,1,30.00 
-11.05,23.33,39,300,1,30.00 
-11.05,23.26,39,300,1,30.00 
-11.06,23.18,39,300,1,30.00 
-11.08,23.10,39,300,1,30.00 
-11.10,23.02,39,300,1,30.00 
-11.12,22.95,39,300,1,30.00 
-11.15,22.88,39,300,1,30.00 
-11.18,22.81,39,300,1,30.00 
-11.21,22.74,39,300,1,30.00 
-11.25,22.67,39,300,1,30.00 
-11.29,22.61,39,300,1,30.00 
-11.33,22.56,39,300,1,30.00 
-11.37,22.50,39,300,1,30.00 
-11.41,22.45,39,300,1,30.00 
-11.46,22.40,39,300,1,30.00 
-11.50,22.35,39,300,1,30.00 
-11.55,22.30,39,300,1,30.00 
-11.60,22.26,39,300,1,30.00 
-11.64,22.22,39,300,1,30.00 
-11.68,22.17,39,300,1,30.00 
-11.73,22.13,39,300,1,30.00 
-11.77,22.10,39,300,1,30.00 
-11.81,22.06,39,300,1,30.00 
-11.86,22.02,39,300,1,30.00 
-11.90,21.98,39,300,1,30.00 
-11.94,21.94,39,300,1,30.00 
-11.99,21.90,39,300,1,30.00 
-12.04,21.86,39,300,1,30.00 
