-6.35,2.80,59,300,1,0.00 
-6.40,2.81,59,300,1,0.00 
-6.47,2.82,59,300,1,0.00 
-6.55,2.84,59,300,1,0.00 
-6.63,2.84,59,300,1,0.00 
-6.70,2.84,59,300,1,0.00 
-6.76,2.86,59,300,1,0.00 
-6.84,2.86,59,300,1,0.00 
-6.93,2.86,59,300,1,0.00 
-7.02,2.86,59,300,1,0.00 
-7.11,2.87,59,300,1,0.00 
-7.20,2.87,59,300,1,0.00 
-7.31,2.88,59,300,1,0.00 
-7.42,2.87,59,300,1,0.00 
-7.55,2.88,59,300,1,0.00 
-7.67,2.88,59,300,1,0.00 
-7.80,2.89,59,300,1,0.00 
-7.94,2.89,59,300,1,0.00 
-8.08,2.90,59,300,1,0.00 
-8.22,2.91,59,300,1,0.00 
-8.34,2.92,59,300,1,0.00 
-8.47,2.92,59,300,1,0.00 
-8.59,2.93,59,300,1,0.00 
-8.71,2.93,59,300,1,0.00 
-8.85,2.93,59,300,1,0.00 
-8.98,2.92,59,300,1,0.00 
-9.11,2.92,59,300,1,0.00 
-9.26,2.91,59,300,1,0.00 
-9.42,2.89,59,300,1,0.00 
-9.56,2.88,59,300,1,0.00 
-9.68,2.87,59,300,1,0.00 
-9.81,2.86,59,300,1,0.00 
-9.93,2.85,59,300,1,0.00 
-10.05,2.83,59,300,1,0.00 
-10.16,2.82,59,300,1,0.00 
-10.27,2.80,59,300,1,0.00 
-10.38,2.79,59,300,1,0.00 
-10.48,2.77,59,300,1,0.00 
-10.59,2.76,59,300,1,0.00 
-10.70,2.74,59,300,1,0.00 
-10.80,2.73,59,300,1,0.00 
-10.89,2.71,59,300,1,0.00 
-10.97,2.70,59,300,1,0.00 
-11.04,2.70,59,300,1,0.00 
-11.09,2.69,59,300,1,0.00 
-11.13,2.67,59,300,1,0.00 
-11.15,2.66,59,300,1,0.00 
-11.15,2.64,59,300,1,0.00 
-11.15,2.63,59,300,1,0.00 
-11.12,2.63,59,300,1,0.00 
-11.09,2.61,59,300,1,0.00 
-11.03,2.60,59,300,1,0.00 
-10.97,2.60,59,300,1,0.00 
-10.89,2.59,59,300,1,0.00 
-10.80,2.58,59,300,1,0.00 
-10.71,2.58,59,300,1,0.00 
-10.61,2.59,59,300,1,0.00 
-10.51,2.59,59,300,1,0.00 
-10.41,2.60,59,300,1,0.00 
-10.31,2.62,59,300,1,0.00 
-10.21,2.64,59,300,1,0.00 
-10.10,2.66,59,300,1,0.00 
-10.00,2.68,59,300,1,0.00 
-9.89,2.71,59,300,1,0.00 
-9.78,2.74,59,300,1,0.00 
-9.66,2.77,60,300,1,0.00 
-9.53,2.79,60,300,1,0.00 
-9.40,2.86,60,300,1,0.00 
-9.27,2.93,60,300,1,0.00 
-9.13,2.97,60,300,1,0.00 
-9.00,3.01,60,300,1,0.00 
-8.88,3.04,60,300,1,0.00 
-8.75,3.06,60,300,1,0.00 
-8.64,3.06,60,300,1,0.00 
-8.53,3.03,60,300,1,0.00 
-8.42,3.05,59,300,1,0.00 
-8.30,3.06,59,300,1,0.00 
-8.19,3.11,59,300,1,0.00 
-8.09,3.10,60,300,1,0.00 
-7.99,2.98,60,300,1,0.00 
-7.88,2.89,59,300,1,0.00 
-7.77,2.83,59,300,1,0.00 
-7.67,2.90,59,300,1,0.00 
-7.55,2.86,59,300,1,0.00 
-7.46,2.80,59,300,1,0.00 
-7.39,2.70,59,300,1,0.00 
-7.29,2.65,59,300,1,0.00 
-7.22,2.63,59,300,1,0.00 
-7.15,2.65,59,300,1,0.00 
-7.08,2.57,59,300,1,0.00 
-7.03,2.53,59,300,1,0.00 
-6.98,2.50,59,300,1,0.00 
-6.93,2.51,59,300,1,0.00 
-6.89,2.53,59,300,1,0.00 
-6.85,2.53,60,300,1,0.00 
-6.82,2.55,60,300,1,0.00 
-6.79,2.56,60,300,1,0.00 
-6.77,2.60,60,300,1,0.00 
-6.76,2.62,60,300,1,0.00 
-6.75,2.63,60,300,1,0.00 
-6.74,2.67,60,300,1,0.00 
-6.74,2.68,60,300,1,0.00 
-6.74,2.71,60,300,1,0.00 
-6.74,2.71,60,300,1,0.00 
-6.76,2.73,60,300,1,0.00 
-6.76,2.75,60,300,1,0.00 
-6.78,2.75,60,300,1,0.00 
-6.80,2.74,60,300,1,0.00 
-6.82,2.75,60,300,1,0.00 
-6.85,2.75,60,300,1,0.00 
-6.88,2.74,60,300,1,0.00 
-6.93,2.73,60,300,1,0.00 
-6.97,2.72,60,300,1,0.00 
-7.02,2.71,60,300,1,0.00 
-7.07,2.70,60,300,1,0.00 
-7.13,2.68,60,300,1,0.00 
-7.19,2.67,60,300,1,0.00 
-7.26,2.67,60,300,1,0.00 
-7.33,2.67,60,300,1,0.00 
-7.42,2.67,60,300,1,0.00 
-7.50,2.67,60,300,1,0.00 
-7.59,2.67,60,300,1,0.00 
-7.68,2.67,60,300,1,0.00 
-7.78,2.68,60,300,1,0.00 
-7.89,2.70,60,300,1,0.00 
-7.99,2.72,60,300,1,0.00 
-8.10,2.74,60,300,1,0.00 
-8.20,2.77,60,300,1,0.00 
-8.29,2.79,60,300,1,0.00 
-8.39,2.82,60,300,1,0.00 
-8.49,2.83,60,300,1,0.00 
-8.59,2.85,60,300,1,0.00 
-8.69,2.86,60,300,1,0.00 
-8.79,2.86,60,300,1,0.00 
-8.91,2.86,60,300,1,0.00 
-9.02,2.85,60,300,1,0.00 
-9.15,2.84,60,300,1,0.00 
-9.28,2.83,60,300,1,0.00 
-9.40,2.82,60,300,1,0.00 
-9.52,2.81,60,300,1,0.00 
-9.62,2.79,44,300,1,20.00 
-9.72,2.77,47,300,1,20.00 
-9.85,2.69,50,300,1,20.00 
-9.98,2.51,53,300,1,20.00 
-10.10,2.22,55,300,1,20.00 
-10.15,2.05,57,300,1,20.00 
-10.25,1.90,58,300,1,20.00 
-10.36,1.92,60,300,1,20.00 
-10.41,1.83,60,300,1,20.00 
-9.72,2.43,61,300,1,20.00 
-10.03,2.09,62,300,1,20.00 
-10.20,2.25,62,300,1,20.00 
-10.32,2.36,63,300,1,20.00 
-10.45,2.00,63,300,1,20.00 
-10.52,1.96,63,300,1,20.00 
-10.40,1.98,63,300,1,20.00 
-10.38,2.05,63,300,1,20.00 
-10.52,2.17,64,300,1,20.00 
-10.64,2.36,64,300,1,20.00 
-10.67,2.23,64,300,1,20.00 
-10.68,2.25,64,300,1,20.00 
-10.63,2.26,64,300,1,20.00 
-10.62,2.16,64,300,1,20.00 
-10.66,2.16,64,300,1,20.00 
-10.68,2.12,64,300,1,20.00 
-10.62,2.04,64,300,1,20.00 
-10.55,1.99,64,300,1,20.00 
-10.49,1.89,64,300,1,20.00 
-10.48,1.81,64,300,1,20.00 
-10.45,1.75,64,300,1,20.00 
-10.39,1.66,63,300,1,20.00 
-10.32,1.59,63,300,1,20.00 
-10.27,1.50,63,300,1,20.00 
-10.25,1.42,63,300,1,20.00 
-10.23,1.34,63,300,1,20.00 
-10.18,1.24,63,300,1,20.00 
-10.11,1.14,63,300,1,20.00 
-10.08,1.05,63,300,1,20.00 
-10.06,0.95,63,300,1,20.00 
-10.05,0.87,63,300,1,20.00 
-10.01,0.74,63,300,1,20.00 
-9.98,0.64,63,300,1,20.00 
-9.97,0.52,63,300,1,20.00 
-9.98,0.40,63,300,1,20.00 
-9.98,0.28,63,300,1,20.00 
-9.97,0.13,63,300,1,20.00 
-9.96,-0.01,63,300,1,20.00 
-9.96,-0.18,63,300,1,20.00 
-9.98,-0.35,63,300,1,20.00 
-9.99,-0.52,63,300,1,20.00 
-9.98,-0.72,63,300,1,20.00 
-9.98,-0.91,63,300,1,20.00 
-10.00,-1.14,63,300,1,20.00 
-10.04,-1.37,63,300,1,20.00 
-10.06,-1.63,63,300,1,20.00 
-10.08,-1.88,62,300,1,20.00 
-10.11,-2.07,63,300,1,20.00 
-10.16,-2.33,62,300,1,20.00 
-10.22,-2.59,62,300,1,20.00 
-10.27,-2.88,62,300,1,20.00 
-10.33,-3.23,62,300,1,20.00 
-10.38,-3.57,62,300,1,20.00 
-10.45,-3.94,62,300,1,20.00 
-10.54,-4.18,62,300,1,20.00 
-10.59,-4.54,62,300,1,20.00 
-10.63,-4.95,62,300,1,20.00 
-10.67,-5.31,62,300,1,20.00 
-10.71,-5.74,62,300,1,20.00 
-10.75,-6.16,62,300,1,20.00 
-10.79,-6.58,62,300,1,20.00 
-10.83,-6.97,62,300,1,20.00 
-10.87,-7.39,62,300,1,20.00 
-10.91,-7.82,62,300,1,20.00 
-10.95,-8.27,62,300,1,20.00 
-10.98,-8.71,62,300,1,20.00 
-11.02,-9.14,62,300,1,20.00 
-11.07,-9.59,62,300,1,20.00 
-11.13,-10.04,62,300,1,20.00 
-11.17,-10.49,62,300,1,20.00 
-11.22,-10.96,62,300,1,20.00 
-11.28,-11.43,62,300,1,20.00 
-11.35,-11.91,62,300,1,20.00 
-11.43,-12.40,62,300,1,20.00 
-11.50,-12.86,62,300,1,20.00 
-11.58,-13.34,62,300,1,20.00 
-11.63,-13.83,62,300,1,20.00 
-11.66,-14.34,62,300,1,20.00 
-11.67,-14.83,62,300,1,20.00 
-11.67,-15.32,62,300,1,20.00 
-11.65,-15.81,62,300,1,20.00 
-11.62,-16.29,62,300,1,20.00 
-11.58,-16.77,62,300,1,20.00 
-11.53,-17.24,62,300,1,20.00 
-11.49,-17.71,62,300,1,20.00 
-11.43,-18.19,63,300,1,20.00 
-11.37,-18.66,62,300,1,20.00 
-11.31,-19.13,63,300,1,20.00 
-11.23,-19.56,63,300,1,20.00 
-11.17,-20.00,63,300,1,20.00 
-11.08,-20.42,63,300,1,20.00 
-10.99,-20.80,63,300,1,20.00 
-10.90,-21.26,63,300,1,20.00 
-10.79,-21.70,63,300,1,20.00 
-10.67,-22.05,63,300,1,20.00 
-10.57,-22.43,63,300,1,20.00 
-10.45,-22.79,63,300,1,20.00 
-10.32,-23.17,63,300,1,20.00 
-10.20,-23.51,63,300,1,20.00 
-10.06,-23.84,63,300,1,20.00 
-9.92,-24.15,63,300,1,20.00 
-9.79,-24.45,63,300,1,20.00 
-9.65,-24.73,63,300,1,20.00 
-9.49,-24.98,63,300,1,20.00 
-9.35,-25.22,63,300,1,20.00 
-9.18,-25.45,63,300,1,20.00 
-9.01,-25.65,64,300,1,20.00 
-8.82,-25.81,64,300,1,20.00 
-8.64,-25.98,64,300,1,20.00 
-8.45,-26.03,64,300,1,20.00 
-8.27,-26.18,64,300,1,20.00 
-8.06,-26.32,64,300,1,20.00 
-7.86,-26.39,64,300,1,20.00 
-7.68,-26.46,64,300,1,20.00 
-7.49,-26.50,64,300,1,20.00 
-7.31,-26.51,64,300,1,20.00 
-7.14,-26.50,64,300,1,20.00 
-6.95,-26.47,64,300,1,20.00 
-6.78,-26.43,64,300,1,20.00 
-6.60,-26.36,64,300,1,20.00 
-6.43,-26.25,64,300,1,20.00 
-6.25,-26.13,64,300,1,20.00 
-6.06,-26.03,64,300,1,20.00 
-5.88,-25.88,64,300,1,20.00 
-5.69,-25.71,64,300,1,20.00 
-5.50,-25.52,64,300,1,20.00 
-5.34,-25.29,64,300,1,20.00 
-5.16,-25.08,64,300,1,20.00 
-5.01,-24.83,64,300,1,20.00 
-4.86,-24.57,64,300,1,20.00 
-4.70,-24.30,64,300,1,20.00 
-4.52,-24.00,63,300,1,20.00 
-4.33,-23.69,64,300,1,20.00 
-4.15,-23.35,64,300,1,20.00 
-3.98,-23.04,63,300,1,20.00 
-3.84,-22.69,63,300,1,20.00 
-3.72,-22.28,63,300,1,20.00 
-3.59,-21.93,63,300,1,20.00 
-3.48,-21.51,63,300,1,20.00 
-3.38,-21.13,63,300,1,20.00 
-3.29,-20.73,63,300,1,20.00 
-3.20,-20.31,63,300,1,20.00 
-3.12,-19.90,63,300,1,20.00 
-3.03,-19.47,62,300,1,20.00 
-2.97,-19.04,62,300,1,20.00 
-2.92,-18.62,62,300,1,20.00 
-2.88,-18.15,62,300,1,20.00 
-2.84,-17.70,62,300,1,20.00 
-2.80,-17.25,62,300,1,20.00 
-2.77,-16.78,62,300,1,20.00 
-2.75,-16.32,61,300,1,20.00 
-2.74,-15.88,61,300,1,20.00 
-2.72,-15.45,61,300,1,20.00 
-2.71,-15.00,61,300,1,20.00 
-2.72,-14.56,61,300,1,20.00 
-2.69,-14.10,60,300,1,20.00 
-2.69,-13.68,60,300,1,20.00 
-2.69,-13.26,60,300,1,20.00 
-2.69,-12.84,60,300,1,20.00 
-2.70,-12.40,60,300,1,20.00 
-2.72,-12.00,60,300,1,20.00 
-2.73,-11.59,60,300,1,20.00 
-2.77,-11.20,59,300,1,20.00 
-2.82,-10.79,59,300,1,20.00 
-2.86,-10.36,59,300,1,20.00 
-2.91,-9.97,59,300,1,20.00 
-2.97,-9.58,58,300,1,20.00 
-3.03,-9.17,58,300,1,20.00 
-3.10,-8.74,58,300,1,20.00 
-3.17,-8.37,58,300,1,20.00 
-3.25,-8.02,58,300,1,20.00 
-3.33,-7.64,57,300,1,20.00 
-3.43,-7.27,57,300,1,20.00 
-3.52,-6.92,57,300,1,20.00 
-3.60,-6.54,57,300,1,20.00 
-3.70,-6.19,57,300,1,20.00 
-3.80,-5.83,57,300,1,20.00 
-3.89,-5.50,57,300,1,20.00 
-4.00,-5.17,56,300,1,20.00 
-4.12,-4.83,56,300,1,20.00 
-4.23,-4.50,56,300,1,20.00 
-4.34,-4.19,56,300,1,20.00 
-4.46,-3.91,56,300,1,20.00 
-4.58,-3.59,55,300,1,20.00 
-4.70,-3.26,55,300,1,20.00 
-4.82,-2.92,55,300,1,20.00 
-4.96,-2.63,55,300,1,20.00 
-5.09,-2.33,55,300,1,20.00 
-5.24,-1.99,55,300,1,20.00 
-5.38,-1.72,55,300,1,20.00 
-5.53,-1.43,54,300,1,20.00 
-5.68,-1.14,54,300,1,20.00 
-5.84,-0.86,54,300,1,20.00 
-5.99,-0.63,54,300,1,20.00 
-6.13,-0.40,54,300,1,20.00 
-6.27,-0.18,54,300,1,20.00 
-6.43,-0.01,54,300,1,20.00 
-6.62,0.20,53,300,1,20.00 
-6.82,0.39,53,300,1,20.00 
-7.03,0.58,53,300,1,20.00 
-7.23,0.76,53,300,1,20.00 
-7.40,0.95,53,300,1,20.00 
-7.59,1.16,53,300,1,20.00 
-7.78,1.34,53,300,1,20.00 
-7.96,1.53,53,300,1,20.00 
-8.16,1.69,53,300,1,20.00 
-8.36,1.87,52,300,1,20.00 
-8.58,2.09,52,300,1,20.00 
-8.80,2.25,52,300,1,20.00 
-9.00,2.46,52,300,1,20.00 
-9.21,2.67,52,300,1,20.00 
-9.45,2.84,52,300,1,20.00 
-9.69,3.06,52,300,1,20.00 
-9.92,3.30,52,300,1,20.00 
-10.15,3.54,52,300,1,20.00 
-10.38,3.78,52,300,1,20.00 
-10.62,3.99,52,300,1,20.00 
-10.86,4.23,52,300,1,20.00 
-11.11,4.39,51,300,1,20.00 
-11.37,4.58,51,300,1,20.00 
-11.64,4.79,51,300,1,20.00 
-11.91,5.01,51,300,1,20.00 
-12.19,5.22,51,300,1,20.00 
-12.45,5.44,51,300,1,20.00 
-12.72,5.65,51,300,1,20.00 
-12.98,5.92,51,300,1,20.00 
-13.21,6.14,51,300,1,20.00 
-13.41,6.37,51,300,1,20.00 
-13.57,6.58,51,300,1,20.00 
-13.73,6.77,50,300,1,20.00 
-13.85,6.98,50,300,1,20.00 
-13.96,7.21,50,300,1,20.00 
-14.04,7.41,50,300,1,20.00 
-14.10,7.62,50,300,1,20.00 
-14.16,7.86,50,300,1,20.00 
-14.20,8.06,50,300,1,20.00 
-14.23,8.28,50,300,1,20.00 
-14.25,8.47,50,300,1,20.00 
-14.23,8.70,50,300,1,20.00 
-14.22,8.92,50,300,1,20.00 
-14.20,9.14,50,300,1,20.00 
-14.15,9.41,49,300,1,20.00 
-14.09,9.68,50,300,1,20.00 
-14.01,9.94,49,300,1,20.00 
-13.92,10.19,49,300,1,20.00 
-13.81,10.46,49,300,1,20.00 
-13.69,10.69,49,300,1,20.00 
-13.55,10.92,49,300,1,20.00 
-13.37,11.16,49,300,1,20.00 
-13.18,11.36,49,300,1,20.00 
-12.97,11.58,49,300,1,20.00 
-12.72,11.82,49,300,1,20.00 
-12.43,12.07,49,300,1,20.00 
-12.12,12.30,49,300,1,20.00 
-11.80,12.53,49,300,1,20.00 
-11.47,12.76,48,300,1,20.00 
-11.12,12.98,48,300,1,20.00 
-10.77,13.20,48,300,1,20.00 
-10.43,13.45,48,300,1,20.00 
-10.11,13.68,48,300,1,20.00 
-9.78,13.95,48,300,1,20.00 
-9.47,14.15,48,300,1,20.00 
-9.14,14.36,48,300,1,20.00 
-8.82,14.61,48,300,1,20.00 
-8.49,14.88,48,300,1,20.00 
-8.16,15.15,48,300,1,20.00 
-7.84,15.42,48,300,1,20.00 
-7.52,15.70,48,300,1,20.00 
-7.19,15.97,48,300,1,20.00 
-6.86,16.25,48,300,1,20.00 
-6.52,16.53,48,300,1,20.00 
-6.19,16.81,47,300,1,20.00 
-5.85,17.10,47,300,1,20.00 
-5.53,17.40,48,300,1,20.00 
-5.25,17.63,47,300,1,20.00 
-4.99,17.92,47,300,1,20.00 
-4.71,18.19,47,300,1,20.00 
-4.42,18.46,47,300,1,20.00 
-4.15,18.66,47,300,1,20.00 
-3.85,18.88,47,300,1,20.00 
-3.55,19.15,47,300,1,20.00 
-3.28,19.34,47,300,1,20.00 
-3.02,19.56,47,300,1,20.00 
-2.78,19.80,47,300,1,20.00 
-2.54,20.02,47,300,1,20.00 
-2.31,20.22,46,300,1,20.00 
-2.10,20.41,46,300,1,20.00 
-1.89,20.59,46,300,1,20.00 
-1.70,20.76,46,300,1,20.00 
-1.53,20.89,46,300,1,20.00 
-1.37,21.05,46,300,1,20.00 
-1.17,21.20,46,300,1,20.00 
-0.99,21.34,46,300,1,20.00 
-0.79,21.44,46,300,1,20.00 
-0.63,21.55,46,300,1,20.00 
-0.46,21.66,46,300,1,20.00 
-0.31,21.73,46,300,1,20.00 
-0.18,21.81,45,300,1,20.00 
-0.04,21.89,45,300,1,20.00 
0.07,21.97,45,300,1,20.00 
0.18,22.05,45,300,1,20.00 
0.26,22.06,45,300,1,20.00 
0.34,22.10,45,300,1,20.00 
0.44,22.14,45,300,1,20.00 
0.51,22.16,45,300,1,20.00 
0.57,22.16,45,300,1,20.00 
0.63,22.17,45,300,1,20.00 
0.67,22.19,45,300,1,20.00 
0.72,22.18,45,300,1,20.00 
0.76,22.18,45,300,1,20.00 
0.78,22.17,45,300,1,20.00 
0.80,22.15,45,300,1,20.00 
0.81,22.12,45,300,1,20.00 
0.82,22.10,45,300,1,20.00 
0.83,22.06,45,300,1,20.00 
0.82,22.02,45,300,1,20.00 
0.81,21.97,45,300,1,20.00 
0.79,21.91,45,300,1,20.00 
0.77,21.84,45,300,1,20.00 
0.74,21.77,45,300,1,20.00 
0.70,21.69,45,300,1,20.00 
0.66,21.61,45,300,1,20.00 
0.61,21.53,45,300,1,20.00 
0.55,21.44,45,300,1,20.00 
0.48,21.34,45,300,1,20.00 
0.41,21.23,45,300,1,20.00 
0.31,21.13,44,300,1,20.00 
0.21,21.01,45,300,1,20.00 
0.11,20.87,44,300,1,20.00 
-0.01,20.76,44,300,1,20.00 
-0.16,20.64,45,300,1,20.00 
-0.31,20.51,44,300,1,20.00 
-0.49,20.38,45,300,1,20.00 
-0.66,20.24,45,300,1,20.00 
-0.84,20.10,45,300,1,20.00 
-1.01,19.97,45,300,1,20.00 
-1.20,19.83,45,300,1,20.00 
-1.39,19.69,45,300,1,20.00 
-1.60,19.53,45,300,1,20.00 
-1.80,19.39,45,300,1,20.00 
-2.02,19.23,45,300,1,20.00 
-2.25,19.07,45,300,1,20.00 
-2.50,18.92,45,300,1,20.00 
-2.74,18.77,45,300,1,20.00 
-2.99,18.62,45,300,1,20.00 
-3.26,18.47,45,300,1,20.00 
-3.54,18.33,45,300,1,20.00 
-3.83,18.19,45,300,1,20.00 
-4.12,18.04,45,300,1,20.00 
-4.41,17.90,45,300,1,20.00 
-4.71,17.76,45,300,1,20.00 
-5.01,17.62,45,300,1,20.00 
-5.33,17.48,45,300,1,20.00 
-5.65,17.34,45,300,1,20.00 
-5.97,17.21,45,300,1,20.00 
-6.26,17.08,45,300,1,20.00 
-6.54,16.95,45,300,1,20.00 
-6.82,16.82,45,300,1,20.00 
-7.11,16.71,45,300,1,20.00 
-7.38,16.59,45,300,1,20.00 
-7.68,16.48,45,300,1,20.00 
-7.99,16.37,45,300,1,20.00 
-8.30,16.28,45,300,1,20.00 
-8.60,16.19,45,300,1,20.00 
-8.90,16.11,45,300,1,20.00 
-9.18,16.04,46,300,1,20.00 
-9.46,15.97,46,300,1,20.00 
-9.74,15.90,46,300,1,20.00 
-10.01,15.69,46,300,1,20.00 
-10.26,15.57,46,300,1,20.00 
-10.57,15.45,46,300,1,20.00 
-10.84,15.44,46,300,1,20.00 
-11.12,15.45,46,300,1,20.00 
-11.39,15.45,46,300,1,20.00 
-11.63,15.46,46,300,1,20.00 
-11.87,15.42,46,300,1,20.00 
-12.09,15.42,46,300,1,20.00 
-12.29,15.41,46,300,1,20.00 
-12.48,15.40,46,300,1,20.00 
-12.64,15.38,46,300,1,20.00 
-12.78,15.35,46,300,1,20.00 
-12.89,15.33,46,300,1,20.00 
-12.97,15.30,46,300,1,20.00 
-13.02,15.28,46,300,1,20.00 
-13.04,15.25,46,300,1,20.00 
-13.04,15.23,46,300,1,20.00 
-13.02,15.20,46,300,1,20.00 
-12.96,15.17,46,300,1,20.00 
-12.87,15.13,46,300,1,20.00 
-12.75,15.09,46,300,1,20.00 
-12.61,15.06,46,300,1,20.00 
-12.45,15.02,46,300,1,20.00 
-12.27,14.98,46,300,1,20.00 
-12.06,14.93,46,300,1,20.00 
-11.84,14.87,46,300,1,20.00 
-11.61,14.82,46,300,1,20.00 
-11.38,14.76,46,300,1,20.00 
-11.14,14.70,46,300,1,20.00 
-10.89,14.65,46,300,1,20.00 
-10.65,14.61,46,300,1,20.00 
-10.40,14.57,46,300,1,20.00 
-10.16,14.52,46,300,1,20.00 
-9.90,14.49,46,300,1,20.00 
-9.64,14.47,46,300,1,20.00 
-9.39,14.45,46,300,1,20.00 
-9.14,14.45,46,300,1,20.00 
-8.89,14.45,46,300,1,20.00 
-8.62,14.46,46,300,1,20.00 
-8.35,14.50,46,300,1,20.00 
-8.07,14.53,46,300,1,20.00 
-7.81,14.57,46,300,1,20.00 
-7.54,14.63,46,300,1,20.00 
-7.27,14.68,46,300,1,20.00 
-7.00,14.75,46,300,1,20.00 
-6.72,14.82,46,300,1,20.00 
-6.43,14.90,46,300,1,20.00 
-6.14,14.99,46,300,1,20.00 
-5.87,15.09,46,300,1,20.00 
-5.61,15.19,46,300,1,20.00 
-5.36,15.30,46,300,1,20.00 
-5.13,15.41,46,300,1,20.00 
-4.91,15.52,46,300,1,20.00 
-4.69,15.65,46,300,1,20.00 
-4.45,15.77,46,300,1,20.00 
-4.20,15.90,46,300,1,20.00 
-3.96,16.03,46,300,1,20.00 
-3.71,16.15,46,300,1,20.00 
-3.48,16.28,46,300,1,20.00 
-3.26,16.41,46,300,1,20.00 
-3.06,16.53,46,300,1,20.00 
-2.86,16.66,46,300,1,20.00 
-2.66,16.79,46,300,1,20.00 
-2.48,16.91,46,300,1,20.00 
-2.31,17.04,46,300,1,20.00 
-2.14,17.15,46,300,1,20.00 
-1.98,17.27,46,300,1,20.00 
-1.84,17.37,46,300,1,20.00 
-1.71,17.47,46,300,1,20.00 
-1.59,17.57,46,300,1,20.00 
-1.46,17.66,46,300,1,20.00 
-1.34,17.75,46,300,1,20.00 
-1.22,17.85,46,300,1,20.00 
-1.11,17.93,46,300,1,20.00 
-1.03,18.02,46,300,1,20.00 
-0.94,18.10,45,300,1,20.00 
-0.86,18.18,45,300,1,20.00 
-0.80,18.26,45,300,1,20.00 
-0.74,18.33,45,300,1,20.00 
-0.70,18.46,45,300,1,20.00 
-0.71,18.50,45,300,1,20.00 
-0.67,18.59,45,300,1,20.00 
-0.66,18.63,45,300,1,20.00 
-0.69,18.62,45,300,1,20.00 
-0.68,18.67,45,300,1,20.00 
-0.70,18.68,45,300,1,20.00 
-0.73,18.70,45,300,1,20.00 
-0.76,18.74,45,300,1,20.00 
-0.82,18.76,45,300,1,20.00 
-0.88,18.80,45,300,1,20.00 
-0.94,18.83,45,300,1,20.00 
-1.02,18.84,45,300,1,20.00 
-1.11,18.85,45,300,1,20.00 
-1.22,18.86,45,300,1,20.00 
-1.34,18.86,45,300,1,20.00 
-1.47,18.86,45,300,1,20.00 
-1.60,18.85,45,300,1,20.00 
-1.75,18.85,45,300,1,20.00 
