-2.86,-39.63,57,300,0,0.00 
-2.84,-39.38,57,300,0,0.00 
-2.85,-39.07,57,300,0,0.00 
-2.87,-38.71,57,300,0,0.00 
-2.87,-38.29,57,300,0,0.00 
-2.91,-37.80,57,300,0,0.00 
-2.99,-37.25,57,300,0,0.00 
-3.05,-36.65,57,300,0,0.00 
-3.15,-36.01,57,300,0,0.00 
-3.26,-35.29,57,300,0,0.00 
-3.37,-34.51,57,300,0,0.00 
-3.49,-33.68,57,300,0,0.00 
-3.59,-32.81,57,300,0,0.00 
-3.69,-31.91,57,300,0,0.00 
-3.79,-30.96,57,300,0,0.00 
-3.91,-29.96,57,300,0,0.00 
-4.02,-28.91,57,300,0,0.00 
-4.15,-27.82,57,300,0,0.00 
-4.28,-26.68,57,300,0,0.00 
-4.40,-25.52,57,300,0,0.00 
-4.51,-24.31,57,300,0,0.00 
-4.65,-23.09,57,300,0,0.00 
-4.80,-21.83,57,300,0,0.00 
-4.95,-20.53,57,300,0,0.00 
-5.08,-19.20,57,300,0,0.00 
-5.24,-17.85,57,300,0,0.00 
-5.39,-16.48,57,300,0,0.00 
-5.53,-15.06,57,300,0,0.00 
-5.68,-13.64,57,300,0,0.00 
-5.85,-12.24,57,300,0,0.00 
-5.99,-10.83,57,300,0,0.00 
-6.12,-9.43,57,300,0,0.00 
-6.29,-8.05,57,300,0,0.00 
-6.44,-6.63,57,300,0,0.00 
-6.61,-5.24,57,300,0,0.00 
-6.87,-3.79,57,300,0,0.00 
-7.11,-2.38,57,300,0,0.00 
-7.36,-0.98,57,300,0,0.00 
-7.54,0.36,57,300,0,0.00 
-7.71,1.70,57,300,0,0.00 
-7.86,3.03,57,300,0,0.00 
-8.06,4.36,57,300,0,0.00 
-8.29,5.68,57,300,0,0.00 
-8.50,7.00,57,300,0,0.00 
-8.70,8.41,57,300,0,0.00 
-8.91,9.80,57,300,0,0.00 
-9.10,11.16,57,300,0,0.00 
-9.32,12.45,57,300,0,0.00 
-9.53,13.75,57,300,0,0.00 
-9.73,15.02,57,300,0,0.00 
-9.93,16.27,57,300,0,0.00 
-10.13,17.51,57,300,0,0.00 
-10.34,18.77,57,300,0,0.00 
-10.53,19.99,57,300,0,0.00 
-10.73,21.19,57,300,0,0.00 
-10.94,22.35,57,300,0,0.00 
-11.13,23.49,57,300,0,0.00 
-11.35,24.61,57,300,0,0.00 
-11.54,25.69,57,300,0,0.00 
-11.76,26.76,57,300,0,0.00 
-11.98,27.77,57,300,0,0.00 
-12.20,28.75,57,300,0,0.00 
-12.42,29.71,57,300,0,0.00 
-12.64,30.62,57,300,0,0.00 
-12.92,31.52,57,300,0,0.00 
-13.12,32.42,57,300,0,0.00 
-13.30,33.24,57,300,0,0.00 
-13.48,34.01,57,300,0,0.00 
-13.71,34.69,57,300,0,0.00 
-13.92,35.31,57,300,0,0.00 
-14.13,35.89,57,300,0,0.00 
-14.33,36.43,57,300,0,0.00 
-14.55,36.93,57,300,0,0.00 
-14.77,37.38,57,300,0,0.00 
-15.00,37.77,57,300,0,0.00 
-15.22,38.10,57,300,0,0.00 
-15.42,38.37,57,300,0,0.00 
-15.63,38.59,57,300,0,0.00 
-15.83,38.76,57,300,0,0.00 
-16.05,38.87,57,300,0,0.00 
-16.25,38.94,57,300,0,0.00 
-16.43,38.94,57,300,0,0.00 
-16.60,38.88,57,300,0,0.00 
-16.75,38.77,57,300,0,0.00 
-16.87,38.61,57,300,0,0.00 
-16.96,38.38,57,300,0,0.00 
-17.03,38.10,57,300,0,0.00 
-17.07,37.76,57,300,0,0.00 
-17.08,37.37,57,300,0,0.00 
-17.06,36.93,57,300,0,0.00 
-17.02,36.43,57,300,0,0.00 
-16.96,35.88,57,300,0,0.00 
-16.88,35.27,57,300,0,0.00 
-16.75,34.61,57,300,0,0.00 
-16.60,33.90,57,300,0,0.00 
-16.43,33.15,57,300,0,0.00 
-16.25,32.35,57,300,0,0.00 
-16.05,31.51,57,300,0,0.00 
-15.85,30.64,57,300,0,0.00 
-15.66,29.73,57,300,0,0.00 
-15.47,28.77,57,300,0,0.00 
-15.27,27.79,57,300,0,0.00 
-15.07,26.77,57,300,0,0.00 
-14.88,25.71,57,300,0,0.00 
-14.71,24.62,57,300,0,0.00 
-14.53,23.50,57,300,0,0.00 
-14.34,22.35,57,300,0,0.00 
-14.16,21.18,57,300,0,0.00 
-13.99,19.98,57,300,0,0.00 
-13.84,18.79,57,300,0,0.00 
-13.68,17.57,57,300,0,0.00 
-13.53,16.37,57,300,0,0.00 
-13.40,15.14,57,300,0,0.00 
-13.25,13.92,57,300,0,0.00 
-13.13,12.66,57,300,0,0.00 
-12.97,11.39,57,300,0,0.00 
-12.86,10.11,57,300,0,0.00 
-12.69,8.83,57,300,0,0.00 
-12.58,7.52,57,300,0,0.00 
-12.43,6.19,57,300,0,0.00 
-12.26,4.92,57,300,0,0.00 
-12.14,3.68,57,300,0,0.00 
-11.96,2.42,57,300,0,0.00 
-11.78,1.16,57,300,0,0.00 
-11.56,-0.11,57,300,0,0.00 
-11.34,-1.31,57,300,0,0.00 
-11.13,-2.56,57,300,0,0.00 
-10.88,-3.82,57,300,0,0.00 
-10.64,-5.04,57,300,0,0.00 
-10.37,-6.30,57,300,0,0.00 
-10.15,-7.59,57,300,0,0.00 
-9.88,-8.89,57,300,0,0.00 
-9.62,-10.19,57,300,0,0.00 
-9.33,-11.50,57,300,0,0.00 
-9.10,-12.82,57,300,0,0.00 
-8.82,-14.09,57,300,0,0.00 
-8.57,-15.37,57,300,0,0.00 
-8.29,-16.61,57,300,0,0.00 
-8.06,-17.85,57,300,0,0.00 
-7.81,-19.04,57,300,0,0.00 
-7.58,-20.23,57,300,0,0.00 
-7.32,-21.41,57,300,0,0.00 
-7.06,-22.57,57,300,0,0.00 
-6.81,-23.68,57,300,0,0.00 
-6.56,-24.75,57,300,0,0.00 
-6.32,-25.80,57,300,0,0.00 
-6.04,-26.79,57,300,0,0.00 
-5.81,-27.76,57,300,0,0.00 
-5.53,-28.66,57,300,0,0.00 
-5.27,-29.54,57,300,0,0.00 
-5.01,-30.35,57,300,0,0.00 
-4.75,-31.15,57,300,0,0.00 
-4.51,-31.90,57,300,0,0.00 
-4.28,-32.59,57,300,0,0.00 
-4.09,-33.24,57,300,0,0.00 
-3.88,-33.86,57,300,0,0.00 
-3.71,-34.42,57,300,0,0.00 
-3.58,-34.94,57,300,0,0.00 
-3.45,-35.38,57,300,0,0.00 
-3.33,-35.80,57,300,0,0.00 
-3.22,-36.10,57,300,0,0.00 
-3.06,-36.37,57,300,0,0.00 
-2.87,-36.57,57,300,0,0.00 
-2.66,-36.74,57,300,0,0.00 
-2.48,-36.84,57,300,0,0.00 
-2.35,-36.89,57,300,0,0.00 
-2.25,-36.88,57,300,0,0.00 
-2.14,-36.81,57,300,0,0.00 
-2.04,-36.70,57,300,0,0.00 
-1.95,-36.53,57,300,0,0.00 
-1.87,-36.31,57,300,0,0.00 
-1.81,-36.02,57,300,0,0.00 
-1.76,-35.67,57,300,0,0.00 
-1.72,-35.28,57,300,0,0.00 
-1.68,-34.83,57,300,0,0.00 
-1.66,-34.34,57,300,0,0.00 
-1.66,-33.80,57,300,0,0.00 
-1.66,-33.21,57,300,0,0.00 
-1.65,-32.57,57,300,0,0.00 
-1.67,-31.90,57,300,0,0.00 
-1.70,-31.18,57,300,0,0.00 
-1.75,-30.44,57,300,0,0.00 
-1.79,-29.65,57,300,0,0.00 
-1.85,-28.82,57,300,0,0.00 
-1.91,-27.93,57,300,0,0.00 
-2.00,-27.01,57,300,0,0.00 
-2.08,-26.06,57,300,0,0.00 
-2.17,-25.06,57,300,0,0.00 
-2.29,-24.05,57,300,0,0.00 
-2.40,-23.00,57,300,0,0.00 
-2.53,-21.92,57,300,0,0.00 
-2.65,-20.80,57,300,0,0.00 
-2.79,-19.66,57,300,0,0.00 
-2.95,-18.48,57,300,0,0.00 
-3.10,-17.30,57,300,0,0.00 
-3.27,-16.10,57,300,0,0.00 
-3.47,-14.89,57,300,0,0.00 
-3.68,-13.66,57,300,0,0.00 
-3.86,-12.44,57,300,0,0.00 
-4.09,-11.20,57,300,0,0.00 
-4.32,-9.99,57,300,0,0.00 
-4.56,-8.75,57,300,0,0.00 
-4.79,-7.52,57,300,0,0.00 
-5.02,-6.29,57,300,0,0.00 
-5.25,-5.04,57,300,0,0.00 
-5.49,-3.81,57,300,0,0.00 
-5.71,-2.51,57,300,0,0.00 
-6.02,-1.31,57,300,0,0.00 
-6.27,-0.10,57,300,0,0.00 
-6.54,1.04,57,300,0,0.00 
-6.77,2.19,57,300,0,0.00 
-7.00,3.33,57,300,0,0.00 
-7.19,4.48,57,300,0,0.00 
-7.35,5.63,57,300,0,0.00 
-7.53,6.80,57,300,0,0.00 
-7.66,7.92,57,300,0,0.00 
-7.82,9.04,57,300,0,0.00 
-7.94,10.17,57,300,0,0.00 
-8.20,11.31,57,300,0,0.00 
-8.48,12.43,57,300,0,0.00 
-8.75,13.54,57,300,0,0.00 
-8.99,14.64,57,300,0,0.00 
-9.19,15.74,57,300,0,0.00 
-9.32,16.81,57,300,0,0.00 
-9.51,17.86,57,300,0,0.00 
-9.72,18.90,57,300,0,0.00 
-9.94,19.91,57,300,0,0.00 
-10.12,20.88,57,300,0,0.00 
-10.28,21.86,57,300,0,0.00 
-10.45,22.80,57,300,0,0.00 
-10.63,23.72,57,300,0,0.00 
-10.82,24.59,57,300,0,0.00 
-11.01,25.44,57,300,0,0.00 
-11.18,26.26,57,300,0,0.00 
-11.34,27.04,57,300,0,0.00 
-11.52,27.80,57,300,0,0.00 
-11.69,28.51,57,300,0,0.00 
-11.85,29.21,57,300,0,0.00 
-12.01,29.84,57,300,0,0.00 
-12.18,30.43,57,300,0,0.00 
-12.36,30.95,57,300,0,0.00 
-12.54,31.44,57,300,0,0.00 
-12.71,31.89,57,300,0,0.00 
-12.85,32.28,57,300,0,0.00 
-13.00,32.65,57,300,0,0.00 
-13.17,32.99,57,300,0,0.00 
-13.28,33.29,57,300,0,0.00 
-13.43,33.56,57,300,0,0.00 
-13.57,33.77,57,300,0,0.00 
-13.70,33.94,57,300,0,0.00 
-13.83,34.06,57,300,0,0.00 
-13.96,34.13,57,300,0,0.00 
-14.08,34.15,57,300,0,0.00 
-14.20,34.13,57,300,0,0.00 
-14.32,34.05,57,300,0,0.00 
-14.43,33.93,57,300,0,0.00 
-14.54,33.77,57,300,0,0.00 
-14.62,33.56,57,300,0,0.00 
-14.70,33.30,57,300,0,0.00 
-14.77,33.02,57,300,0,0.00 
-14.83,32.69,57,300,0,0.00 
-14.88,32.32,57,300,0,0.00 
-14.93,31.91,57,300,0,0.00 
-14.99,31.45,57,300,0,0.00 
-15.06,30.94,57,300,0,0.00 
-15.13,30.39,57,300,0,0.00 
-15.20,29.79,57,300,0,0.00 
-15.27,29.16,57,300,0,0.00 
-15.33,28.49,57,300,0,0.00 
-15.39,27.77,57,300,0,0.00 
-15.44,27.03,57,300,0,0.00 
-15.50,26.24,57,300,0,0.00 
-15.54,25.44,57,300,0,0.00 
-15.58,24.59,57,300,0,0.00 
-15.63,23.71,57,300,0,0.00 
-15.68,22.82,57,300,0,0.00 
-15.73,21.88,57,300,0,0.00 
-15.77,20.94,57,300,0,0.00 
-15.80,19.95,57,300,0,0.00 
-15.82,18.98,57,300,0,0.00 
-15.84,17.97,57,300,0,0.00 
-15.85,16.96,57,300,0,0.00 
-15.86,15.94,57,300,0,0.00 
-15.88,14.92,57,300,0,0.00 
-15.89,13.89,57,300,0,0.00 
-15.93,12.83,57,300,0,0.00 
-15.97,11.77,57,300,0,0.00 
-16.00,10.69,57,300,0,0.00 
-16.02,9.62,57,300,0,0.00 
-16.01,8.55,57,300,0,0.00 
-15.99,7.48,57,300,0,0.00 
-15.95,6.41,57,300,0,0.00 
-15.91,5.36,57,300,0,0.00 
-15.84,4.30,57,300,0,0.00 
-15.74,3.24,57,300,0,0.00 
-15.63,2.19,57,300,0,0.00 
-15.55,1.14,57,300,0,0.00 
-15.42,0.08,57,300,0,0.00 
-15.27,-0.98,57,300,0,0.00 
-15.14,-2.05,57,300,0,0.00 
-14.99,-3.15,57,300,0,0.00 
-14.85,-4.23,57,300,0,0.00 
-14.67,-5.29,57,300,0,0.00 
-14.48,-6.37,57,300,0,0.00 
-14.26,-7.46,57,300,0,0.00 
-14.02,-8.56,57,300,0,0.00 
-13.78,-9.67,57,300,0,0.00 
-13.54,-10.76,57,300,0,0.00 
-13.27,-11.84,57,300,0,0.00 
-13.00,-12.94,57,300,0,0.00 
-12.69,-14.03,57,300,0,0.00 
-12.40,-15.09,57,300,0,0.00 
-12.11,-16.14,57,300,0,0.00 
-11.82,-17.19,57,300,0,0.00 
-11.52,-18.22,57,300,0,0.00 
-11.22,-19.23,57,300,0,0.00 
-10.91,-20.23,57,300,0,0.00 
-10.63,-21.19,57,300,0,0.00 
-10.35,-22.11,57,300,0,0.00 
-10.10,-23.01,57,300,0,0.00 
-9.85,-23.91,57,300,0,0.00 
-9.60,-24.79,57,300,0,0.00 
-9.37,-25.62,57,300,0,0.00 
-9.14,-26.42,57,300,0,0.00 
-8.90,-27.20,57,300,0,0.00 
-8.68,-27.94,57,300,0,0.00 
-8.47,-28.64,57,300,0,0.00 
-8.28,-29.30,57,300,0,0.00 
-8.09,-29.90,57,300,0,0.00 
-7.90,-30.47,57,300,0,0.00 
-7.71,-31.01,57,300,0,0.00 
-7.53,-31.50,57,300,0,0.00 
-7.36,-31.96,57,300,0,0.00 
-7.21,-32.36,57,300,0,0.00 
-7.05,-32.72,57,300,0,0.00 
-6.89,-33.05,57,300,0,0.00 
-6.75,-33.32,57,300,0,0.00 
-6.62,-33.56,57,300,0,0.00 
-6.51,-33.75,57,300,0,0.00 
-6.40,-33.88,57,300,0,0.00 
-6.29,-33.96,57,300,0,0.00 
-6.20,-33.99,57,300,0,0.00 
-6.12,-33.97,57,300,0,0.00 
-6.05,-33.90,57,300,0,0.00 
-5.99,-33.79,57,300,0,0.00 
-5.94,-33.62,57,300,0,0.00 
-5.90,-33.41,57,300,0,0.00 
-5.87,-33.14,57,300,0,0.00 
-5.85,-32.83,57,300,0,0.00 
-5.85,-32.47,57,300,0,0.00 
-5.85,-32.08,57,300,0,0.00 
-5.87,-31.65,57,300,0,0.00 
-5.89,-31.17,57,300,0,0.00 
-5.93,-30.65,57,300,0,0.00 
-5.98,-30.10,57,300,0,0.00 
-6.03,-29.50,57,300,0,0.00 
-6.08,-28.86,57,300,0,0.00 
-6.16,-28.19,57,300,0,0.00 
-6.25,-27.48,57,300,0,0.00 
-6.35,-26.73,57,300,0,0.00 
-6.46,-25.96,57,300,0,0.00 
-6.57,-25.14,57,300,0,0.00 
-6.70,-24.29,57,300,0,0.00 
-6.82,-23.41,57,300,0,0.00 
-6.94,-22.50,57,300,0,0.00 
-7.08,-21.56,57,300,0,0.00 
-7.20,-20.60,57,300,0,0.00 
-7.34,-19.62,57,300,0,0.00 
-7.48,-18.61,57,300,0,0.00 
-7.62,-17.59,57,300,0,0.00 
-7.77,-16.56,57,300,0,0.00 
-7.93,-15.52,57,300,0,0.00 
-8.09,-14.46,57,300,0,0.00 
-8.24,-13.38,57,300,0,0.00 
-8.40,-12.29,57,300,0,0.00 
-8.56,-11.20,57,300,0,0.00 
-8.73,-10.11,57,300,0,0.00 
-8.90,-9.02,57,300,0,0.00 
-9.06,-7.92,57,300,0,0.00 
-9.23,-6.80,57,300,0,0.00 
-9.39,-5.72,57,300,0,0.00 
-9.56,-4.62,57,300,0,0.00 
-9.73,-3.51,57,300,0,0.00 
-9.89,-2.45,57,300,0,0.00 
-10.02,-1.41,57,300,0,0.00 
-10.17,-0.41,57,300,0,0.00 
-10.33,0.57,57,300,0,0.00 
-10.49,1.54,57,300,0,0.00 
-10.65,2.52,57,300,0,0.00 
-10.78,3.50,57,300,0,0.00 
-10.93,4.47,57,300,0,0.00 
-11.05,5.48,57,300,0,0.00 
-11.18,6.50,57,300,0,0.00 
-11.30,7.47,57,300,0,0.00 
-11.43,8.44,57,300,0,0.00 
-11.55,9.40,57,300,0,0.00 
-11.67,10.37,57,300,0,0.00 
-11.81,11.32,57,300,0,0.00 
-11.93,12.26,57,300,0,0.00 
-12.05,13.19,57,300,0,0.00 
-12.17,14.12,57,300,0,0.00 
-12.29,15.02,57,300,0,0.00 
-12.37,15.91,57,300,0,0.00 
-12.43,16.78,57,300,0,0.00 
-12.53,17.65,57,300,0,0.00 
-12.59,18.49,57,300,0,0.00 
-12.66,19.31,57,300,0,0.00 
-12.73,20.10,57,300,0,0.00 
-12.80,20.89,57,300,0,0.00 
-12.86,21.64,57,300,0,0.00 
-12.91,22.37,57,300,0,0.00 
-12.96,23.08,57,300,0,0.00 
-13.01,23.75,57,300,0,0.00 
-13.07,24.40,57,300,0,0.00 
-13.13,25.00,57,300,0,0.00 
-13.19,25.59,57,300,0,0.00 
-13.25,26.14,57,300,0,0.00 
-13.30,26.66,57,300,0,0.00 
-13.35,27.16,57,300,0,0.00 
-13.41,27.60,57,300,0,0.00 
-13.47,28.00,57,300,0,0.00 
-13.53,28.38,57,300,0,0.00 
-13.59,28.71,57,300,0,0.00 
-13.64,29.00,57,300,0,0.00 
-13.70,29.26,57,300,0,0.00 
-13.75,29.48,57,300,0,0.00 
-13.79,29.65,57,300,0,0.00 
-13.82,29.76,57,300,0,0.00 
-13.86,29.84,57,300,0,0.00 
-13.87,29.85,57,300,0,0.00 
-13.89,29.82,57,300,0,0.00 
-13.88,29.73,57,300,0,0.00 
-13.88,29.58,57,300,0,0.00 
-13.86,29.39,57,300,0,0.00 
-13.84,29.15,57,300,0,0.00 
-13.80,28.88,57,300,0,0.00 
-13.77,28.57,57,300,0,0.00 
-13.74,28.21,57,300,0,0.00 
-13.70,27.82,57,300,0,0.00 
-13.67,27.39,57,300,0,0.00 
-13.63,26.92,57,300,0,0.00 
-13.61,26.42,57,300,0,0.00 
-13.57,25.89,57,300,0,0.00 
-13.53,25.33,57,300,0,0.00 
-13.47,24.74,57,300,0,0.00 
-13.42,24.11,57,300,0,0.00 
-13.38,23.45,57,300,0,0.00 
-13.34,22.76,57,300,0,0.00 
-13.29,22.04,57,300,0,0.00 
-13.24,21.31,57,300,0,0.00 
-13.19,20.56,57,300,0,0.00 
-13.13,19.77,57,300,0,0.00 
-13.06,18.97,57,300,0,0.00 
