-5.99,2.66,65,300,1,0.00 
-6.00,2.68,65,300,1,0.00 
-6.00,2.66,65,300,1,0.00 
-6.00,2.66,65,300,1,0.00 
-6.01,2.68,65,300,1,0.00 
-6.01,2.66,65,300,1,0.00 
-6.01,2.67,65,300,1,0.00 
-6.01,2.67,65,300,1,0.00 
-6.00,2.66,65,300,1,0.00 
-6.00,2.70,65,300,1,0.00 
-6.00,2.68,65,300,1,0.00 
-5.99,2.69,65,300,1,0.00 
-6.00,2.71,65,300,1,0.00 
-6.00,2.68,65,300,1,0.00 
-6.01,2.71,65,300,1,0.00 
-6.01,2.70,65,300,1,0.00 
-6.00,2.69,65,300,1,0.00 
-6.02,2.72,65,300,1,0.00 
-6.01,2.70,65,300,1,0.00 
-6.01,2.72,65,300,1,0.00 
-6.01,2.72,65,300,1,0.00 
-6.01,2.68,65,300,1,0.00 
-6.02,2.71,65,300,1,0.00 
-6.01,2.69,65,300,1,0.00 
-6.01,2.69,65,300,1,0.00 
-6.02,2.70,65,300,1,0.00 
-6.01,2.66,58,300,1,20.00 
-6.02,2.67,60,300,1,20.00 
-6.01,2.71,61,300,1,20.00 
-6.07,2.82,63,300,1,20.00 
-6.07,2.98,64,300,1,20.00 
-6.10,2.74,66,300,1,20.00 
-6.08,2.58,66,300,1,20.00 
-6.03,2.63,67,300,1,20.00 
-6.10,2.71,67,300,1,20.00 
-6.14,2.84,68,300,1,20.00 
-6.16,3.00,68,300,1,20.00 
-6.21,3.10,68,300,1,20.00 
-6.23,3.15,69,300,1,20.00 
-6.24,3.13,69,300,1,20.00 
-6.23,3.15,69,300,1,20.00 
-6.21,3.22,69,300,1,20.00 
-6.19,3.18,69,300,1,20.00 
-6.17,3.14,69,300,1,20.00 
-6.15,3.10,69,300,1,20.00 
-6.12,3.02,69,300,1,20.00 
-6.10,2.97,69,300,1,20.00 
-6.07,2.86,69,300,1,20.00 
-6.05,2.79,69,300,1,20.00 
-6.03,2.71,69,300,1,20.00 
-6.02,2.62,69,300,1,20.00 
-6.01,2.56,69,300,1,20.00 
-6.00,2.47,69,300,1,20.00 
-6.00,2.41,69,300,1,20.00 
-6.00,2.32,69,300,1,20.00 
-6.00,2.24,69,300,1,20.00 
-6.01,2.17,69,300,1,20.00 
-6.02,2.08,69,300,1,20.00 
-6.03,2.00,69,300,1,20.00 
-6.04,1.90,69,300,1,20.00 
-6.05,1.81,69,300,1,20.00 
-6.07,1.71,69,300,1,20.00 
-6.08,1.59,69,300,1,20.00 
-6.10,1.48,69,300,1,20.00 
-6.11,1.35,69,300,1,20.00 
-6.13,1.21,68,300,1,20.00 
-6.15,1.06,68,300,1,20.00 
-6.17,0.93,68,300,1,20.00 
-6.18,0.85,68,300,1,20.00 
-6.20,0.55,68,300,1,20.00 
-6.23,0.30,68,300,1,20.00 
-6.29,0.08,68,300,1,20.00 
-6.35,-0.16,68,300,1,20.00 
-6.42,-0.42,68,300,1,20.00 
-6.48,-0.69,68,300,1,20.00 
-6.54,-0.94,68,300,1,20.00 
-6.60,-1.24,68,300,1,20.00 
-6.68,-1.55,68,300,1,20.00 
-6.76,-1.88,68,300,1,20.00 
-6.84,-2.24,68,300,1,20.00 
-6.92,-2.62,68,300,1,20.00 
-7.00,-2.99,68,300,1,20.00 
-7.06,-3.38,68,300,1,20.00 
-7.11,-3.80,68,300,1,20.00 
-7.15,-4.23,68,300,1,20.00 
-7.16,-4.70,68,300,1,20.00 
-7.16,-5.17,68,300,1,20.00 
-7.13,-5.65,68,300,1,20.00 
-7.10,-6.16,68,300,1,20.00 
-7.06,-6.68,68,300,1,20.00 
-7.00,-7.22,68,300,1,20.00 
-6.93,-7.76,68,300,1,20.00 
-6.84,-8.32,68,300,1,20.00 
-6.76,-8.89,68,300,1,20.00 
-6.66,-9.46,68,300,1,20.00 
-6.54,-10.05,68,300,1,20.00 
-6.40,-10.64,69,300,1,20.00 
-6.24,-11.24,69,300,1,20.00 
-6.07,-11.87,68,300,1,20.00 
-5.91,-12.50,69,300,1,20.00 
-5.76,-13.16,69,300,1,20.00 
-5.59,-13.83,69,300,1,20.00 
-5.43,-14.47,69,300,1,20.00 
-5.27,-15.14,69,300,1,20.00 
-5.11,-15.82,69,300,1,20.00 
-4.95,-16.49,69,300,1,20.00 
-4.78,-17.19,69,300,1,20.00 
-4.61,-17.89,69,300,1,20.00 
-4.45,-18.58,69,300,1,20.00 
-4.32,-19.28,69,300,1,20.00 
-4.19,-19.98,69,300,1,20.00 
-4.09,-20.66,69,300,1,20.00 
-4.00,-21.34,69,300,1,20.00 
-3.92,-22.02,70,300,1,20.00 
-3.86,-22.68,69,300,1,20.00 
-3.82,-23.38,70,300,1,20.00 
-3.81,-24.02,70,300,1,20.00 
-3.83,-24.63,70,300,1,20.00 
-3.86,-25.25,70,300,1,20.00 
-3.89,-25.87,70,300,1,20.00 
-3.76,-26.46,70,300,1,20.00 
-3.52,-27.04,70,300,1,20.00 
-3.27,-27.61,70,300,1,20.00 
-3.04,-28.18,70,300,1,20.00 
-2.84,-28.74,70,300,1,20.00 
-2.67,-29.28,70,300,1,20.00 
-2.55,-29.78,70,300,1,20.00 
-2.47,-30.28,71,300,1,20.00 
-2.40,-30.74,70,300,1,20.00 
-2.25,-31.18,71,300,1,20.00 
-2.03,-31.61,71,300,1,20.00 
-1.86,-32.02,71,300,1,20.00 
-1.76,-32.40,71,300,1,20.00 
-1.72,-32.77,71,300,1,20.00 
-1.69,-33.08,71,300,1,20.00 
-1.60,-33.36,71,300,1,20.00 
-1.46,-33.70,71,300,1,20.00 
-1.35,-34.01,71,300,1,20.00 
-1.33,-34.26,71,300,1,20.00 
-1.35,-34.47,71,300,1,20.00 
-1.34,-34.67,71,300,1,20.00 
-1.30,-34.85,71,300,1,20.00 
-1.31,-34.98,71,300,1,20.00 
-1.35,-35.10,71,300,1,20.00 
-1.42,-35.18,71,300,1,20.00 
-1.48,-35.23,71,300,1,20.00 
-1.53,-35.26,71,300,1,20.00 
-1.61,-35.26,71,300,1,20.00 
-1.72,-35.22,71,300,1,20.00 
-1.83,-35.15,71,300,1,20.00 
-1.94,-35.07,71,300,1,20.00 
-2.04,-34.95,71,300,1,20.00 
-2.14,-34.80,70,300,1,20.00 
-2.27,-34.63,70,300,1,20.00 
-2.39,-34.38,70,300,1,20.00 
-2.51,-34.17,70,300,1,20.00 
-2.61,-33.93,70,300,1,20.00 
-2.72,-33.67,70,300,1,20.00 
-2.85,-33.37,70,300,1,20.00 
-2.97,-33.03,70,300,1,20.00 
-3.08,-32.69,70,300,1,20.00 
-3.20,-32.30,70,300,1,20.00 
-3.32,-31.89,69,300,1,20.00 
-3.45,-31.49,69,300,1,20.00 
-3.59,-30.98,69,300,1,20.00 
-3.70,-30.56,69,300,1,20.00 
-3.82,-30.08,69,300,1,20.00 
-3.95,-29.60,69,300,1,20.00 
-4.06,-29.10,69,300,1,20.00 
-4.19,-28.53,68,300,1,20.00 
-4.31,-27.98,68,300,1,20.00 
-4.45,-27.42,68,300,1,20.00 
-4.58,-26.86,68,300,1,20.00 
-4.72,-26.24,67,300,1,20.00 
-4.85,-25.67,67,300,1,20.00 
-5.00,-25.03,67,300,1,20.00 
-5.12,-24.42,67,300,1,20.00 
-5.25,-23.77,67,300,1,20.00 
-5.38,-23.09,67,300,1,20.00 
-5.48,-22.44,66,300,1,20.00 
-5.56,-21.77,66,300,1,20.00 
-5.64,-21.05,66,300,1,20.00 
-5.68,-20.32,66,300,1,20.00 
-5.71,-19.60,65,300,1,20.00 
-5.74,-18.89,65,300,1,20.00 
-5.76,-18.19,65,300,1,20.00 
-5.75,-17.60,65,300,1,20.00 
-5.72,-16.90,64,300,1,20.00 
-5.66,-16.21,64,300,1,20.00 
-5.58,-15.50,64,300,1,20.00 
-5.50,-14.76,64,300,1,20.00 
-5.40,-14.05,64,300,1,20.00 
-5.32,-13.32,63,300,1,20.00 
-5.22,-12.60,63,300,1,20.00 
-5.15,-11.78,63,300,1,20.00 
-5.07,-11.04,63,300,1,20.00 
-4.99,-10.33,63,300,1,20.00 
-4.92,-9.70,62,300,1,20.00 
-4.86,-9.04,62,300,1,20.00 
-4.84,-8.42,62,300,1,20.00 
-4.81,-7.79,62,300,1,20.00 
-4.79,-7.13,61,300,1,20.00 
-4.76,-6.52,61,300,1,20.00 
-4.74,-5.89,61,300,1,20.00 
-4.72,-5.31,61,300,1,20.00 
-4.72,-4.74,60,300,1,20.00 
-4.72,-4.16,60,300,1,20.00 
-4.73,-3.50,60,300,1,20.00 
-4.76,-2.88,60,300,1,20.00 
-4.79,-2.24,60,300,1,20.00 
-4.81,-1.73,59,300,1,20.00 
-4.82,-1.24,59,300,1,20.00 
-4.83,-0.77,59,300,1,20.00 
-4.83,-0.31,59,300,1,20.00 
-4.85,0.21,58,300,1,20.00 
-4.86,0.64,58,300,1,20.00 
-4.89,1.12,58,300,1,20.00 
-4.90,1.57,58,300,1,20.00 
-4.91,1.99,58,300,1,20.00 
-4.92,2.40,58,300,1,20.00 
-4.94,2.87,57,300,1,20.00 
-4.95,3.34,57,300,1,20.00 
-4.96,3.81,57,300,1,20.00 
-4.97,4.25,57,300,1,20.00 
-4.97,4.69,57,300,1,20.00 
-4.98,5.13,57,300,1,20.00 
-4.99,5.59,56,300,1,20.00 
-4.99,6.07,56,300,1,20.00 
-4.98,6.55,56,300,1,20.00 
-4.98,7.01,56,300,1,20.00 
-4.98,7.44,56,300,1,20.00 
-4.98,7.87,56,300,1,20.00 
-5.00,8.30,56,300,1,20.00 
-5.03,8.81,55,300,1,20.00 
-5.05,9.19,55,300,1,20.00 
-5.07,9.60,55,300,1,20.00 
-5.09,9.99,55,300,1,20.00 
-5.11,10.40,55,300,1,20.00 
-5.13,10.77,55,300,1,20.00 
-5.15,11.20,55,300,1,20.00 
-5.17,11.53,55,300,1,20.00 
-5.19,11.87,54,300,1,20.00 
-5.23,12.29,54,300,1,20.00 
-5.28,12.70,54,300,1,20.00 
-5.31,13.12,54,300,1,20.00 
-5.33,13.52,54,300,1,20.00 
-5.36,13.94,54,300,1,20.00 
-5.40,14.34,54,300,1,20.00 
-5.42,14.63,54,300,1,20.00 
-5.45,14.98,53,300,1,20.00 
-5.49,15.39,53,300,1,20.00 
-5.53,15.76,53,300,1,20.00 
-5.56,16.13,53,300,1,20.00 
-5.59,16.46,53,300,1,20.00 
-5.62,16.73,53,300,1,20.00 
-5.64,17.00,53,300,1,20.00 
-5.66,17.37,53,300,1,20.00 
-5.68,17.66,53,300,1,20.00 
-5.70,17.94,52,300,1,20.00 
-5.72,18.24,52,300,1,20.00 
-5.73,18.52,52,300,1,20.00 
-5.71,18.65,52,300,1,20.00 
-5.71,18.87,52,300,1,20.00 
-5.69,19.05,52,300,1,20.00 
-5.67,19.32,52,300,1,20.00 
-5.65,19.53,52,300,1,20.00 
-5.62,19.72,52,300,1,20.00 
-5.59,19.95,52,300,1,20.00 
-5.57,20.14,52,300,1,20.00 
-5.57,20.27,52,300,1,20.00 
-5.58,20.44,51,300,1,20.00 
-5.62,20.61,51,300,1,20.00 
-5.64,20.74,51,300,1,20.00 
-5.65,20.83,51,300,1,20.00 
-5.69,20.88,51,300,1,20.00 
-5.72,20.86,51,300,1,20.00 
-5.75,20.86,51,300,1,20.00 
-5.81,20.80,51,300,1,20.00 
-5.87,20.71,51,300,1,20.00 
-5.91,20.68,51,300,1,20.00 
-5.99,20.59,51,300,1,20.00 
-6.06,20.49,51,300,1,20.00 
-6.13,20.36,51,300,1,20.00 
-6.20,20.27,51,300,1,20.00 
-6.27,20.16,51,300,1,20.00 
-6.34,20.01,51,300,1,20.00 
-6.38,19.85,51,300,1,20.00 
-6.42,19.74,51,300,1,20.00 
-6.45,19.60,51,300,1,20.00 
-6.47,19.45,51,300,1,20.00 
-6.48,19.29,51,300,1,20.00 
-6.47,19.16,51,300,1,20.00 
-6.46,19.03,51,300,1,20.00 
-6.45,18.91,51,300,1,20.00 
-6.43,18.79,51,300,1,20.00 
-6.40,18.66,51,300,1,20.00 
-6.37,18.54,51,300,1,20.00 
-6.34,18.40,51,300,1,20.00 
-6.30,18.28,51,300,1,20.00 
-6.26,18.16,51,300,1,20.00 
-6.21,18.02,51,300,1,20.00 
-6.17,17.88,51,300,1,20.00 
-6.16,17.73,51,300,1,20.00 
-6.14,17.56,51,300,1,20.00 
-6.12,17.38,51,300,1,20.00 
-6.10,17.18,51,300,1,20.00 
-6.06,16.97,51,300,1,20.00 
-6.01,16.74,51,300,1,20.00 
-5.96,16.50,51,300,1,20.00 
-5.90,16.25,51,300,1,20.00 
-5.84,16.01,51,300,1,20.00 
-5.77,15.76,51,300,1,20.00 
-5.70,15.50,51,300,1,20.00 
-5.62,15.25,51,300,1,20.00 
-5.55,14.99,51,300,1,20.00 
-5.48,14.73,51,300,1,20.00 
-5.41,14.47,51,300,1,20.00 
-5.34,14.21,51,300,1,20.00 
-5.27,13.96,52,300,1,20.00 
-5.21,13.71,52,300,1,20.00 
-5.16,13.46,52,300,1,20.00 
-5.11,13.20,52,300,1,20.00 
-5.06,12.97,52,300,1,20.00 
-5.03,12.70,52,300,1,20.00 
-4.98,12.43,52,300,1,20.00 
-4.95,12.19,52,300,1,20.00 
-4.93,11.95,52,300,1,20.00 
-4.91,11.72,52,300,1,20.00 
-4.90,11.47,52,300,1,20.00 
-4.88,11.22,52,300,1,20.00 
-4.88,10.99,52,300,1,20.00 
-4.88,10.77,52,300,1,20.00 
-4.89,10.56,52,300,1,20.00 
-4.90,10.33,52,300,1,20.00 
-4.93,10.10,52,300,1,20.00 
-4.95,9.87,52,300,1,20.00 
-4.96,9.68,52,300,1,20.00 
-4.98,9.47,52,300,1,20.00 
-4.95,9.25,52,300,1,20.00 
-4.88,9.05,52,300,1,20.00 
-4.81,8.85,52,300,1,20.00 
-4.76,8.66,53,300,1,20.00 
-4.73,8.46,52,300,1,20.00 
-4.72,8.28,52,300,1,20.00 
-4.73,8.06,53,300,1,20.00 
-4.76,7.87,53,300,1,20.00 
-4.82,7.67,53,300,1,20.00 
-4.87,7.53,53,300,1,20.00 
-4.96,7.39,53,300,1,20.00 
-5.06,7.27,53,300,1,20.00 
-5.16,7.10,53,300,1,20.00 
-5.27,6.94,53,300,1,20.00 
-5.38,6.79,53,300,1,20.00 
-5.48,6.68,53,300,1,20.00 
-5.58,6.56,53,300,1,20.00 
-5.67,6.45,53,300,1,20.00 
-5.77,6.33,53,300,1,20.00 
-5.87,6.21,53,300,1,20.00 
-5.98,6.09,53,300,1,20.00 
-6.07,5.96,53,300,1,20.00 
-6.16,5.86,53,300,1,20.00 
-6.24,5.76,53,300,1,20.00 
-6.30,5.66,53,300,1,20.00 
-6.36,5.57,53,300,1,20.00 
-6.42,5.48,53,300,1,20.00 
-6.47,5.39,53,300,1,20.00 
-6.51,5.30,53,300,1,20.00 
-6.54,5.21,53,300,1,20.00 
-6.56,5.13,53,300,1,20.00 
-6.57,5.04,53,300,1,20.00 
-6.57,4.96,53,300,1,20.00 
-6.57,4.89,53,300,1,20.00 
-6.56,4.82,53,300,1,20.00 
-6.57,4.74,53,300,1,20.00 
-6.55,4.73,53,300,1,20.00 
-6.58,4.67,53,300,1,20.00 
-6.72,4.59,53,300,1,20.00 
-6.89,4.54,53,300,1,20.00 
-7.02,4.49,53,300,1,20.00 
-7.13,4.45,53,300,1,20.00 
-7.20,4.40,53,300,1,20.00 
-7.22,4.36,53,300,1,20.00 
-7.22,4.33,53,300,1,20.00 
-7.18,4.28,53,300,1,20.00 
-7.12,4.25,53,300,1,20.00 
-7.09,4.23,53,300,1,20.00 
-7.08,4.20,53,300,1,20.00 
-7.04,4.17,53,300,1,20.00 
-6.97,4.15,53,300,1,20.00 
-6.87,4.13,53,300,1,20.00 
-6.75,4.13,53,300,1,20.00 
-6.61,4.12,53,300,1,20.00 
-6.49,4.12,53,300,1,20.00 
-6.38,4.13,53,300,1,20.00 
-6.26,4.14,53,300,1,20.00 
-6.13,4.16,53,300,1,20.00 
-6.00,4.19,53,300,1,20.00 
-5.88,4.21,52,300,1,20.00 
-5.77,4.23,52,300,1,20.00 
-5.67,4.27,52,300,1,20.00 
-5.56,4.38,52,300,1,20.00 
-5.48,4.37,52,300,1,20.00 
-5.40,4.36,52,300,1,20.00 
-5.32,4.39,52,300,1,20.00 
-5.23,4.40,52,300,1,20.00 
-5.16,4.45,52,300,1,20.00 
-5.09,4.52,52,300,1,20.00 
-5.03,4.57,52,300,1,20.00 
-4.99,4.65,52,300,1,20.00 
-4.95,4.71,52,300,1,20.00 
-4.92,4.81,52,300,1,20.00 
-4.91,4.90,52,300,1,20.00 
-4.90,4.99,52,300,1,20.00 
-4.89,5.09,52,300,1,20.00 
-4.90,5.19,52,300,1,20.00 
-4.91,5.31,52,300,1,20.00 
-4.92,5.43,52,300,1,20.00 
-4.94,5.55,52,300,1,20.00 
-4.96,5.68,52,300,1,20.00 
-4.98,5.82,52,300,1,20.00 
-4.99,5.96,52,300,1,20.00 
-5.02,6.11,52,300,1,20.00 
-5.04,6.26,52,300,1,20.00 
-5.07,6.41,51,300,1,20.00 
-5.10,6.57,51,300,1,20.00 
-5.14,6.72,51,300,1,20.00 
-5.17,6.89,51,300,1,20.00 
-5.20,7.04,51,300,1,20.00 
-5.24,7.20,51,300,1,20.00 
-5.27,7.35,51,300,1,20.00 
-5.30,7.50,51,300,1,20.00 
-5.33,7.67,51,300,1,20.00 
-5.35,7.85,51,300,1,20.00 
-5.36,8.03,51,300,1,20.00 
-5.37,8.23,51,300,1,20.00 
-5.39,8.41,51,300,1,20.00 
-5.40,8.60,51,300,1,20.00 
-5.41,8.78,51,300,1,20.00 
-5.41,8.95,51,300,1,20.00 
-5.43,9.15,51,300,1,20.00 
-5.45,9.35,50,300,1,20.00 
-5.47,9.55,50,300,1,20.00 
-5.49,9.75,50,300,1,20.00 
-5.52,9.97,50,300,1,20.00 
-5.56,10.18,50,300,1,20.00 
-5.60,10.36,50,300,1,20.00 
-5.66,10.57,50,300,1,20.00 
-5.69,10.80,50,300,1,20.00 
-5.74,11.03,50,300,1,20.00 
-5.77,11.24,50,300,1,20.00 
-5.81,11.49,50,300,1,20.00 
-5.85,11.70,50,300,1,20.00 
-5.88,11.96,50,300,1,20.00 
-5.92,12.19,50,300,1,20.00 
-5.95,12.41,50,300,1,20.00 
-5.98,12.65,50,300,1,20.00 
-6.00,12.92,49,300,1,20.00 
-6.02,13.20,49,300,1,20.00 
-6.04,13.49,49,300,1,20.00 
-6.07,13.73,49,300,1,20.00 
-6.10,14.02,49,300,1,20.00 
-6.12,14.28,49,300,1,20.00 
-6.15,14.54,49,300,1,20.00 
-6.17,14.79,49,300,1,20.00 
-6.19,15.06,49,300,1,20.00 
-6.21,15.31,49,300,1,20.00 
-6.22,15.60,49,300,1,20.00 
-6.23,15.86,49,300,1,20.00 
-6.24,16.14,49,300,1,20.00 
-6.25,16.42,49,300,1,20.00 
-6.25,16.68,48,300,1,20.00 
-6.25,16.92,48,300,1,20.00 
-6.25,17.18,48,300,1,20.00 
-6.25,17.39,48,300,1,20.00 
-6.24,17.60,48,300,1,20.00 
-6.21,17.78,48,300,1,20.00 
-6.19,17.96,48,300,1,20.00 
-6.17,18.10,48,300,1,20.00 
-6.12,18.25,48,300,1,20.00 
-6.07,18.40,48,300,1,20.00 
-6.02,18.60,48,300,1,20.00 
-5.95,18.78,48,300,1,20.00 
-5.88,18.97,48,300,1,20.00 
-5.80,19.17,48,300,1,20.00 
-5.72,19.36,48,300,1,20.00 
-5.65,19.55,48,300,1,20.00 
-5.58,19.74,47,300,1,20.00 
-5.52,19.92,47,300,1,20.00 
-5.48,20.08,47,300,1,20.00 
-5.43,20.26,47,300,1,20.00 
-5.42,20.34,47,300,1,20.00 
-5.42,20.44,47,300,1,20.00 
-5.42,20.51,47,300,1,20.00 
-5.40,20.60,47,300,1,20.00 
-5.41,20.67,47,300,1,20.00 
-5.41,20.75,47,300,1,20.00 
-5.43,20.80,47,300,1,20.00 
-5.44,20.86,47,300,1,20.00 
