-10.02,0.11,54,300,1,0.00 
-10.02,0.11,54,300,1,0.00 
-10.02,0.11,54,300,1,0.00 
-10.03,0.11,54,300,1,0.00 
-10.02,0.10,54,300,1,0.00 
-10.02,0.11,54,300,1,0.00 
-10.02,0.11,54,300,1,0.00 
-10.02,0.11,54,300,1,0.00 
-10.01,0.11,54,300,1,0.00 
-10.02,0.12,54,300,1,0.00 
-10.02,0.12,54,300,1,0.00 
-10.03,0.13,54,300,1,0.00 
-10.03,0.14,54,300,1,0.00 
-10.03,0.15,54,300,1,0.00 
-10.04,0.16,54,300,1,0.00 
-10.04,0.17,54,300,1,0.00 
-10.05,0.19,54,300,1,30.00 
-10.06,0.20,27,300,1,30.00 
-10.07,0.22,39,300,1,30.00 
-10.06,0.24,43,300,1,30.00 
-10.07,0.20,51,300,1,30.00 
-10.10,0.16,54,300,1,30.00 
-10.08,0.18,56,300,1,30.00 
-10.13,0.13,60,300,1,30.00 
-10.04,0.14,62,300,1,30.00 
-10.05,0.47,64,300,1,30.00 
-10.12,0.46,65,300,1,30.00 
-10.16,0.47,67,300,1,30.00 
-10.17,0.51,67,300,1,30.00 
-10.14,0.46,68,300,1,30.00 
-10.18,0.71,68,300,1,30.00 
-10.22,0.91,69,300,1,30.00 
-10.25,1.06,70,300,1,30.00 
-10.25,1.13,70,300,1,30.00 
-10.16,1.10,70,300,1,30.00 
-10.21,1.09,70,300,1,30.00 
-10.22,1.01,70,300,1,30.00 
-10.25,1.07,70,300,1,30.00 
-10.26,0.87,70,300,1,30.00 
-10.26,0.91,70,300,1,30.00 
-10.26,0.84,70,300,1,30.00 
-10.24,0.70,70,300,1,30.00 
-10.27,0.58,70,300,1,30.00 
-10.26,0.40,69,300,1,30.00 
-10.27,0.26,69,300,1,30.00 
-10.26,0.14,69,300,1,30.00 
-10.25,-0.21,69,300,1,30.00 
-10.26,-0.49,69,300,1,30.00 
-10.25,-0.69,69,300,1,30.00 
-10.24,-1.01,69,300,1,30.00 
-10.20,-1.33,69,300,1,30.00 
-10.16,-1.72,69,300,1,30.00 
-10.13,-2.03,68,300,1,30.00 
-10.09,-2.39,68,300,1,30.00 
-10.03,-2.82,68,300,1,30.00 
-9.97,-3.29,68,300,1,30.00 
-9.90,-3.86,68,300,1,30.00 
-9.85,-4.37,68,300,1,30.00 
-9.79,-4.81,68,300,1,30.00 
-9.71,-5.41,68,300,1,30.00 
-9.63,-5.99,68,300,1,30.00 
-9.54,-6.59,68,300,1,30.00 
-9.46,-7.17,68,300,1,30.00 
-9.37,-7.77,67,300,1,30.00 
-9.28,-8.40,67,300,1,30.00 
-9.18,-9.09,68,300,1,30.00 
-9.07,-9.73,67,300,1,30.00 
-8.98,-10.40,68,300,1,30.00 
-8.90,-11.02,67,300,1,30.00 
-8.81,-11.70,68,300,1,30.00 
-8.71,-12.48,67,300,1,30.00 
-8.61,-13.19,67,300,1,30.00 
-8.55,-13.76,67,300,1,30.00 
-8.45,-14.49,67,300,1,30.00 
-8.37,-15.18,68,300,1,30.00 
-8.26,-15.87,67,300,1,30.00 
-8.18,-16.58,68,300,1,30.00 
-8.09,-17.33,68,300,1,30.00 
-8.00,-18.05,67,300,1,30.00 
-7.91,-18.77,68,300,1,30.00 
-7.82,-19.48,68,300,1,30.00 
-7.74,-20.20,68,300,1,30.00 
-7.66,-20.91,68,300,1,30.00 
-7.60,-21.61,68,300,1,30.00 
-7.53,-22.34,68,300,1,30.00 
-7.45,-23.05,68,300,1,30.00 
-7.39,-23.74,68,300,1,30.00 
-7.32,-24.42,68,300,1,30.00 
-7.24,-25.08,68,300,1,30.00 
-7.17,-25.74,68,300,1,30.00 
-7.08,-26.37,69,300,1,30.00 
-7.01,-26.97,69,300,1,30.00 
-6.93,-27.55,68,300,1,30.00 
-6.87,-28.08,69,300,1,30.00 
-6.78,-28.62,69,300,1,30.00 
-6.69,-29.06,69,300,1,30.00 
-6.60,-29.57,69,300,1,30.00 
-6.53,-30.03,69,300,1,30.00 
-6.46,-30.54,69,300,1,30.00 
-6.40,-31.14,69,300,1,30.00 
-6.31,-31.55,69,300,1,30.00 
-6.23,-31.99,69,300,1,30.00 
-6.13,-32.30,70,300,1,30.00 
-6.09,-32.54,70,300,1,30.00 
-6.00,-32.82,70,300,1,30.00 
-5.90,-33.09,70,300,1,30.00 
-5.83,-33.33,70,300,1,30.00 
-5.73,-33.52,70,300,1,30.00 
-5.63,-33.67,70,300,1,30.00 
-5.52,-33.82,70,300,1,30.00 
-5.39,-33.95,70,300,1,30.00 
-5.29,-34.09,70,300,1,30.00 
-5.18,-34.12,70,300,1,30.00 
-5.11,-34.10,70,300,1,30.00 
-5.04,-34.09,70,300,1,30.00 
-4.97,-34.07,70,300,1,30.00 
-4.92,-34.03,70,300,1,30.00 
-4.87,-33.95,70,300,1,30.00 
-4.85,-33.85,70,300,1,30.00 
-4.83,-33.66,70,300,1,30.00 
-4.83,-33.45,71,300,1,30.00 
-4.81,-33.30,70,300,1,30.00 
-4.83,-33.12,70,300,1,30.00 
-4.84,-32.87,70,300,1,30.00 
-4.90,-32.50,70,300,1,30.00 
-4.94,-32.20,70,300,1,30.00 
-5.02,-31.90,70,300,1,30.00 
-5.08,-31.57,70,300,1,30.00 
-5.13,-31.22,70,300,1,30.00 
-5.11,-30.85,70,300,1,30.00 
-5.11,-30.46,70,300,1,30.00 
-5.10,-30.07,70,300,1,30.00 
-5.11,-29.69,70,300,1,30.00 
-5.14,-29.26,70,300,1,30.00 
-5.16,-28.82,70,300,1,30.00 
-5.21,-28.36,69,300,1,30.00 
-5.27,-27.90,69,300,1,30.00 
-5.34,-27.42,69,300,1,30.00 
-5.41,-26.94,69,300,1,30.00 
-5.51,-26.45,68,300,1,30.00 
-5.59,-25.92,68,300,1,30.00 
-5.68,-25.37,69,300,1,30.00 
-5.78,-24.87,68,300,1,30.00 
-5.89,-24.34,68,300,1,30.00 
-6.00,-23.76,68,300,1,30.00 
-6.11,-23.17,68,300,1,30.00 
-6.24,-22.62,67,300,1,30.00 
-6.37,-22.10,67,300,1,30.00 
-6.50,-21.53,67,300,1,30.00 
-6.63,-20.95,67,300,1,30.00 
-6.77,-20.41,67,300,1,30.00 
-6.87,-19.83,66,300,1,30.00 
-6.98,-19.22,66,300,1,30.00 
-7.07,-18.60,66,300,1,30.00 
-7.16,-18.02,66,300,1,30.00 
-7.23,-17.49,66,300,1,30.00 
-7.42,-17.06,65,300,1,30.00 
-7.81,-16.42,65,300,1,30.00 
-8.21,-15.77,64,300,1,30.00 
-8.56,-15.19,65,300,1,30.00 
-8.86,-14.51,64,300,1,30.00 
-9.08,-13.90,64,300,1,30.00 
-9.28,-13.31,64,300,1,30.00 
-9.41,-12.72,64,300,1,30.00 
-9.52,-12.18,64,300,1,30.00 
-9.80,-11.61,63,300,1,30.00 
-10.20,-11.11,63,300,1,30.00 
-10.56,-10.56,62,300,1,30.00 
-10.83,-9.99,62,300,1,30.00 
-11.02,-9.42,62,300,1,30.00 
-11.14,-8.85,62,300,1,30.00 
-11.37,-8.36,62,300,1,30.00 
-11.72,-7.90,61,300,1,30.00 
-12.04,-7.41,61,300,1,30.00 
-12.28,-6.93,61,300,1,30.00 
-12.41,-6.42,61,300,1,30.00 
-12.57,-5.87,61,300,1,30.00 
-12.84,-5.38,60,300,1,30.00 
-13.12,-4.82,60,300,1,30.00 
-13.32,-4.28,60,300,1,30.00 
-13.45,-3.78,60,300,1,30.00 
-13.58,-3.27,59,300,1,30.00 
-13.80,-2.79,59,300,1,30.00 
-14.03,-2.35,59,300,1,30.00 
-14.22,-1.92,59,300,1,30.00 
-14.34,-1.54,59,300,1,30.00 
-14.47,-1.19,58,300,1,30.00 
-14.65,-0.88,58,300,1,30.00 
-14.84,-0.52,57,300,1,30.00 
-14.98,-0.22,57,300,1,30.00 
-15.08,0.10,57,300,1,30.00 
-15.19,0.41,57,300,1,30.00 
-15.34,0.76,57,300,1,30.00 
-15.48,1.05,56,300,1,30.00 
-15.57,1.31,56,300,1,30.00 
-15.62,1.66,56,300,1,30.00 
-15.72,1.90,56,300,1,30.00 
-15.83,2.18,56,300,1,30.00 
-15.92,2.50,56,300,1,30.00 
-15.95,2.79,56,300,1,30.00 
-15.97,3.08,55,300,1,30.00 
-16.02,3.39,55,300,1,30.00 
-16.08,3.61,55,300,1,30.00 
-16.13,3.85,55,300,1,30.00 
-16.09,4.08,55,300,1,30.00 
-16.07,4.31,54,300,1,30.00 
-16.07,4.51,54,300,1,30.00 
-16.05,4.70,54,300,1,30.00 
-16.01,4.96,54,300,1,30.00 
-15.93,5.19,54,300,1,30.00 
-15.87,5.44,54,300,1,30.00 
-15.80,5.66,54,300,1,30.00 
-15.72,5.84,54,300,1,30.00 
-15.62,6.06,53,300,1,30.00 
-15.48,6.32,53,300,1,30.00 
-15.35,6.58,53,300,1,30.00 
-15.22,6.85,53,300,1,30.00 
-15.07,7.12,53,300,1,30.00 
-14.92,7.36,53,300,1,30.00 
-14.75,7.61,53,300,1,30.00 
-14.59,7.87,53,300,1,30.00 
-14.41,8.16,53,300,1,30.00 
-14.26,8.40,53,300,1,30.00 
-14.05,8.66,52,300,1,30.00 
-13.84,8.92,52,300,1,30.00 
-13.65,9.17,52,300,1,30.00 
-13.46,9.43,52,300,1,30.00 
-13.24,9.66,52,300,1,30.00 
-12.97,9.90,52,300,1,30.00 
-12.75,10.07,52,300,1,30.00 
-12.48,10.27,51,300,1,30.00 
-12.27,10.47,51,300,1,30.00 
-12.03,10.71,51,300,1,30.00 
-11.78,10.97,51,300,1,30.00 
-11.53,11.17,51,300,1,30.00 
-11.31,11.39,51,300,1,30.00 
-11.05,11.62,51,300,1,30.00 
-10.84,11.85,51,300,1,30.00 
-10.61,12.06,51,300,1,30.00 
-10.40,12.27,51,300,1,30.00 
-10.20,12.49,51,300,1,30.00 
-10.00,12.73,51,300,1,30.00 
-9.80,12.94,50,300,1,30.00 
-9.62,13.16,50,300,1,30.00 
-9.43,13.36,50,300,1,30.00 
-9.28,13.56,50,300,1,30.00 
-9.13,13.76,50,300,1,30.00 
-8.98,13.93,50,300,1,30.00 
-8.79,14.12,50,300,1,30.00 
-8.67,14.31,50,300,1,30.00 
-8.53,14.50,50,300,1,30.00 
-8.43,14.68,49,300,1,30.00 
-8.29,14.87,49,300,1,30.00 
-8.19,15.07,49,300,1,30.00 
-8.11,15.25,49,300,1,30.00 
-8.03,15.42,49,300,1,30.00 
-7.97,15.58,49,300,1,30.00 
-7.92,15.74,49,300,1,30.00 
-7.88,15.90,49,300,1,30.00 
-7.86,16.06,49,300,1,30.00 
-7.85,16.22,49,300,1,30.00 
-7.85,16.38,49,300,1,30.00 
-7.86,16.55,49,300,1,30.00 
-7.89,16.72,48,300,1,30.00 
-7.92,16.89,48,300,1,30.00 
-7.96,17.06,48,300,1,30.00 
-8.02,17.23,48,300,1,30.00 
-8.08,17.41,48,300,1,30.00 
-8.10,17.62,48,300,1,30.00 
-8.21,17.81,48,300,1,30.00 
-8.29,17.98,48,300,1,30.00 
-8.41,18.13,48,300,1,30.00 
-8.50,18.29,48,300,1,30.00 
-8.60,18.40,48,300,1,30.00 
-8.70,18.53,48,300,1,30.00 
-8.80,18.62,48,300,1,30.00 
-8.90,18.71,47,300,1,30.00 
-9.00,18.79,47,300,1,30.00 
-9.11,18.85,47,300,1,30.00 
-9.24,18.91,47,300,1,30.00 
-9.37,18.96,47,300,1,30.00 
-9.46,18.98,47,300,1,30.00 
-9.61,19.03,47,300,1,30.00 
-9.75,19.05,47,300,1,30.00 
-9.91,19.06,47,300,1,30.00 
-10.11,19.06,47,300,1,30.00 
-10.28,19.06,47,300,1,30.00 
-10.51,19.07,46,300,1,30.00 
-10.76,19.06,46,300,1,30.00 
-11.01,19.04,46,300,1,30.00 
-11.27,19.03,46,300,1,30.00 
-11.53,19.01,46,300,1,30.00 
-11.81,19.00,46,300,1,30.00 
-12.09,19.00,46,300,1,30.00 
-12.37,18.98,46,300,1,30.00 
-12.65,18.97,46,300,1,30.00 
-12.93,18.96,46,300,1,30.00 
-13.20,18.94,46,300,1,30.00 
-13.47,18.92,46,300,1,30.00 
-13.74,18.90,46,300,1,30.00 
-14.02,18.87,46,300,1,30.00 
-14.28,18.85,46,300,1,30.00 
-14.50,18.83,46,300,1,30.00 
-14.71,18.82,46,300,1,30.00 
-14.90,18.82,46,300,1,30.00 
-15.07,18.82,46,300,1,30.00 
-15.22,18.81,46,300,1,30.00 
-15.34,18.81,46,300,1,30.00 
-15.46,18.82,46,300,1,30.00 
-15.55,18.83,46,300,1,30.00 
-15.62,18.84,46,300,1,30.00 
-15.68,18.86,46,300,1,30.00 
-15.71,18.88,46,300,1,30.00 
-15.74,18.91,46,300,1,30.00 
-15.74,18.94,46,300,1,30.00 
-15.73,18.98,46,300,1,30.00 
-15.70,19.02,46,300,1,30.00 
-15.66,19.05,46,300,1,30.00 
-15.59,19.09,46,300,1,30.00 
-15.52,19.12,46,300,1,30.00 
-15.42,19.14,46,300,1,30.00 
-15.30,19.16,46,300,1,30.00 
-15.17,19.19,46,300,1,30.00 
-15.02,19.21,46,300,1,30.00 
-14.83,19.23,45,300,1,30.00 
-14.62,19.24,45,300,1,30.00 
-14.40,19.27,45,300,1,30.00 
-14.18,19.26,45,300,1,30.00 
-13.94,19.24,45,300,1,30.00 
-13.71,19.25,45,300,1,30.00 
-13.47,19.24,45,300,1,30.00 
-13.22,19.23,45,300,1,30.00 
-12.96,19.21,45,300,1,30.00 
-12.71,19.20,45,300,1,30.00 
-12.45,19.21,45,300,1,30.00 
-12.19,19.19,45,300,1,30.00 
-11.94,19.21,45,300,1,30.00 
-11.69,19.20,45,300,1,30.00 
-11.45,19.21,45,300,1,30.00 
-11.22,19.21,45,300,1,30.00 
-11.01,19.22,45,300,1,30.00 
-10.83,19.22,45,300,1,30.00 
-10.66,19.24,45,300,1,30.00 
-10.51,19.25,45,300,1,30.00 
-10.38,19.27,45,300,1,30.00 
-10.27,19.30,45,300,1,30.00 
-10.17,19.33,45,300,1,30.00 
-10.10,19.35,45,300,1,30.00 
-10.04,19.39,45,300,1,30.00 
-10.00,19.43,45,300,1,30.00 
-9.97,19.48,45,300,1,30.00 
-9.95,19.53,45,300,1,30.00 
-9.96,19.58,45,300,1,30.00 
-9.97,19.64,45,300,1,30.00 
-10.00,19.71,45,300,1,30.00 
-10.04,19.78,45,300,1,30.00 
-10.10,19.86,45,300,1,30.00 
-10.18,19.95,45,300,1,30.00 
-10.28,20.07,45,300,1,30.00 
-10.40,20.19,45,300,1,30.00 
-10.54,20.32,45,300,1,30.00 
-10.68,20.45,45,300,1,30.00 
-10.83,20.58,45,300,1,30.00 
-10.99,20.71,45,300,1,30.00 
-11.16,20.83,45,300,1,30.00 
-11.34,20.95,45,300,1,30.00 
-11.51,21.07,45,300,1,30.00 
-11.69,21.16,45,300,1,30.00 
-11.86,21.25,44,300,1,30.00 
-12.04,21.33,44,300,1,30.00 
-12.20,21.40,44,300,1,30.00 
-12.36,21.47,44,300,1,30.00 
-12.53,21.49,44,300,1,30.00 
-12.68,21.55,44,300,1,30.00 
-12.83,21.58,44,300,1,30.00 
-12.98,21.60,44,300,1,30.00 
-13.14,21.60,44,300,1,30.00 
-13.29,21.58,44,300,1,30.00 
-13.41,21.58,44,300,1,30.00 
-13.54,21.54,44,300,1,30.00 
-13.65,21.53,44,300,1,30.00 
-13.78,21.49,44,300,1,30.00 
-13.88,21.44,44,300,1,30.00 
-13.99,21.41,44,300,1,30.00 
-14.09,21.35,43,300,1,30.00 
-14.17,21.29,43,300,1,30.00 
-14.24,21.21,43,300,1,30.00 
-14.29,21.13,43,300,1,30.00 
-14.32,21.03,43,300,1,30.00 
-14.34,20.95,43,300,1,30.00 
-14.34,20.83,43,300,1,30.00 
-14.32,20.72,43,300,1,30.00 
-14.29,20.59,43,300,1,30.00 
-14.24,20.46,43,300,1,30.00 
-14.17,20.34,43,300,1,30.00 
-14.11,20.19,43,300,1,30.00 
-14.04,20.05,43,300,1,30.00 
-13.96,19.92,43,300,1,30.00 
-13.87,19.77,43,300,1,30.00 
-13.78,19.64,43,300,1,30.00 
-13.71,19.50,43,300,1,30.00 
-13.62,19.36,43,300,1,30.00 
-13.51,19.22,43,300,1,30.00 
-13.40,19.08,43,300,1,30.00 
-13.29,18.95,43,300,1,30.00 
-13.19,18.82,43,300,1,30.00 
-13.07,18.69,43,300,1,30.00 
-12.95,18.57,43,300,1,30.00 
-12.83,18.45,43,300,1,30.00 
-12.71,18.33,43,300,1,30.00 
-12.59,18.22,43,300,1,30.00 
-12.48,18.12,43,300,1,30.00 
-12.37,18.05,43,300,1,30.00 
-12.27,17.99,43,300,1,30.00 
-12.18,17.94,43,300,1,30.00 
-12.09,17.91,43,300,1,30.00 
-12.01,17.89,43,300,1,30.00 
-11.93,17.88,43,300,1,30.00 
-11.87,17.88,43,300,1,30.00 
-11.81,17.91,43,300,1,30.00 
-11.76,17.94,43,300,1,30.00 
-11.71,17.99,43,300,1,30.00 
-11.67,18.06,44,300,1,30.00 
-11.65,18.12,44,300,1,30.00 
-11.63,18.22,44,300,1,30.00 
-11.61,18.33,44,300,1,30.00 
-11.59,18.45,44,300,1,30.00 
-11.58,18.56,44,300,1,30.00 
-11.58,18.70,44,300,1,30.00 
-11.61,18.85,44,300,1,30.00 
-11.64,19.00,44,300,1,30.00 
-11.68,19.15,44,300,1,30.00 
-11.73,19.32,44,300,1,30.00 
-11.80,19.47,44,300,1,30.00 
-11.87,19.64,44,300,1,30.00 
-11.95,19.81,44,300,1,30.00 
-12.02,19.95,44,300,1,30.00 
-12.09,20.10,44,300,1,30.00 
-12.16,20.25,43,300,1,30.00 
-12.23,20.40,43,300,1,30.00 
-12.29,20.55,43,300,1,30.00 
-12.36,20.69,43,300,1,30.00 
-12.42,20.85,43,300,1,30.00 
-12.48,20.99,43,300,1,30.00 
-12.55,21.08,43,300,1,30.00 
-12.58,21.19,43,300,1,30.00 
-12.65,21.27,43,300,1,30.00 
-12.69,21.36,43,300,1,30.00 
-12.74,21.45,43,300,1,30.00 
-12.79,21.51,43,300,1,30.00 
-12.80,21.58,43,300,1,30.00 
-12.85,21.63,43,300,1,30.00 
-12.88,21.70,42,300,1,30.00 
-12.92,21.73,42,300,1,30.00 
-12.94,21.78,42,300,1,30.00 
-12.96,21.83,42,300,1,30.00 
-12.98,21.85,42,300,1,30.00 
-13.01,21.86,42,300,1,30.00 
-13.03,21.87,42,300,1,30.00 
-13.03,21.87,42,300,1,30.00 
-13.05,21.87,42,300,1,30.00 
-13.06,21.85,42,300,1,30.00 
-13.06,21.83,42,300,1,30.00 
-13.07,21.79,42,300,1,30.00 
-13.07,21.76,42,300,1,30.00 
-13.07,21.73,42,300,1,30.00 
-13.07,21.70,42,300,1,30.00 
-13.05,21.65,42,300,1,30.00 
-13.04,21.59,42,300,1,30.00 
-13.02,21.54,42,300,1,30.00 
-13.02,21.48,41,300,1,30.00 
-13.00,21.42,41,300,1,30.00 
-12.99,21.35,41,300,1,30.00 
-12.97,21.26,41,300,1,30.00 
-12.93,21.19,41,300,1,30.00 
-12.91,21.09,41,300,1,30.00 
