-4.55,-23.36,54,300,1,0.00 
-4.64,-22.12,54,300,1,0.00 
-4.74,-20.84,54,300,1,0.00 
-4.82,-19.55,54,300,1,0.00 
-4.90,-18.23,53,300,1,0.00 
-4.99,-16.89,53,300,1,0.00 
-5.05,-15.53,52,300,1,0.00 
-5.09,-14.15,53,300,1,0.00 
-5.15,-12.77,53,300,1,0.00 
-5.19,-11.42,52,300,1,0.00 
-5.24,-10.06,52,300,1,0.00 
-5.35,-8.70,51,300,1,0.00 
-5.45,-7.34,51,300,1,0.00 
-5.57,-5.96,50,300,1,0.00 
-5.68,-4.55,50,300,1,0.00 
-5.76,-3.12,50,300,1,0.00 
-5.88,-1.74,49,300,1,0.00 
-6.00,-0.34,49,300,1,0.00 
-6.06,1.12,48,300,1,0.00 
-6.14,2.47,48,300,1,0.00 
-6.20,3.90,47,300,1,0.00 
-6.29,5.36,47,300,1,0.00 
-6.36,6.80,47,300,1,0.00 
-6.40,8.20,46,300,1,0.00 
-6.49,9.62,47,300,1,0.00 
-6.52,11.12,46,300,1,0.00 
-6.59,12.54,46,300,1,0.00 
-6.62,14.06,45,300,1,0.00 
-6.63,15.53,45,300,1,0.00 
-6.67,17.11,45,300,1,0.00 
-6.71,18.85,44,300,1,0.00 
-6.70,20.47,44,300,1,0.00 
-6.73,22.04,43,300,1,0.00 
-6.72,23.53,43,300,1,0.00 
-6.67,25.01,42,300,1,0.00 
-6.62,26.57,42,300,1,0.00 
-6.59,28.01,43,300,1,0.00 
-6.53,29.50,41,300,1,0.00 
-6.48,30.94,41,300,1,0.00 
-6.43,32.33,41,300,1,0.00 
-6.33,33.74,41,300,1,0.00 
-6.29,35.18,40,300,1,0.00 
-6.25,36.51,40,300,1,0.00 
-6.19,37.76,40,300,1,0.00 
-6.12,38.98,39,300,1,0.00 
-6.06,40.21,39,300,1,0.00 
-6.01,41.45,38,300,1,0.00 
-5.98,42.65,38,300,1,0.00 
-5.94,43.78,37,300,1,0.00 
-5.89,44.86,37,300,1,0.00 
-5.84,45.94,37,300,1,0.00 
-5.81,46.94,36,300,1,0.00 
-5.79,47.94,36,300,1,0.00 
-5.81,48.89,36,300,1,0.00 
-5.83,49.77,36,300,1,0.00 
-5.84,50.67,35,300,1,0.00 
-5.82,51.39,35,300,1,0.00 
-5.82,52.19,35,300,1,0.00 
-5.77,52.93,34,300,1,0.00 
-5.71,53.65,34,300,1,0.00 
-5.66,54.33,34,300,1,0.00 
-5.62,54.95,34,300,1,0.00 
-5.59,55.51,33,300,1,0.00 
-5.57,55.97,33,300,1,0.00 
-5.53,56.43,33,300,1,0.00 
-5.52,56.83,33,300,1,0.00 
-5.52,57.17,33,300,1,0.00 
-5.52,57.47,32,300,1,0.00 
-5.52,57.74,32,300,1,0.00 
-5.55,57.93,32,300,1,0.00 
-5.58,58.10,32,300,1,0.00 
-5.60,58.23,32,300,1,0.00 
-5.64,58.30,32,300,1,0.00 
-5.68,58.33,32,300,1,0.00 
-5.74,58.32,32,300,1,0.00 
-5.80,58.26,32,300,1,0.00 
-5.85,58.16,32,300,1,0.00 
-5.91,58.02,32,300,1,0.00 
-5.99,57.84,32,300,1,0.00 
-6.07,57.62,32,300,1,0.00 
-6.15,57.38,32,300,1,0.00 
-6.23,57.07,32,300,1,0.00 
-6.30,56.74,32,300,1,0.00 
-6.35,56.37,32,300,1,0.00 
-6.41,55.94,32,300,1,0.00 
-6.47,55.48,32,300,1,0.00 
-6.52,54.98,32,300,1,0.00 
-6.59,54.43,32,300,1,0.00 
-6.65,53.84,32,300,1,0.00 
-6.78,53.22,32,300,1,0.00 
-6.93,52.56,33,300,1,0.00 
-7.10,51.85,33,300,1,0.00 
-7.25,51.12,33,300,1,0.00 
-7.38,50.32,33,300,1,0.00 
-7.45,49.55,33,300,1,0.00 
-7.58,48.76,34,300,1,0.00 
-7.71,47.90,34,300,1,0.00 
-7.79,47.01,34,300,1,0.00 
-7.84,46.13,34,300,1,0.00 
-7.89,45.23,34,300,1,0.00 
-7.95,44.27,35,300,1,0.00 
-7.99,43.34,35,300,1,0.00 
-8.01,42.37,35,300,1,0.00 
-7.98,41.37,35,300,1,0.00 
-7.93,40.29,36,300,1,0.00 
-7.88,39.28,36,300,1,0.00 
-7.83,38.20,36,300,1,0.00 
-7.75,37.10,37,300,1,0.00 
-7.67,35.91,37,300,1,0.00 
-7.57,34.75,37,300,1,0.00 
-7.44,33.62,37,300,1,0.00 
-7.29,32.45,38,300,1,0.00 
-7.11,31.23,38,300,1,0.00 
-6.90,30.04,38,300,1,0.00 
-6.65,28.81,39,300,1,0.00 
-6.40,27.60,39,300,1,0.00 
-6.16,26.40,40,300,1,0.00 
-5.91,25.17,40,300,1,0.00 
-5.66,23.95,41,300,1,0.00 
-5.42,22.73,41,300,1,0.00 
-5.21,21.54,41,300,1,0.00 
-4.96,20.26,42,300,1,0.00 
-4.72,19.06,42,300,1,0.00 
-4.54,17.84,42,300,1,0.00 
-4.40,16.64,42,300,1,0.00 
-4.24,15.45,43,300,1,0.00 
-4.13,14.51,43,300,1,0.00 
-4.05,13.34,43,300,1,0.00 
-3.96,12.22,44,300,1,0.00 
-3.85,11.13,44,300,1,0.00 
-3.70,10.06,45,300,1,0.00 
-3.46,9.09,45,300,1,0.00 
-3.26,7.97,46,300,1,0.00 
-3.04,6.90,46,300,1,0.00 
-2.86,5.81,46,300,1,0.00 
-2.70,4.81,47,300,1,0.00 
-2.54,3.96,47,300,1,0.00 
-2.40,3.02,48,300,1,0.00 
-2.27,2.06,48,300,1,0.00 
-2.16,1.19,49,300,1,0.00 
-2.07,0.28,49,300,1,0.00 
-2.00,-0.60,49,300,1,0.00 
-1.88,-1.28,49,300,1,0.00 
-1.80,-2.05,50,300,1,0.00 
-1.78,-2.89,50,300,1,0.00 
-1.71,-3.73,50,300,1,0.00 
-1.66,-4.54,51,300,1,0.00 
-1.63,-5.31,51,300,1,0.00 
-1.61,-6.02,51,300,1,0.00 
-1.60,-6.76,51,300,1,0.00 
-1.60,-7.53,51,300,1,0.00 
-1.60,-8.24,52,300,1,0.00 
-1.61,-8.98,52,300,1,0.00 
-1.62,-9.67,53,300,1,0.00 
-1.64,-10.35,53,300,1,0.00 
-1.67,-10.98,53,300,1,0.00 
-1.70,-11.66,53,300,1,0.00 
-1.75,-12.34,53,300,1,0.00 
-1.81,-12.98,54,300,1,0.00 
-1.87,-13.69,54,300,1,0.00 
-1.93,-14.39,54,300,1,0.00 
-2.02,-15.19,54,300,1,0.00 
-2.08,-15.74,54,300,1,0.00 
-2.20,-16.26,54,300,1,0.00 
-2.31,-16.73,54,300,1,0.00 
-2.42,-17.15,55,300,1,0.00 
-2.55,-17.68,55,300,1,0.00 
-2.68,-18.31,55,300,1,0.00 
-2.80,-18.83,55,300,1,0.00 
-2.96,-19.33,55,300,1,0.00 
-3.12,-19.82,56,300,1,0.00 
-3.29,-20.29,56,300,1,0.00 
-3.47,-20.73,56,300,1,0.00 
-3.65,-21.09,56,300,1,0.00 
-3.84,-21.46,56,300,1,0.00 
-4.04,-21.85,56,300,1,0.00 
-4.26,-22.20,56,300,1,0.00 
-4.46,-22.54,57,300,1,0.00 
-4.67,-22.82,57,300,1,0.00 
-4.87,-23.12,57,300,1,0.00 
-5.06,-23.29,57,300,1,0.00 
-5.25,-23.47,57,300,1,0.00 
-5.43,-23.64,57,300,1,0.00 
-5.58,-23.82,57,300,1,0.00 
-5.69,-23.94,57,300,1,0.00 
-5.80,-24.00,57,300,1,0.00 
-5.87,-24.07,58,300,1,0.00 
-5.95,-24.14,58,300,1,0.00 
-6.08,-24.16,58,300,1,0.00 
-6.24,-24.17,58,300,1,0.00 
-6.38,-24.17,58,300,1,0.00 
-6.48,-24.14,58,300,1,0.00 
-6.55,-24.07,58,300,1,0.00 
-6.58,-23.96,58,300,1,0.00 
-6.62,-23.85,58,300,1,0.00 
-6.67,-23.72,58,300,1,0.00 
-6.70,-23.56,58,300,1,0.00 
-6.72,-23.38,58,300,1,0.00 
-6.70,-23.16,58,300,1,0.00 
-6.66,-22.94,58,300,1,0.00 
-6.62,-22.70,58,300,1,0.00 
-6.58,-22.44,58,300,1,0.00 
-6.51,-22.16,58,300,1,0.00 
-6.42,-21.85,58,300,1,0.00 
-6.30,-21.53,58,300,1,0.00 
-6.16,-21.18,58,300,1,0.00 
-6.01,-20.81,58,300,1,0.00 
-5.85,-20.43,57,300,1,0.00 
-5.66,-20.04,57,300,1,0.00 
-5.46,-19.64,57,300,1,0.00 
-5.25,-19.24,57,300,1,0.00 
-5.02,-18.85,57,300,1,0.00 
-4.80,-18.33,57,300,1,0.00 
-4.59,-17.86,57,300,1,0.00 
-4.40,-17.38,57,300,1,0.00 
-4.23,-16.91,57,300,1,0.00 
-4.07,-16.41,56,300,1,0.00 
-3.94,-15.91,56,300,1,0.00 
-3.84,-15.35,57,300,1,0.00 
-3.75,-14.86,56,300,1,0.00 
-3.70,-14.37,56,300,1,0.00 
-3.68,-13.81,56,300,1,0.00 
-3.65,-13.26,56,300,1,0.00 
-3.57,-12.68,55,300,1,0.00 
-3.47,-12.15,56,300,1,0.00 
-3.37,-11.59,55,300,1,0.00 
-3.24,-11.05,55,300,1,0.00 
-3.10,-10.50,55,300,1,0.00 
-3.02,-9.91,55,300,1,0.00 
-2.94,-9.37,55,300,1,0.00 
-2.83,-8.81,54,300,1,0.00 
-2.71,-8.27,54,300,1,0.00 
-2.60,-7.69,54,300,1,0.00 
-2.52,-7.18,54,300,1,0.00 
-2.44,-6.64,54,300,1,0.00 
-2.36,-6.07,53,300,1,0.00 
-2.30,-5.50,54,300,1,0.00 
-2.23,-4.91,53,300,1,0.00 
-2.17,-4.36,53,300,1,0.00 
-2.12,-3.76,53,300,1,0.00 
-2.08,-3.23,53,300,1,0.00 
-2.04,-2.64,53,300,1,0.00 
-2.01,-2.03,52,300,1,0.00 
-2.00,-1.45,52,300,1,0.00 
-2.00,-0.88,52,300,1,0.00 
-2.01,-0.28,52,300,1,0.00 
-2.01,0.29,52,300,1,0.00 
-2.02,0.87,52,300,1,0.00 
-2.06,1.36,52,300,1,0.00 
-2.12,1.92,51,300,1,0.00 
-2.19,2.49,51,300,1,0.00 
-2.25,3.05,51,300,1,0.00 
-2.34,3.66,51,300,1,0.00 
-2.47,4.19,51,300,1,0.00 
-2.57,4.75,50,300,1,0.00 
-2.67,5.32,50,300,1,0.00 
-2.80,5.92,50,300,1,0.00 
-2.95,6.53,50,300,1,0.00 
-3.12,7.15,50,300,1,0.00 
-3.32,7.78,50,300,1,0.00 
-3.53,8.39,50,300,1,0.00 
-3.71,9.03,50,300,1,0.00 
-3.90,9.64,50,300,1,0.00 
-4.08,10.30,49,300,1,0.00 
-4.25,10.97,49,300,1,0.00 
-4.43,11.65,49,300,1,0.00 
-4.60,12.33,49,300,1,0.00 
-4.76,13.02,49,300,1,0.00 
-4.92,13.71,49,300,1,0.00 
-5.08,14.39,49,300,1,0.00 
-5.24,15.10,48,300,1,0.00 
-5.40,15.81,48,300,1,0.00 
-5.54,16.54,48,300,1,0.00 
-5.67,17.26,48,300,1,0.00 
-5.79,17.99,48,300,1,0.00 
-5.90,18.70,48,300,1,0.00 
-5.99,19.38,48,300,1,0.00 
-6.09,20.07,47,300,1,0.00 
-6.18,20.76,47,300,1,0.00 
-6.25,21.44,47,300,1,0.00 
-6.32,22.12,47,300,1,0.00 
-6.38,22.76,47,300,1,0.00 
-6.40,23.38,47,300,1,0.00 
-6.46,23.86,47,300,1,0.00 
-6.54,24.40,46,300,1,0.00 
-6.64,24.96,46,300,1,0.00 
-6.73,25.56,46,300,1,0.00 
-6.80,26.08,46,300,1,0.00 
-6.80,26.62,46,300,1,0.00 
-6.79,27.13,45,300,1,0.00 
-6.78,27.67,45,300,1,0.00 
-6.74,28.12,45,300,1,0.00 
-6.69,28.58,45,300,1,0.00 
-6.64,29.02,45,300,1,0.00 
-6.58,29.44,45,300,1,0.00 
-6.51,29.83,45,300,1,0.00 
-6.43,30.20,45,300,1,0.00 
-6.34,30.55,45,300,1,0.00 
-6.27,30.84,44,300,1,0.00 
-6.18,31.16,44,300,1,0.00 
-6.12,31.45,44,300,1,0.00 
-6.05,31.71,44,300,1,0.00 
-5.99,31.93,44,300,1,0.00 
-5.96,32.12,44,300,1,0.00 
-5.91,32.27,44,300,1,0.00 
-5.84,32.40,44,300,1,0.00 
-5.81,32.42,44,300,1,0.00 
-5.78,32.49,44,300,1,0.00 
-5.75,32.55,44,300,1,0.00 
-5.73,32.58,44,300,1,0.00 
-5.72,32.61,43,300,1,0.00 
-5.73,32.63,43,300,1,0.00 
-5.74,32.59,43,300,1,0.00 
-5.75,32.55,43,300,1,0.00 
-5.76,32.50,43,300,1,0.00 
-5.79,32.39,43,300,1,0.00 
-5.81,32.28,43,300,1,0.00 
-5.83,32.14,43,300,1,0.00 
-5.85,31.96,43,300,1,0.00 
-5.86,31.78,44,300,1,0.00 
-5.90,31.59,44,300,1,0.00 
-5.92,31.35,44,300,1,0.00 
-5.94,31.10,44,300,1,0.00 
-5.94,30.87,44,300,1,0.00 
-5.94,30.61,44,300,1,0.00 
-5.94,30.31,44,300,1,0.00 
-5.92,30.00,44,300,1,0.00 
-5.91,29.67,44,300,1,0.00 
-5.91,29.31,44,300,1,0.00 
-5.92,28.95,44,300,1,0.00 
-5.94,28.54,44,300,1,0.00 
-5.93,28.14,44,300,1,0.00 
-5.94,27.71,44,300,1,0.00 
-5.96,27.24,45,300,1,0.00 
-5.98,26.77,45,300,1,0.00 
-5.98,26.29,45,300,1,0.00 
-5.99,25.79,45,300,1,0.00 
-6.00,25.29,45,300,1,0.00 
-6.02,24.79,45,300,1,0.00 
-6.05,24.23,45,300,1,0.00 
-6.08,23.68,46,300,1,0.00 
-6.11,23.14,46,300,1,0.00 
-6.14,22.57,46,300,1,0.00 
-6.14,21.98,46,300,1,0.00 
-6.13,21.43,46,300,1,0.00 
-6.12,20.87,46,300,1,0.00 
-6.12,20.26,46,300,1,0.00 
-6.09,19.69,47,300,1,0.00 
-6.06,19.11,47,300,1,0.00 
-6.02,18.52,47,300,1,0.00 
-5.99,17.95,47,300,1,0.00 
-5.96,17.35,47,300,1,0.00 
-5.90,16.74,48,300,1,0.00 
-5.83,16.15,48,300,1,0.00 
-5.77,15.56,48,300,1,0.00 
-5.69,14.97,48,300,1,0.00 
-5.61,14.40,49,300,1,0.00 
-5.53,13.82,49,300,1,0.00 
-5.45,13.24,49,300,1,0.00 
-5.38,12.71,49,300,1,0.00 
-5.30,12.20,49,300,1,0.00 
-5.25,11.68,50,300,1,0.00 
-5.18,11.20,50,300,1,0.00 
-5.12,10.70,50,300,1,0.00 
-5.10,10.20,50,300,1,0.00 
-5.05,9.70,50,300,1,0.00 
-5.01,9.23,51,300,1,0.00 
-4.98,8.77,51,300,1,0.00 
-4.95,8.34,51,300,1,0.00 
-4.91,7.91,51,300,1,0.00 
-4.89,7.47,51,300,1,0.00 
-4.86,7.04,51,300,1,0.00 
-4.81,6.65,51,300,1,0.00 
-4.75,6.27,52,300,1,0.00 
-4.69,5.87,52,300,1,0.00 
-4.61,5.50,52,300,1,0.00 
-4.53,5.12,52,300,1,0.00 
-4.46,4.75,53,300,1,0.00 
-4.40,4.38,53,300,1,0.00 
-4.34,4.01,53,300,1,0.00 
-4.29,3.68,53,300,1,0.00 
-4.25,3.35,53,300,1,0.00 
-4.21,3.04,53,300,1,0.00 
-4.19,2.70,53,300,1,0.00 
-4.17,2.41,54,300,1,0.00 
-4.15,2.09,54,300,1,0.00 
-4.16,1.78,54,300,1,0.00 
-4.17,1.47,54,300,1,0.00 
-4.18,1.18,54,300,1,0.00 
-4.19,0.95,54,300,1,0.00 
-4.22,0.72,54,300,1,0.00 
-4.22,0.51,54,300,1,0.00 
-4.24,0.30,54,300,1,0.00 
-4.26,0.11,55,300,1,0.00 
-4.28,-0.07,55,300,1,0.00 
-4.29,-0.23,55,300,1,0.00 
-4.29,-0.42,55,300,1,0.00 
-4.32,-0.57,55,300,1,0.00 
-4.34,-0.69,55,300,1,0.00 
-4.35,-0.80,55,300,1,0.00 
-4.37,-0.93,55,300,1,0.00 
-4.40,-1.06,55,300,1,0.00 
-4.42,-1.19,55,300,1,0.00 
-4.45,-1.32,56,300,1,0.00 
-4.49,-1.45,56,300,1,0.00 
-4.52,-1.59,56,300,1,0.00 
-4.56,-1.71,56,300,1,0.00 
-4.62,-1.89,56,300,1,0.00 
-4.67,-1.99,56,300,1,0.00 
-4.73,-2.11,56,300,1,0.00 
-4.79,-2.24,56,300,1,0.00 
-4.85,-2.40,56,300,1,0.00 
-4.90,-2.54,56,300,1,0.00 
-4.95,-2.66,56,300,1,0.00 
-4.99,-2.79,56,300,1,0.00 
-5.02,-2.90,56,300,1,0.00 
-5.06,-3.02,56,300,1,0.00 
-5.08,-3.13,56,300,1,0.00 
-5.11,-3.23,56,300,1,0.00 
-5.13,-3.35,56,300,1,0.00 
-5.15,-3.46,56,300,1,0.00 
-5.16,-3.56,56,300,1,0.00 
-5.18,-3.65,56,300,1,0.00 
-5.19,-3.75,56,300,1,0.00 
-5.21,-3.85,56,300,1,0.00 
-5.22,-3.95,56,300,1,0.00 
-5.25,-4.05,56,300,1,0.00 
-5.27,-4.14,56,300,1,0.00 
-5.31,-4.24,56,300,1,0.00 
-5.34,-4.33,56,300,1,0.00 
-5.38,-4.43,56,300,1,0.00 
-5.42,-4.53,56,300,1,0.00 
-5.47,-4.63,56,300,1,0.00 
-5.54,-4.74,56,300,1,0.00 
-5.60,-4.84,56,300,1,0.00 
-5.66,-4.94,56,300,1,0.00 
-5.73,-5.03,57,300,1,0.00 
-5.79,-5.12,57,300,1,0.00 
-5.86,-5.21,57,300,1,0.00 
-5.94,-5.35,57,300,1,0.00 
