-4.93,2.80,63,300,1,0.00 
-4.94,2.79,63,300,1,0.00 
-4.93,2.78,63,300,1,0.00 
-4.93,2.77,63,300,1,0.00 
-4.94,2.76,63,300,1,0.00 
-4.94,2.75,63,300,1,0.00 
-4.94,2.74,63,300,1,0.00 
-4.94,2.74,63,300,1,0.00 
-4.95,2.73,63,300,1,0.00 
-4.95,2.74,63,300,1,0.00 
-4.95,2.74,63,300,1,0.00 
-4.95,2.75,63,300,1,0.00 
-4.95,2.76,63,300,1,0.00 
-4.96,2.76,63,300,1,0.00 
-4.96,2.78,63,300,1,0.00 
-4.96,2.79,63,300,1,0.00 
-4.97,2.80,63,300,1,0.00 
-4.97,2.81,63,300,1,0.00 
-4.97,2.82,63,300,1,0.00 
-4.97,2.83,63,300,1,0.00 
-4.97,2.83,63,300,1,0.00 
-4.97,2.84,63,300,1,0.00 
-4.97,2.84,63,300,1,0.00 
-4.96,2.84,63,300,1,0.00 
-4.96,2.84,63,300,1,0.00 
-4.96,2.84,63,300,1,0.00 
-4.95,2.84,63,300,1,0.00 
-4.94,2.83,63,300,1,0.00 
-4.94,2.81,63,300,1,0.00 
-4.93,2.80,63,300,1,0.00 
-4.93,2.79,63,300,1,0.00 
-4.92,2.79,63,300,1,0.00 
-4.92,2.78,63,300,1,0.00 
-4.91,2.78,63,300,1,0.00 
-4.91,2.78,63,300,1,0.00 
-4.92,2.78,63,300,1,0.00 
-4.91,2.77,63,300,1,0.00 
-4.91,2.78,63,300,1,0.00 
-4.91,2.78,63,300,1,0.00 
-4.91,2.79,63,300,1,0.00 
-4.91,2.79,63,300,1,0.00 
-4.91,2.80,63,300,1,0.00 
-4.91,2.80,63,300,1,0.00 
-4.91,2.81,63,300,1,0.00 
-4.91,2.83,63,300,1,0.00 
-4.91,2.83,63,300,1,0.00 
-4.91,2.84,63,300,1,0.00 
-4.92,2.84,63,300,1,0.00 
-4.92,2.85,63,300,1,0.00 
-4.92,2.85,63,300,1,0.00 
-4.92,2.85,63,300,1,0.00 
-4.93,2.84,63,300,1,0.00 
-4.93,2.83,63,300,1,0.00 
-4.93,2.83,63,300,1,0.00 
-4.93,2.83,63,300,1,0.00 
-4.93,2.82,63,300,1,0.00 
-4.93,2.80,63,300,1,0.00 
-4.93,2.80,63,300,1,0.00 
-4.93,2.79,63,300,1,0.00 
-4.94,2.78,63,300,1,0.00 
-4.94,2.77,63,300,1,0.00 
-4.94,2.76,63,300,1,0.00 
-4.94,2.76,63,300,1,0.00 
-4.94,2.77,63,300,1,0.00 
-4.94,2.77,63,300,1,0.00 
-4.95,2.77,63,300,1,0.00 
-4.95,2.77,63,300,1,0.00 
-4.95,2.78,63,300,1,0.00 
-4.95,2.78,63,300,1,0.00 
-4.95,2.78,63,300,1,0.00 
-4.96,2.78,63,300,1,0.00 
-4.96,2.79,63,300,1,0.00 
-4.96,2.80,63,300,1,0.00 
-4.96,2.80,63,300,1,0.00 
-4.96,2.81,63,300,1,0.00 
-4.96,2.81,63,300,1,0.00 
-4.96,2.81,63,300,1,0.00 
-4.95,2.81,63,300,1,0.00 
-4.95,2.81,63,300,1,0.00 
-4.96,2.81,63,300,1,0.00 
-4.96,2.81,63,300,1,0.00 
-4.95,2.80,63,300,1,0.00 
-4.95,2.80,63,300,1,0.00 
-4.95,2.79,63,300,1,0.00 
-4.94,2.79,63,300,1,0.00 
-4.94,2.78,63,300,1,0.00 
-4.94,2.77,63,300,1,0.00 
-4.93,2.77,63,300,1,0.00 
-4.93,2.76,63,300,1,0.00 
-4.93,2.75,63,300,1,0.00 
-4.93,2.76,63,300,1,0.00 
-4.93,2.75,63,300,1,0.00 
-4.93,2.75,63,300,1,0.00 
-4.93,2.75,63,300,1,0.00 
-4.93,2.76,63,300,1,0.00 
-4.92,2.76,63,300,1,0.00 
-4.93,2.77,64,300,1,22.00 
-4.93,2.77,65,300,1,22.00 
-4.93,2.76,66,300,1,22.00 
-4.95,2.72,66,300,1,22.00 
-4.93,2.78,67,300,1,22.00 
-4.93,2.80,67,300,1,22.00 
-4.91,2.80,68,300,1,22.00 
-4.89,2.85,68,300,1,22.00 
-4.91,2.87,68,300,1,22.00 
-4.88,2.82,68,300,1,22.00 
-4.90,2.88,68,300,1,22.00 
-4.89,2.83,68,300,1,22.00 
-4.86,2.77,68,300,1,22.00 
-4.85,2.73,68,300,1,22.00 
-4.84,2.65,68,300,1,22.00 
-4.84,2.60,68,300,1,22.00 
-4.85,2.53,68,300,1,22.00 
-4.86,2.44,68,300,1,22.00 
-4.87,2.39,68,300,1,22.00 
-4.89,2.31,68,300,1,22.00 
-4.91,2.26,68,300,1,22.00 
-4.94,2.20,68,300,1,22.00 
-4.96,2.12,68,300,1,22.00 
-4.98,2.07,68,300,1,22.00 
-4.99,1.99,68,300,1,22.00 
-5.00,1.93,68,300,1,22.00 
-5.01,1.87,68,300,1,22.00 
-5.02,1.79,68,300,1,22.00 
-5.04,1.73,68,300,1,22.00 
-5.06,1.64,68,300,1,22.00 
-5.09,1.57,68,300,1,22.00 
-5.10,1.49,68,300,1,22.00 
-5.14,1.40,68,300,1,22.00 
-5.17,1.31,68,300,1,22.00 
-5.19,1.21,68,300,1,22.00 
-5.23,1.10,68,300,1,22.00 
-5.26,0.99,68,300,1,22.00 
-5.29,0.87,68,300,1,22.00 
-5.33,0.74,68,300,1,22.00 
-5.36,0.60,68,300,1,22.00 
-5.40,0.46,68,300,1,22.00 
-5.42,0.29,68,300,1,22.00 
-5.46,0.11,68,300,1,22.00 
-5.49,-0.07,68,300,1,22.00 
-5.52,-0.27,68,300,1,22.00 
-5.55,-0.49,68,300,1,22.00 
-5.58,-0.72,68,300,1,22.00 
-5.61,-0.96,68,300,1,22.00 
-5.64,-1.22,68,300,1,22.00 
-5.68,-1.50,68,300,1,22.00 
-5.71,-1.81,68,300,1,22.00 
-5.74,-2.13,68,300,1,22.00 
-5.77,-2.47,68,300,1,22.00 
-5.78,-2.83,68,300,1,22.00 
-5.80,-3.21,68,300,1,22.00 
-5.81,-3.60,68,300,1,22.00 
-5.81,-4.02,68,300,1,22.00 
-5.80,-4.45,68,300,1,22.00 
-5.78,-4.91,68,300,1,22.00 
-5.74,-5.38,68,300,1,22.00 
-5.69,-5.87,68,300,1,22.00 
-5.64,-6.37,68,300,1,22.00 
-5.59,-6.90,68,300,1,22.00 
-5.52,-7.44,68,300,1,22.00 
-5.44,-7.99,68,300,1,22.00 
-5.36,-8.56,68,300,1,22.00 
-5.26,-9.14,68,300,1,22.00 
-5.15,-9.74,68,300,1,22.00 
-5.04,-10.35,69,300,1,22.00 
-4.91,-10.98,69,300,1,22.00 
-4.76,-11.63,69,300,1,22.00 
-4.62,-12.30,69,300,1,22.00 
-4.48,-12.96,69,300,1,22.00 
-4.33,-13.65,69,300,1,22.00 
-4.21,-14.36,69,300,1,22.00 
-4.05,-15.08,69,300,1,22.00 
-3.85,-15.82,69,300,1,22.00 
-3.64,-16.56,69,300,1,22.00 
-3.44,-17.30,69,300,1,22.00 
-3.27,-18.04,69,300,1,22.00 
-3.13,-18.80,70,300,1,22.00 
-2.99,-19.51,70,300,1,22.00 
-2.84,-20.27,70,300,1,22.00 
-2.67,-20.99,70,300,1,22.00 
-2.50,-21.69,70,300,1,22.00 
-2.38,-22.40,70,300,1,22.00 
-2.29,-23.12,70,300,1,22.00 
-2.19,-23.86,70,300,1,22.00 
-2.08,-24.58,70,300,1,22.00 
-1.98,-25.29,70,300,1,22.00 
-1.90,-25.99,70,300,1,22.00 
-1.85,-26.70,71,300,1,22.00 
-1.79,-27.37,71,300,1,22.00 
-1.73,-28.05,71,300,1,22.00 
-1.69,-28.72,71,300,1,22.00 
-1.66,-29.37,71,300,1,22.00 
-1.67,-30.00,71,300,1,22.00 
-1.65,-30.56,71,300,1,22.00 
-1.66,-31.14,71,300,1,22.00 
-1.66,-31.81,71,300,1,22.00 
-1.64,-32.42,71,300,1,22.00 
-1.68,-32.97,71,300,1,22.00 
-1.72,-33.49,71,300,1,22.00 
-1.73,-33.94,71,300,1,22.00 
-1.75,-34.34,71,300,1,22.00 
-1.80,-34.77,71,300,1,22.00 
-1.86,-35.16,71,300,1,22.00 
-1.91,-35.52,71,300,1,22.00 
-1.96,-35.88,71,300,1,22.00 
-2.02,-36.20,71,300,1,22.00 
-2.09,-36.51,71,300,1,22.00 
-2.17,-36.78,71,300,1,22.00 
-2.24,-37.04,71,300,1,22.00 
-2.30,-37.26,71,300,1,22.00 
-2.38,-37.45,71,300,1,22.00 
-2.46,-37.62,71,300,1,22.00 
-2.55,-37.76,71,300,1,22.00 
-2.64,-37.87,71,300,1,22.00 
-2.72,-37.94,71,300,1,22.00 
-2.80,-37.99,71,300,1,22.00 
-2.87,-38.00,71,300,1,22.00 
-2.94,-37.98,71,300,1,22.00 
-3.01,-37.94,71,300,1,22.00 
-3.07,-37.86,70,300,1,22.00 
-3.12,-37.75,70,300,1,22.00 
-3.17,-37.60,70,300,1,22.00 
-3.21,-37.43,70,300,1,22.00 
-3.25,-37.24,70,300,1,22.00 
-3.28,-37.01,70,300,1,22.00 
-3.31,-36.74,70,300,1,22.00 
-3.33,-36.45,69,300,1,22.00 
-3.34,-36.12,69,300,1,22.00 
-3.36,-35.76,69,300,1,22.00 
-3.36,-35.40,69,300,1,22.00 
-3.37,-35.02,69,300,1,22.00 
-3.39,-34.58,69,300,1,22.00 
-3.39,-34.13,68,300,1,22.00 
-3.40,-33.63,68,300,1,22.00 
-3.39,-33.15,68,300,1,22.00 
-3.37,-32.65,68,300,1,22.00 
-3.38,-32.06,67,300,1,22.00 
-3.39,-31.54,67,300,1,22.00 
-3.39,-30.91,67,300,1,22.00 
-3.36,-30.31,67,300,1,22.00 
-3.34,-29.74,67,300,1,22.00 
-3.30,-29.08,66,300,1,22.00 
-3.25,-28.42,66,300,1,22.00 
-3.22,-27.69,66,300,1,22.00 
-3.16,-26.98,65,300,1,22.00 
-3.13,-26.23,65,300,1,22.00 
-3.09,-25.46,65,300,1,22.00 
-3.05,-24.72,65,300,1,22.00 
-3.01,-23.98,64,300,1,22.00 
-2.98,-23.21,64,300,1,22.00 
-2.94,-22.50,64,300,1,22.00 
-2.91,-21.69,64,300,1,22.00 
-2.89,-20.88,63,300,1,22.00 
-2.88,-20.08,63,300,1,22.00 
-2.85,-19.27,63,300,1,22.00 
-2.84,-18.47,62,300,1,22.00 
-2.83,-17.61,62,300,1,22.00 
-2.83,-16.76,62,300,1,22.00 
-2.85,-15.91,62,300,1,22.00 
-2.89,-15.03,61,300,1,22.00 
-2.94,-14.18,61,300,1,22.00 
-3.03,-13.33,61,300,1,22.00 
-3.13,-12.51,60,300,1,22.00 
-3.22,-11.67,60,300,1,22.00 
-3.33,-10.91,60,300,1,22.00 
-3.40,-10.08,60,300,1,22.00 
-3.50,-9.25,59,300,1,22.00 
-3.61,-8.38,59,300,1,22.00 
-3.71,-7.66,59,300,1,22.00 
-3.82,-6.89,58,300,1,22.00 
-3.92,-6.12,58,300,1,22.00 
-4.02,-5.35,58,300,1,22.00 
-4.13,-4.59,58,300,1,22.00 
-4.23,-3.89,57,300,1,22.00 
-4.34,-3.22,57,300,1,22.00 
-4.43,-2.46,57,300,1,22.00 
-4.55,-1.75,57,300,1,22.00 
-4.65,-0.94,56,300,1,22.00 
-4.79,-0.23,56,300,1,22.00 
-4.93,0.48,56,300,1,22.00 
-5.06,1.19,56,300,1,22.00 
-5.20,1.90,55,300,1,22.00 
-5.34,2.62,55,300,1,22.00 
-5.47,3.33,55,300,1,22.00 
-5.58,4.05,55,300,1,22.00 
-5.68,4.74,54,300,1,22.00 
-5.78,5.44,54,300,1,22.00 
-5.86,6.17,54,300,1,22.00 
-5.93,6.86,54,300,1,22.00 
-5.98,7.53,54,300,1,22.00 
-6.01,8.25,53,300,1,22.00 
-6.03,8.96,53,300,1,22.00 
-6.05,9.65,53,300,1,22.00 
-6.05,10.34,53,300,1,22.00 
-6.04,11.02,53,300,1,22.00 
-6.03,11.74,52,300,1,22.00 
-6.01,12.43,52,300,1,22.00 
-6.00,13.15,52,300,1,22.00 
-5.98,13.83,52,300,1,22.00 
-5.96,14.50,52,300,1,22.00 
-5.94,15.05,51,300,1,22.00 
-5.92,15.73,51,300,1,22.00 
-5.88,16.43,51,300,1,22.00 
-5.85,17.12,51,300,1,22.00 
-5.81,17.78,51,300,1,22.00 
-5.74,18.43,51,300,1,22.00 
-5.65,19.06,50,300,1,22.00 
-5.56,19.65,50,300,1,22.00 
-5.44,20.22,50,300,1,22.00 
-5.32,20.81,50,300,1,22.00 
-5.22,21.39,50,300,1,22.00 
-5.11,21.94,49,300,1,22.00 
-4.98,22.50,49,300,1,22.00 
-4.81,23.03,49,300,1,22.00 
-4.62,23.54,49,300,1,22.00 
-4.45,24.05,49,300,1,22.00 
-4.30,24.54,49,300,1,22.00 
-4.17,25.00,49,300,1,22.00 
-4.06,25.45,48,300,1,22.00 
-3.96,25.87,48,300,1,22.00 
-3.82,26.28,48,300,1,22.00 
-3.67,26.64,48,300,1,22.00 
-3.52,27.00,48,300,1,22.00 
-3.38,27.33,48,300,1,22.00 
-3.30,27.68,48,300,1,22.00 
-3.21,27.89,48,300,1,22.00 
-3.08,28.12,48,300,1,22.00 
-2.96,28.37,48,300,1,22.00 
-2.88,28.59,48,300,1,22.00 
-2.82,28.75,47,300,1,22.00 
-2.75,28.93,47,300,1,22.00 
-2.66,29.11,47,300,1,22.00 
-2.58,29.20,47,300,1,22.00 
-2.52,29.23,47,300,1,22.00 
-2.50,29.27,47,300,1,22.00 
-2.49,29.30,47,300,1,22.00 
-2.45,29.28,47,300,1,22.00 
-2.41,29.20,47,300,1,22.00 
-2.40,29.14,47,300,1,22.00 
-2.41,29.06,47,300,1,22.00 
-2.44,28.94,47,300,1,22.00 
-2.47,28.80,47,300,1,22.00 
-2.51,28.65,47,300,1,22.00 
-2.57,28.47,47,300,1,22.00 
-2.62,28.27,47,300,1,22.00 
-2.67,28.05,47,300,1,22.00 
-2.74,27.82,47,300,1,22.00 
-2.82,27.57,47,300,1,22.00 
-2.91,27.30,48,300,1,22.00 
-3.01,27.02,48,300,1,22.00 
-3.11,26.70,48,300,1,22.00 
-3.21,26.39,48,300,1,22.00 
-3.31,26.08,48,300,1,22.00 
-3.43,25.70,48,300,1,22.00 
-3.56,25.34,48,300,1,22.00 
-3.69,24.93,48,300,1,22.00 
-3.82,24.48,48,300,1,22.00 
-3.96,24.05,48,300,1,22.00 
-4.11,23.60,48,300,1,22.00 
-4.25,23.14,48,300,1,22.00 
-4.40,22.65,49,300,1,22.00 
-4.54,22.15,49,300,1,22.00 
-4.70,21.63,49,300,1,22.00 
-4.84,21.11,49,300,1,22.00 
-5.00,20.59,49,300,1,22.00 
-5.15,20.05,49,300,1,22.00 
-5.29,19.48,49,300,1,22.00 
-5.44,18.93,49,300,1,22.00 
-5.57,18.36,49,300,1,22.00 
-5.68,17.79,50,300,1,22.00 
-5.76,17.21,50,300,1,22.00 
-5.83,16.61,50,300,1,22.00 
-5.86,16.06,50,300,1,22.00 
-5.88,15.50,50,300,1,22.00 
-5.87,14.88,50,300,1,22.00 
-5.85,14.27,50,300,1,22.00 
-5.82,13.67,51,300,1,22.00 
-5.78,13.11,51,300,1,22.00 
-5.73,12.51,51,300,1,22.00 
-5.67,11.93,51,300,1,22.00 
-5.60,11.40,51,300,1,22.00 
-5.54,10.87,51,300,1,22.00 
-5.49,10.34,51,300,1,22.00 
-5.43,9.81,51,300,1,22.00 
-5.36,9.28,51,300,1,22.00 
-5.28,8.77,52,300,1,22.00 
-5.21,8.23,52,300,1,22.00 
-5.12,7.73,52,300,1,22.00 
-5.03,7.21,52,300,1,22.00 
-4.93,6.71,52,300,1,22.00 
-4.84,6.21,52,300,1,22.00 
-4.77,5.71,52,300,1,22.00 
-4.69,5.24,52,300,1,22.00 
-4.60,4.78,52,300,1,22.00 
-4.50,4.32,53,300,1,22.00 
-4.34,3.85,53,300,1,22.00 
-4.18,3.38,53,300,1,22.00 
-4.03,2.83,53,300,1,22.00 
-3.89,2.36,53,300,1,22.00 
-3.77,1.87,53,300,1,22.00 
-3.69,1.31,53,300,1,22.00 
-3.63,0.85,53,300,1,22.00 
-3.60,0.45,53,300,1,22.00 
-3.56,0.11,53,300,1,22.00 
-3.50,-0.22,53,300,1,22.00 
-3.46,-0.56,53,300,1,22.00 
-3.42,-0.89,53,300,1,22.00 
-3.42,-1.18,54,300,1,22.00 
-3.46,-1.44,54,300,1,22.00 
-3.54,-1.70,54,300,1,22.00 
-3.60,-1.97,54,300,1,22.00 
-3.64,-2.24,54,300,1,22.00 
-3.66,-2.48,54,300,1,22.00 
-3.73,-2.74,54,300,1,22.00 
-3.80,-2.99,54,300,1,22.00 
-3.88,-3.15,54,300,1,22.00 
-3.98,-3.40,54,300,1,22.00 
-4.05,-3.62,54,300,1,22.00 
-4.12,-3.84,54,300,1,22.00 
-4.16,-3.96,54,300,1,22.00 
-4.22,-4.20,54,300,1,22.00 
-4.30,-4.46,54,300,1,22.00 
-4.39,-4.69,54,300,1,22.00 
-4.46,-4.95,54,300,1,22.00 
-4.56,-5.18,54,300,1,22.00 
-4.65,-5.40,54,300,1,22.00 
-4.76,-5.64,54,300,1,22.00 
-4.86,-5.86,54,300,1,22.00 
-4.95,-6.09,54,300,1,22.00 
-5.04,-6.31,54,300,1,22.00 
-5.13,-6.53,54,300,1,22.00 
-5.21,-6.73,54,300,1,22.00 
-5.28,-6.94,54,300,1,22.00 
-5.34,-7.14,54,300,1,22.00 
-5.39,-7.33,54,300,1,22.00 
-5.43,-7.52,54,300,1,22.00 
-5.44,-7.71,54,300,1,22.00 
-5.46,-7.88,54,300,1,22.00 
-5.46,-8.06,54,300,1,22.00 
-5.45,-8.21,54,300,1,22.00 
-5.44,-8.37,54,300,1,22.00 
-5.42,-8.52,54,300,1,22.00 
-5.39,-8.66,54,300,1,22.00 
-5.36,-8.78,54,300,1,22.00 
-5.32,-8.90,54,300,1,22.00 
-5.28,-9.02,54,300,1,22.00 
-5.24,-9.12,54,300,1,22.00 
-5.20,-9.22,54,300,1,22.00 
-5.14,-9.32,53,300,1,22.00 
-5.08,-9.40,53,300,1,22.00 
-5.00,-9.49,53,300,1,22.00 
-4.91,-9.58,53,300,1,22.00 
-4.81,-9.65,53,300,1,22.00 
-4.72,-9.72,53,300,1,22.00 
-4.62,-9.78,53,300,1,22.00 
-4.52,-9.84,53,300,1,22.00 
-4.43,-9.89,53,300,1,22.00 
-4.33,-9.93,53,300,1,22.00 
-4.24,-9.96,53,300,1,22.00 
-4.13,-9.98,53,300,1,22.00 
-3.98,-10.00,53,300,1,22.00 
-3.81,-10.02,53,300,1,22.00 
-3.65,-10.03,53,300,1,22.00 
-3.51,-10.03,53,300,1,22.00 
-3.39,-10.04,53,300,1,22.00 
-3.29,-10.01,53,300,1,22.00 
-3.19,-9.99,53,300,1,22.00 
-3.07,-9.98,52,300,1,22.00 
-2.94,-9.94,52,300,1,22.00 
-2.82,-9.89,52,300,1,22.00 
-2.73,-9.86,52,300,1,22.00 
-2.66,-9.79,52,300,1,22.00 
-2.60,-9.76,52,300,1,22.00 
-2.51,-9.74,52,300,1,22.00 
-2.42,-9.69,52,300,1,22.00 
-2.38,-9.63,52,300,1,22.00 
-2.37,-9.55,52,300,1,22.00 
-2.37,-9.50,52,300,1,22.00 
-2.35,-9.40,52,300,1,22.00 
-2.35,-9.33,52,300,1,22.00 
-2.37,-9.25,52,300,1,22.00 
-2.40,-9.15,51,300,1,22.00 
-2.45,-9.06,51,300,1,22.00 
-2.49,-8.94,51,300,1,22.00 
-2.54,-8.85,51,300,1,22.00 
-2.61,-8.76,51,300,1,22.00 
-2.71,-8.63,51,300,1,22.00 
-2.82,-8.50,51,300,1,22.00 
-2.93,-8.39,51,300,1,22.00 
-3.04,-8.26,51,300,1,22.00 
-3.17,-8.12,51,300,1,22.00 
-3.32,-7.98,51,300,1,22.00 
-3.46,-7.82,50,300,1,22.00 
-3.60,-7.66,50,300,1,22.00 
-3.75,-7.45,50,300,1,22.00 
-3.89,-7.26,50,300,1,22.00 
-4.03,-7.10,50,300,1,22.00 
-4.17,-6.87,50,300,1,22.00 
-4.33,-6.71,50,300,1,22.00 
-4.47,-6.51,50,300,1,22.00 
-4.62,-6.30,50,300,1,22.00 
-4.77,-6.07,50,300,1,22.00 
-4.93,-5.81,49,300,1,22.00 
-5.07,-5.57,49,300,1,22.00 
-5.21,-5.27,49,300,1,22.00 
-5.35,-5.00,49,300,1,22.00 
-5.48,-4.70,49,300,1,22.00 
-5.58,-4.41,49,300,1,22.00 
-5.67,-4.12,49,300,1,22.00 
-5.75,-3.79,49,300,1,22.00 
-5.80,-3.49,48,300,1,22.00 
-5.85,-3.13,48,300,1,22.00 
-5.88,-2.79,48,300,1,22.00 
-5.92,-2.46,48,300,1,22.00 
-5.93,-2.12,48,300,1,22.00 
-5.95,-1.73,48,300,1,22.00 
-5.96,-1.34,48,300,1,22.00 
-5.96,-0.93,48,300,1,22.00 
-5.97,-0.52,47,300,1,22.00 
-5.97,-0.08,47,300,1,22.00 
-5.99,0.36,47,300,1,22.00 
-6.00,0.79,47,300,1,22.00 
-6.01,1.26,47,300,1,22.00 
-6.03,1.72,47,300,1,22.00 
-6.03,2.20,46,300,1,22.00 
-6.04,2.72,46,300,1,22.00 
-6.05,3.22,46,300,1,22.00 
-6.04,3.77,46,300,1,22.00 
-6.05,4.27,46,300,1,22.00 
-6.02,4.86,46,300,1,22.00 
-5.99,5.40,45,300,1,22.00 
-5.96,5.95,45,300,1,22.00 
-5.91,6.55,45,300,1,22.00 
-5.87,7.11,45,300,1,22.00 
-5.80,7.74,45,300,1,22.00 
-5.74,8.34,45,300,1,22.00 
-5.67,8.96,45,300,1,22.00 
-5.57,9.64,44,300,1,22.00 
-5.47,10.29,44,300,1,22.00 
-5.36,11.02,44,300,1,22.00 
-5.25,11.65,44,300,1,22.00 
-5.13,12.37,44,300,1,22.00 
-5.01,13.10,43,300,1,22.00 
-4.86,13.86,43,300,1,22.00 
-4.75,14.58,43,300,1,22.00 
-4.61,15.32,43,300,1,22.00 
-4.40,16.10,43,300,1,22.00 
-4.17,16.83,42,300,1,22.00 
-3.94,17.61,42,300,1,22.00 
-3.76,18.40,42,300,1,22.00 
-3.61,19.18,42,300,1,22.00 
-3.48,19.97,42,300,1,22.00 
-3.42,20.76,41,300,1,22.00 
-3.36,21.53,41,300,1,22.00 
-3.26,22.32,41,300,1,22.00 
-3.14,23.08,41,300,1,22.00 
-3.04,23.85,41,300,1,22.00 
-2.98,24.64,40,300,1,22.00 
-2.98,25.42,40,300,1,22.00 
-2.97,26.17,40,300,1,22.00 
