-6.12,1.15,57,300,0,0.00 
-6.13,1.15,57,300,0,0.00 
-6.13,1.14,57,300,0,0.00 
-6.13,1.13,57,300,0,0.00 
-6.13,1.13,57,300,0,0.00 
-6.14,1.13,57,300,0,0.00 
-6.14,1.14,57,300,0,0.00 
-6.14,1.14,57,300,0,0.00 
-6.14,1.15,57,300,0,0.00 
-6.14,1.15,57,300,0,0.00 
-6.14,1.15,57,300,0,0.00 
-6.13,1.15,57,300,0,0.00 
-6.14,1.14,57,300,0,0.00 
-6.14,1.15,57,300,0,0.00 
-6.14,1.14,57,300,0,0.00 
-6.14,1.14,57,300,0,0.00 
-6.14,1.13,57,300,0,0.00 
-6.14,1.12,57,300,0,0.00 
-6.14,1.12,57,300,0,0.00 
-6.14,1.12,57,300,0,0.00 
-6.14,1.11,57,300,0,0.00 
-6.14,1.11,57,300,0,0.00 
-6.13,1.10,57,300,0,0.00 
-6.13,1.10,57,300,0,0.00 
-6.13,1.10,57,300,0,0.00 
-6.13,1.11,57,300,0,0.00 
-6.13,1.11,57,300,0,0.00 
-6.13,1.12,57,300,0,0.00 
-6.13,1.13,57,300,0,0.00 
-6.13,1.12,57,300,0,0.00 
-6.13,1.12,57,300,0,0.00 
-6.13,1.12,57,300,0,0.00 
-6.13,1.12,57,300,0,0.00 
-6.14,1.11,57,300,0,0.00 
-6.14,1.10,57,300,0,0.00 
-6.13,1.09,57,300,0,0.00 
-6.14,1.09,57,300,0,0.00 
-6.14,1.08,57,300,0,0.00 
-6.15,1.08,57,300,0,0.00 
-6.15,1.08,57,300,0,0.00 
-6.15,1.09,57,300,0,0.00 
-6.16,1.09,57,300,0,0.00 
-6.16,1.09,57,300,0,0.00 
-6.16,1.09,57,300,0,0.00 
-6.16,1.10,57,300,0,0.00 
-6.16,1.10,57,300,0,0.00 
-6.15,1.11,57,300,0,0.00 
-6.15,1.11,57,300,0,0.00 
-6.15,1.10,57,300,0,0.00 
-6.15,1.10,57,300,0,0.00 
-6.15,1.10,57,300,0,0.00 
-6.14,1.10,57,300,0,0.00 
-6.14,1.09,57,300,0,0.00 
-6.14,1.09,57,300,0,0.00 
-6.15,1.09,57,300,0,0.00 
-6.15,1.09,57,300,0,0.00 
-6.16,1.09,57,300,0,0.00 
-6.16,1.09,57,300,0,0.00 
-6.16,1.10,57,300,0,0.00 
-6.16,1.10,57,300,0,0.00 
-6.15,1.10,57,300,0,0.00 
-6.15,1.10,57,300,0,0.00 
-6.14,1.10,57,300,0,0.00 
-6.14,1.10,57,300,0,0.00 
-6.14,1.10,57,300,0,0.00 
-6.14,1.09,57,300,0,0.00 
-6.14,1.09,57,300,0,0.00 
-6.14,1.09,57,300,0,0.00 
-6.14,1.09,57,300,0,0.00 
-6.13,1.09,57,300,0,0.00 
-6.13,1.09,57,300,0,0.00 
-6.13,1.09,57,300,0,0.00 
-6.13,1.09,57,300,0,0.00 
-6.14,1.09,57,300,0,0.00 
-6.14,1.09,57,300,0,0.00 
-6.14,1.09,57,300,0,0.00 
-6.14,1.09,57,300,0,0.00 
-6.14,1.09,57,300,0,0.00 
-6.14,1.09,57,300,0,0.00 
-6.13,1.09,57,300,0,0.00 
-6.13,1.09,57,300,0,0.00 
-6.13,1.10,57,300,0,0.00 
-6.13,1.09,57,300,0,0.00 
-6.13,1.09,57,300,0,0.00 
-6.13,1.09,57,300,0,0.00 
-6.12,1.08,57,300,0,0.00 
-6.13,1.08,57,300,0,0.00 
-6.13,1.09,57,300,0,0.00 
-6.13,1.09,57,300,0,0.00 
-6.13,1.10,57,300,0,0.00 
-6.13,1.10,57,300,0,0.00 
-6.13,1.10,57,300,0,0.00 
-6.13,1.09,57,300,0,0.00 
-6.13,1.08,51,300,0,10.00 
-6.15,1.02,51,300,0,10.00 
-6.18,0.98,51,300,0,10.00 
-6.18,0.68,51,300,0,10.00 
-6.18,0.42,51,300,0,10.00 
-6.18,0.32,51,300,0,10.00 
-6.14,0.29,51,300,0,10.00 
-6.18,0.22,51,300,0,10.00 
-6.15,0.26,51,300,0,10.00 
-6.13,0.27,51,300,0,10.00 
-6.13,0.30,51,300,0,10.00 
-6.10,0.43,51,300,0,10.00 
-6.14,0.49,51,300,0,10.00 
-6.15,0.56,51,300,0,10.00 
-6.17,0.67,51,300,0,10.00 
-6.16,0.75,51,300,0,10.00 
-6.16,0.88,51,300,0,10.00 
-6.15,0.97,51,300,0,10.00 
-6.13,1.09,51,300,0,10.00 
-6.12,1.21,51,300,0,10.00 
-6.12,1.33,51,300,0,10.00 
-6.12,1.49,51,300,0,10.00 
-6.14,1.63,51,300,0,10.00 
-6.15,1.79,51,300,0,10.00 
-6.16,1.95,51,300,0,10.00 
-6.17,2.12,51,300,0,10.00 
-6.19,2.30,51,300,0,10.00 
-6.21,2.49,51,300,0,10.00 
-6.22,2.68,51,300,0,10.00 
-6.22,2.88,51,300,0,10.00 
-6.22,3.09,51,300,0,10.00 
-6.21,3.30,51,300,0,10.00 
-6.19,3.51,51,300,0,10.00 
-6.17,3.72,51,300,0,10.00 
-6.14,3.95,51,300,0,10.00 
-6.11,4.18,51,300,0,10.00 
-6.06,4.42,51,300,0,10.00 
-6.01,4.67,51,300,0,10.00 
-5.95,4.94,51,300,0,10.00 
-5.88,5.22,51,300,0,10.00 
-5.81,5.49,51,300,0,10.00 
-5.74,5.76,51,300,0,10.00 
-5.68,6.05,51,300,0,10.00 
-5.64,6.33,51,300,0,10.00 
-5.60,6.63,51,300,0,10.00 
-5.58,6.93,51,300,0,10.00 
-5.60,7.25,51,300,0,10.00 
-5.62,7.56,51,300,0,10.00 
-5.66,7.87,51,300,0,10.00 
-5.70,8.18,51,300,0,10.00 
-5.76,8.49,51,300,0,10.00 
-5.83,8.82,51,300,0,10.00 
-5.89,9.15,51,300,0,10.00 
-5.96,9.47,51,300,0,10.00 
-6.04,9.81,51,300,0,10.00 
-6.13,10.15,51,300,0,10.00 
-6.23,10.49,51,300,0,10.00 
-6.31,10.83,51,300,0,10.00 
-6.40,11.18,51,300,0,10.00 
-6.51,11.53,51,300,0,10.00 
-6.61,11.88,51,300,0,10.00 
-6.72,12.23,51,300,0,10.00 
-6.81,12.59,51,300,0,10.00 
-6.90,12.95,51,300,0,10.00 
-6.99,13.32,51,300,0,10.00 
-7.11,13.68,51,300,0,10.00 
-7.23,14.04,51,300,0,10.00 
-7.34,14.40,51,300,0,10.00 
-7.43,14.76,51,300,0,10.00 
-7.51,15.11,51,300,0,10.00 
-7.57,15.43,51,300,0,10.00 
-7.62,15.74,51,300,0,10.00 
-7.64,16.04,51,300,0,10.00 
-7.65,16.33,51,300,0,10.00 
-7.64,16.62,51,300,0,10.00 
-7.61,16.92,51,300,0,10.00 
-7.56,17.20,51,300,0,10.00 
-7.50,17.47,51,300,0,10.00 
-7.43,17.71,51,300,0,10.00 
-7.35,17.94,51,300,0,10.00 
-7.25,18.15,51,300,0,10.00 
-7.15,18.35,51,300,0,10.00 
-7.04,18.54,51,300,0,10.00 
-6.91,18.72,51,300,0,10.00 
-6.77,18.88,51,300,0,10.00 
-6.63,19.03,51,300,0,10.00 
-6.48,19.16,51,300,0,10.00 
-6.33,19.29,51,300,0,10.00 
-6.19,19.40,51,300,0,10.00 
-6.06,19.49,51,300,0,10.00 
-5.94,19.57,51,300,0,10.00 
-5.84,19.54,51,300,0,10.00 
-5.76,19.55,51,300,0,10.00 
-5.68,19.58,51,300,0,10.00 
-5.61,19.61,51,300,0,10.00 
-5.56,19.64,51,300,0,10.00 
-5.52,19.65,51,300,0,10.00 
-5.49,19.65,51,300,0,10.00 
-5.46,19.64,51,300,0,10.00 
-5.45,19.61,51,300,0,10.00 
-5.44,19.58,51,300,0,10.00 
-5.43,19.51,51,300,0,10.00 
-5.43,19.45,51,300,0,10.00 
-5.43,19.38,51,300,0,10.00 
-5.44,19.28,51,300,0,10.00 
-5.44,19.17,51,300,0,10.00 
-5.45,19.05,51,300,0,10.00 
-5.44,18.93,51,300,0,10.00 
-5.44,18.78,51,300,0,10.00 
-5.44,18.62,51,300,0,10.00 
-5.44,18.45,51,300,0,10.00 
-5.44,18.26,51,300,0,10.00 
-5.43,18.06,51,300,0,10.00 
-5.42,17.85,51,300,0,10.00 
-5.42,17.62,51,300,0,10.00 
-5.41,17.38,51,300,0,10.00 
-5.42,17.12,51,300,0,10.00 
-5.42,16.86,51,300,0,10.00 
-5.44,16.59,51,300,0,10.00 
-5.46,16.30,51,300,0,10.00 
-5.50,16.01,51,300,0,10.00 
-5.54,15.71,51,300,0,10.00 
-5.59,15.39,51,300,0,10.00 
-5.64,15.06,51,300,0,10.00 
-5.70,14.73,51,300,0,10.00 
-5.77,14.40,51,300,0,10.00 
-5.86,14.08,51,300,0,10.00 
-5.95,13.76,51,300,0,10.00 
-6.05,13.45,51,300,0,10.00 
-6.17,13.15,51,300,0,10.00 
-6.28,12.84,51,300,0,10.00 
-6.40,12.54,51,300,0,10.00 
-6.52,12.23,51,300,0,10.00 
-6.63,11.94,51,300,0,10.00 
-6.73,11.64,51,300,0,10.00 
-6.83,11.35,51,300,0,10.00 
-6.96,11.06,51,300,0,10.00 
-7.15,10.77,51,300,0,10.00 
-7.35,10.49,51,300,0,10.00 
-7.52,10.22,51,300,0,10.00 
-7.67,9.95,51,300,0,10.00 
-7.77,9.69,51,300,0,10.00 
-7.84,9.44,51,300,0,10.00 
-7.89,9.18,51,300,0,10.00 
-7.98,8.92,51,300,0,10.00 
-8.05,8.66,51,300,0,10.00 
-8.10,8.41,51,300,0,10.00 
-8.11,8.18,51,300,0,10.00 
-8.07,7.95,51,300,0,10.00 
-8.05,7.73,51,300,0,10.00 
-8.03,7.52,51,300,0,10.00 
-8.01,7.32,51,300,0,10.00 
-7.94,7.11,51,300,0,10.00 
-7.84,6.91,51,300,0,10.00 
-7.71,6.74,51,300,0,10.00 
-7.60,6.58,51,300,0,10.00 
-7.48,6.43,51,300,0,10.00 
-7.34,6.30,51,300,0,10.00 
-7.18,6.17,51,300,0,10.00 
-7.01,6.06,51,300,0,10.00 
-6.84,5.96,51,300,0,10.00 
-6.68,5.85,51,300,0,10.00 
-6.53,5.76,51,300,0,10.00 
-6.38,5.67,51,300,0,10.00 
-6.22,5.58,51,300,0,10.00 
-6.05,5.51,51,300,0,10.00 
-5.87,5.44,51,300,0,10.00 
-5.69,5.36,51,300,0,10.00 
-5.53,5.30,51,300,0,10.00 
-5.41,5.24,51,300,0,10.00 
-5.30,5.19,51,300,0,10.00 
-5.22,5.15,51,300,0,10.00 
-5.16,5.10,51,300,0,10.00 
-5.12,5.06,51,300,0,10.00 
-5.11,5.03,51,300,0,10.00 
-5.11,5.00,51,300,0,10.00 
-5.13,4.98,51,300,0,10.00 
-5.16,4.97,51,300,0,10.00 
-5.21,4.96,51,300,0,10.00 
-5.27,4.95,51,300,0,10.00 
-5.34,4.96,51,300,0,10.00 
-5.41,4.97,51,300,0,10.00 
-5.50,4.98,51,300,0,10.00 
-5.60,5.00,51,300,0,10.00 
-5.72,5.02,51,300,0,10.00 
-5.85,5.05,51,300,0,10.00 
-5.98,5.08,51,300,0,10.00 
-6.09,5.13,51,300,0,10.00 
-6.20,5.18,51,300,0,10.00 
-6.30,5.23,51,300,0,10.00 
-6.40,5.30,51,300,0,10.00 
-6.49,5.37,51,300,0,10.00 
-6.65,5.45,51,300,0,10.00 
-6.82,5.53,51,300,0,10.00 
-7.00,5.63,51,300,0,10.00 
-7.15,5.73,51,300,0,10.00 
-7.28,5.83,51,300,0,10.00 
-7.38,5.94,51,300,0,10.00 
-7.45,6.06,51,300,0,10.00 
-7.49,6.19,51,300,0,10.00 
-7.51,6.33,51,300,0,10.00 
-7.58,6.48,51,300,0,10.00 
-7.65,6.63,51,300,0,10.00 
-7.69,6.80,51,300,0,10.00 
-7.70,7.00,51,300,0,10.00 
-7.67,7.20,51,300,0,10.00 
-7.61,7.41,51,300,0,10.00 
-7.54,7.62,51,300,0,10.00 
-7.50,7.84,51,300,0,10.00 
-7.47,8.07,51,300,0,10.00 
-7.44,8.31,51,300,0,10.00 
-7.40,8.54,51,300,0,10.00 
-7.33,8.78,51,300,0,10.00 
-7.26,9.04,51,300,0,10.00 
-7.21,9.30,51,300,0,10.00 
-7.19,9.57,51,300,0,10.00 
-7.18,9.85,51,300,0,10.00 
-7.15,10.12,51,300,0,10.00 
-7.11,10.40,51,300,0,10.00 
-7.07,10.68,51,300,0,10.00 
-7.03,10.97,51,300,0,10.00 
-7.00,11.26,51,300,0,10.00 
-7.00,11.56,51,300,0,10.00 
-6.99,11.86,51,300,0,10.00 
-6.97,12.16,51,300,0,10.00 
-6.94,12.47,51,300,0,10.00 
-6.92,12.77,51,300,0,10.00 
-6.91,13.08,51,300,0,10.00 
-6.91,13.39,51,300,0,10.00 
-6.91,13.70,51,300,0,10.00 
-6.90,14.01,51,300,0,10.00 
-6.89,14.31,51,300,0,10.00 
-6.88,14.61,51,300,0,10.00 
-6.89,14.91,51,300,0,10.00 
-6.90,15.20,51,300,0,10.00 
-6.91,15.48,51,300,0,10.00 
-6.90,15.74,51,300,0,10.00 
-6.90,15.99,51,300,0,10.00 
-6.91,16.23,51,300,0,10.00 
-6.92,16.47,51,300,0,10.00 
-6.93,16.71,51,300,0,10.00 
-6.93,16.93,51,300,0,10.00 
-6.93,17.16,51,300,0,10.00 
-6.93,17.37,51,300,0,10.00 
-6.93,17.56,51,300,0,10.00 
-6.93,17.74,51,300,0,10.00 
-6.92,17.90,51,300,0,10.00 
-6.90,18.05,51,300,0,10.00 
-6.87,18.19,51,300,0,10.00 
-6.85,18.31,51,300,0,10.00 
-6.82,18.42,51,300,0,10.00 
-6.77,18.51,51,300,0,10.00 
-6.72,18.60,51,300,0,10.00 
-6.65,18.68,51,300,0,10.00 
-6.59,18.75,51,300,0,10.00 
-6.52,18.79,51,300,0,10.00 
-6.46,18.84,51,300,0,10.00 
-6.39,18.87,51,300,0,10.00 
-6.32,18.89,51,300,0,10.00 
-6.25,18.89,51,300,0,10.00 
-6.19,18.87,51,300,0,10.00 
-6.13,18.84,51,300,0,10.00 
-6.08,18.80,51,300,0,10.00 
-6.04,18.75,51,300,0,10.00 
-6.01,18.68,51,300,0,10.00 
-5.99,18.61,51,300,0,10.00 
-5.98,18.52,51,300,0,10.00 
-5.97,18.41,51,300,0,10.00 
-5.97,18.30,51,300,0,10.00 
-5.98,18.17,51,300,0,10.00 
-6.00,18.03,51,300,0,10.00 
-6.00,17.88,51,300,0,10.00 
-6.02,17.72,51,300,0,10.00 
-6.04,17.54,51,300,0,10.00 
-6.05,17.35,51,300,0,10.00 
-6.07,17.13,51,300,0,10.00 
-6.09,16.90,51,300,0,10.00 
-6.10,16.67,51,300,0,10.00 
-6.11,16.44,51,300,0,10.00 
-6.12,16.21,51,300,0,10.00 
-6.12,15.98,51,300,0,10.00 
-6.13,15.74,51,300,0,10.00 
-6.12,15.48,51,300,0,10.00 
-6.12,15.21,51,300,0,10.00 
-6.11,14.92,51,300,0,10.00 
-6.10,14.62,51,300,0,10.00 
-6.09,14.33,51,300,0,10.00 
-6.07,14.05,51,300,0,10.00 
-6.05,13.76,51,300,0,10.00 
-6.04,13.47,51,300,0,10.00 
-6.04,13.19,51,300,0,10.00 
-6.05,12.90,51,300,0,10.00 
-6.08,12.62,51,300,0,10.00 
-6.10,12.35,51,300,0,10.00 
-6.14,12.08,51,300,0,10.00 
-6.19,11.81,51,300,0,10.00 
-6.25,11.54,51,300,0,10.00 
-6.30,11.28,51,300,0,10.00 
-6.35,11.03,51,300,0,10.00 
-6.40,10.78,51,300,0,10.00 
-6.45,10.53,51,300,0,10.00 
-6.50,10.29,51,300,0,10.00 
-6.55,10.05,51,300,0,10.00 
-6.59,9.81,51,300,0,10.00 
-6.65,9.59,51,300,0,10.00 
-6.71,9.37,51,300,0,10.00 
-6.77,9.16,51,300,0,10.00 
-6.83,8.95,51,300,0,10.00 
-6.87,8.75,51,300,0,10.00 
-6.92,8.57,51,300,0,10.00 
-6.98,8.39,51,300,0,10.00 
-7.04,8.23,51,300,0,10.00 
-7.11,8.07,51,300,0,10.00 
-7.18,7.92,51,300,0,10.00 
-7.25,7.77,51,300,0,10.00 
-7.32,7.64,51,300,0,10.00 
-7.42,7.51,51,300,0,10.00 
-7.51,7.39,51,300,0,10.00 
-7.59,7.27,51,300,0,10.00 
-7.67,7.16,51,300,0,10.00 
-7.73,7.05,51,300,0,10.00 
-7.77,6.96,51,300,0,10.00 
-7.81,6.87,51,300,0,10.00 
-7.82,6.80,51,300,0,10.00 
-7.82,6.75,51,300,0,10.00 
-7.80,6.70,51,300,0,10.00 
-7.77,6.68,51,300,0,10.00 
-7.71,6.66,51,300,0,10.00 
-7.64,6.67,51,300,0,10.00 
-7.55,6.69,51,300,0,10.00 
-7.44,6.72,51,300,0,10.00 
-7.34,6.75,51,300,0,10.00 
-7.23,6.80,51,300,0,10.00 
-7.12,6.86,51,300,0,10.00 
-7.02,6.93,51,300,0,10.00 
-6.91,7.00,51,300,0,10.00 
-6.81,7.08,51,300,0,10.00 
-6.71,7.17,51,300,0,10.00 
-6.59,7.26,51,300,0,10.00 
-6.47,7.34,51,300,0,10.00 
-6.36,7.44,51,300,0,10.00 
-6.23,7.52,51,300,0,10.00 
-6.10,7.61,51,300,0,10.00 
-5.96,7.69,51,300,0,10.00 
-5.83,7.78,51,300,0,10.00 
-5.71,7.86,51,300,0,10.00 
-5.61,7.96,51,300,0,10.00 
-5.52,8.05,51,300,0,10.00 
-5.45,8.16,51,300,0,10.00 
-5.39,8.26,51,300,0,10.00 
-5.36,8.37,51,300,0,10.00 
-5.35,8.49,51,300,0,10.00 
-5.35,8.62,51,300,0,10.00 
-5.36,8.74,51,300,0,10.00 
-5.39,8.87,51,300,0,10.00 
-5.43,9.00,51,300,0,10.00 
-5.48,9.13,51,300,0,10.00 
-5.53,9.27,51,300,0,10.00 
-5.58,9.41,51,300,0,10.00 
-5.64,9.55,51,300,0,10.00 
-5.70,9.69,51,300,0,10.00 
-5.77,9.84,51,300,0,10.00 
-5.85,9.99,51,300,0,10.00 
-5.94,10.15,51,300,0,10.00 
-6.04,10.32,51,300,0,10.00 
-6.15,10.49,51,300,0,10.00 
-6.26,10.66,51,300,0,10.00 
-6.36,10.84,51,300,0,10.00 
-6.46,11.02,51,300,0,10.00 
-6.60,11.21,51,300,0,10.00 
-6.79,11.39,51,300,0,10.00 
-6.99,11.59,51,300,0,10.00 
-7.17,11.77,51,300,0,10.00 
-7.35,11.96,51,300,0,10.00 
-7.49,12.16,51,300,0,10.00 
-7.60,12.36,51,300,0,10.00 
-7.68,12.57,51,300,0,10.00 
-7.75,12.78,51,300,0,10.00 
-7.85,13.00,51,300,0,10.00 
-7.94,13.22,51,300,0,10.00 
-8.00,13.43,51,300,0,10.00 
-8.02,13.63,51,300,0,10.00 
-8.00,13.84,51,300,0,10.00 
-7.96,14.05,51,300,0,10.00 
-7.92,14.25,51,300,0,10.00 
-7.90,14.45,51,300,0,10.00 
-7.84,14.63,51,300,0,10.00 
-7.75,14.80,51,300,0,10.00 
-7.62,14.97,51,300,0,10.00 
-7.45,15.12,51,300,0,10.00 
-7.28,15.26,51,300,0,10.00 
-7.12,15.39,51,300,0,10.00 
-6.97,15.50,51,300,0,10.00 
-6.80,15.60,51,300,0,10.00 
-6.64,15.69,51,300,0,10.00 
-6.47,15.77,51,300,0,10.00 
-6.30,15.85,51,300,0,10.00 
-6.13,15.91,51,300,0,10.00 
-5.97,15.96,51,300,0,10.00 
-5.80,16.00,51,300,0,10.00 
-5.64,16.03,51,300,0,10.00 
-5.48,16.05,51,300,0,10.00 
-5.33,16.07,51,300,0,10.00 
-5.21,16.07,51,300,0,10.00 
-5.10,16.06,51,300,0,10.00 
-5.00,16.07,51,300,0,10.00 
-4.93,16.05,51,300,0,10.00 
-4.87,16.03,51,300,0,10.00 
-4.83,16.01,51,300,0,10.00 
-4.80,15.97,51,300,0,10.00 
-4.79,15.95,51,300,0,10.00 
-4.79,15.90,51,300,0,10.00 
-4.79,15.88,51,300,0,10.00 
-4.80,15.82,51,300,0,10.00 
-4.80,15.77,51,300,0,10.00 
-4.81,15.71,51,300,0,10.00 
-4.82,15.64,51,300,0,10.00 
-4.85,15.58,51,300,0,10.00 
-4.89,15.51,51,300,0,10.00 
-4.95,15.43,51,300,0,10.00 
-5.02,15.34,51,300,0,10.00 
-5.11,15.26,51,300,0,10.00 
-5.20,15.16,51,300,0,10.00 
-5.32,15.06,51,300,0,10.00 
-5.45,14.97,51,300,0,10.00 
-5.60,14.89,51,300,0,10.00 
-5.76,14.80,51,300,0,10.00 
-5.92,14.70,51,300,0,10.00 
-6.09,14.61,51,300,0,10.00 
-6.24,14.52,51,300,0,10.00 
-6.39,14.42,51,300,0,10.00 
-6.53,14.33,51,300,0,10.00 
-6.67,14.23,51,300,0,10.00 
-6.81,14.13,51,300,0,10.00 
-6.95,14.03,51,300,0,10.00 
-7.13,13.93,51,300,0,10.00 
-7.39,13.83,51,300,0,10.00 
-7.64,13.71,51,300,0,10.00 
-7.84,13.60,51,300,0,10.00 
-8.00,13.48,51,300,0,10.00 
-8.12,13.37,51,300,0,10.00 
-8.20,13.25,51,300,0,10.00 
-8.25,13.14,51,300,0,10.00 
-8.34,13.03,51,300,0,10.00 
-8.45,12.93,51,300,0,10.00 
-8.54,12.82,51,300,0,10.00 
-8.59,12.70,51,300,0,10.00 
-8.59,12.59,51,300,0,10.00 
-8.56,12.48,51,300,0,10.00 
-8.57,12.38,51,300,0,10.00 
-8.59,12.28,51,300,0,10.00 
-8.59,12.17,51,300,0,10.00 
-8.56,12.08,51,300,0,10.00 
-8.48,11.98,51,300,0,10.00 
-8.40,11.89,51,300,0,10.00 
-8.35,11.81,51,300,0,10.00 
-8.30,11.72,51,300,0,10.00 
-8.21,11.64,51,300,0,10.00 
-8.09,11.56,51,300,0,10.00 
-7.94,11.49,51,300,0,10.00 
-7.80,11.42,51,300,0,10.00 
-7.65,11.36,51,300,0,10.00 
-7.47,11.29,51,300,0,10.00 
-7.28,11.22,51,300,0,10.00 
-7.07,11.16,51,300,0,10.00 
-6.87,11.10,51,300,0,10.00 
-6.69,11.05,51,300,0,10.00 
