-3.92,-1.53,57,300,0,0.00 
-3.92,-1.53,57,300,0,0.00 
-3.93,-1.54,57,300,0,0.00 
-3.93,-1.54,57,300,0,0.00 
-3.93,-1.53,57,300,0,0.00 
-3.93,-1.53,57,300,0,0.00 
-3.93,-1.53,57,300,0,0.00 
-3.93,-1.53,57,300,0,0.00 
-3.93,-1.53,57,300,0,0.00 
-3.93,-1.53,57,300,0,0.00 
-3.94,-1.53,57,300,0,0.00 
-3.94,-1.52,57,300,0,0.00 
-3.94,-1.53,57,300,0,0.00 
-3.94,-1.53,57,300,0,0.00 
-3.94,-1.52,57,300,0,0.00 
-3.94,-1.52,57,300,0,0.00 
-3.94,-1.52,57,300,0,0.00 
-3.94,-1.52,57,300,0,0.00 
-3.94,-1.52,57,300,0,0.00 
-3.94,-1.52,57,300,0,0.00 
-3.94,-1.52,57,300,0,0.00 
-3.94,-1.52,57,300,0,0.00 
-3.93,-1.53,57,300,0,0.00 
-3.93,-1.53,57,300,0,0.00 
-3.93,-1.53,57,300,0,0.00 
-3.93,-1.53,57,300,0,0.00 
-3.93,-1.54,57,300,0,0.00 
-3.93,-1.54,57,300,0,0.00 
-3.92,-1.54,57,300,0,0.00 
-3.92,-1.54,57,300,0,0.00 
-3.92,-1.54,57,300,0,0.00 
-3.92,-1.55,57,300,0,0.00 
-3.93,-1.55,57,300,0,0.00 
-3.92,-1.55,57,300,0,0.00 
-3.93,-1.56,57,300,0,0.00 
-3.93,-1.56,57,300,0,0.00 
-3.93,-1.56,57,300,0,0.00 
-3.93,-1.56,57,300,0,0.00 
-3.93,-1.56,57,300,0,0.00 
-3.93,-1.56,57,300,0,0.00 
-3.93,-1.55,57,300,0,0.00 
-3.93,-1.55,57,300,0,0.00 
-3.93,-1.55,57,300,0,0.00 
-3.94,-1.55,57,300,0,0.00 
-3.94,-1.55,57,300,0,0.00 
-3.94,-1.55,57,300,0,0.00 
-3.93,-1.55,57,300,0,0.00 
-3.93,-1.55,57,300,0,0.00 
-3.93,-1.55,57,300,0,0.00 
-3.93,-1.55,57,300,0,0.00 
-3.93,-1.55,57,300,0,0.00 
-3.92,-1.54,57,300,0,0.00 
-3.92,-1.54,57,300,0,0.00 
-3.92,-1.53,57,300,0,0.00 
-3.92,-1.53,57,300,0,0.00 
-3.92,-1.54,57,300,0,0.00 
-3.92,-1.54,57,300,0,0.00 
-3.92,-1.54,57,300,0,0.00 
-3.92,-1.54,57,300,0,0.00 
-3.92,-1.54,57,300,0,0.00 
-3.92,-1.55,57,300,0,0.00 
-3.92,-1.54,57,300,0,0.00 
-3.92,-1.54,57,300,0,0.00 
-3.92,-1.54,57,300,0,0.00 
-3.92,-1.54,57,300,0,0.00 
-3.92,-1.54,57,300,0,0.00 
-3.92,-1.54,57,300,0,0.00 
-3.91,-1.54,57,300,0,0.00 
-3.91,-1.54,57,300,0,0.00 
-3.91,-1.54,57,300,0,0.00 
-3.92,-1.54,57,300,0,0.00 
-3.92,-1.54,57,300,0,0.00 
-3.92,-1.54,57,300,0,0.00 
-3.92,-1.54,57,300,0,0.00 
-3.92,-1.54,57,300,0,0.00 
-3.92,-1.54,57,300,0,0.00 
-3.92,-1.54,57,300,0,0.00 
-3.92,-1.54,57,300,0,0.00 
-3.92,-1.54,57,300,0,0.00 
-3.92,-1.53,57,300,0,0.00 
-3.93,-1.53,57,300,0,0.00 
-3.93,-1.53,57,300,0,0.00 
-3.92,-1.52,57,300,0,0.00 
-3.92,-1.52,57,300,0,0.00 
-3.92,-1.52,57,300,0,0.00 
-3.91,-1.52,57,300,0,0.00 
-3.91,-1.52,57,300,0,0.00 
-3.91,-1.52,57,300,0,0.00 
-3.91,-1.52,57,300,0,0.00 
-3.92,-1.52,57,300,0,0.00 
-3.92,-1.52,57,300,0,0.00 
-3.92,-1.52,57,300,0,0.00 
-3.92,-1.52,57,300,0,0.00 
-3.93,-1.52,57,300,0,0.00 
-3.93,-1.51,57,300,0,0.00 
-3.93,-1.52,57,300,0,0.00 
-3.93,-1.52,57,300,0,0.00 
-3.93,-1.52,57,300,0,0.00 
-3.93,-1.52,57,300,0,0.00 
-3.93,-1.52,57,300,0,0.00 
-3.94,-1.51,57,300,0,0.00 
-3.94,-1.51,57,300,0,0.00 
-3.94,-1.51,57,300,0,0.00 
-3.94,-1.52,57,300,0,0.00 
-3.93,-1.52,57,300,0,0.00 
-3.93,-1.51,57,300,0,0.00 
-3.93,-1.51,57,300,0,0.00 
-3.93,-1.51,57,300,0,0.00 
-3.93,-1.51,57,300,0,0.00 
-3.93,-1.51,57,300,0,0.00 
-3.93,-1.51,57,300,0,0.00 
-3.93,-1.52,57,300,0,0.00 
-3.93,-1.52,57,300,0,0.00 
-3.93,-1.52,42,300,0,25.00 
-3.92,-1.62,42,300,0,25.00 
-3.95,-1.64,42,300,0,25.00 
-3.96,-1.83,42,300,0,25.00 
-3.93,-1.75,42,300,0,25.00 
-3.90,-1.79,42,300,0,25.00 
-3.90,-1.82,42,300,0,25.00 
-3.89,-1.91,42,300,0,25.00 
-3.93,-2.05,42,300,0,25.00 
-3.91,-1.97,42,300,0,25.00 
-3.92,-1.91,42,300,0,25.00 
-3.93,-1.84,42,300,0,25.00 
-3.93,-1.65,42,300,0,25.00 
-3.93,-1.50,42,300,0,25.00 
-3.96,-1.42,42,300,0,25.00 
-3.98,-1.25,42,300,0,25.00 
-3.99,-1.10,42,300,0,25.00 
-3.98,-0.86,42,300,0,25.00 
-3.96,-0.65,42,300,0,25.00 
-3.95,-0.38,42,300,0,25.00 
-3.96,-0.07,42,300,0,25.00 
-3.97,0.24,42,300,0,25.00 
-3.97,0.58,42,300,0,25.00 
-3.97,0.95,42,300,0,25.00 
-3.99,1.35,42,300,0,25.00 
-4.02,1.78,42,300,0,25.00 
-4.04,2.24,42,300,0,25.00 
-4.07,2.70,42,300,0,25.00 
-4.08,3.23,42,300,0,25.00 
-4.11,3.75,42,300,0,25.00 
-4.14,4.31,42,300,0,25.00 
-4.18,4.88,42,300,0,25.00 
-4.24,5.49,42,300,0,25.00 
-4.30,6.11,42,300,0,25.00 
-4.36,6.77,42,300,0,25.00 
-4.42,7.44,42,300,0,25.00 
-4.45,8.13,42,300,0,25.00 
-4.46,8.84,42,300,0,25.00 
-4.47,9.59,42,300,0,25.00 
-4.45,10.34,42,300,0,25.00 
-4.44,11.12,42,300,0,25.00 
-4.42,11.92,42,300,0,25.00 
-4.39,12.73,42,300,0,25.00 
-4.34,13.57,42,300,0,25.00 
-4.28,14.42,42,300,0,25.00 
-4.21,15.28,42,300,0,25.00 
-4.15,16.16,42,300,0,25.00 
-4.09,17.03,42,300,0,25.00 
-4.04,17.92,42,300,0,25.00 
-3.98,18.82,42,300,0,25.00 
-3.93,19.72,42,300,0,25.00 
-3.88,20.62,42,300,0,25.00 
-3.84,21.53,42,300,0,25.00 
-3.80,22.43,42,300,0,25.00 
-3.76,23.34,42,300,0,25.00 
-3.72,24.23,42,300,0,25.00 
-3.69,25.11,42,300,0,25.00 
-3.65,25.99,42,300,0,25.00 
-3.61,26.86,42,300,0,25.00 
-3.58,27.71,42,300,0,25.00 
-3.56,28.53,42,300,0,25.00 
-3.56,29.34,42,300,0,25.00 
-3.57,30.12,42,300,0,25.00 
-3.59,30.89,42,300,0,25.00 
-3.60,31.64,42,300,0,25.00 
-3.64,32.37,42,300,0,25.00 
-3.67,33.07,42,300,0,25.00 
-3.77,33.75,42,300,0,25.00 
-3.82,34.41,42,300,0,25.00 
-3.87,35.03,42,300,0,25.00 
-3.93,35.61,42,300,0,25.00 
-3.98,36.17,42,300,0,25.00 
-4.05,36.70,42,300,0,25.00 
-4.10,37.21,42,300,0,25.00 
-4.16,37.66,42,300,0,25.00 
-4.22,38.10,42,300,0,25.00 
-4.28,38.50,42,300,0,25.00 
-4.33,38.86,42,300,0,25.00 
-4.39,39.18,42,300,0,25.00 
-4.44,39.48,42,300,0,25.00 
-4.52,39.75,42,300,0,25.00 
-4.59,39.97,42,300,0,25.00 
-4.66,40.16,42,300,0,25.00 
-4.74,40.31,42,300,0,25.00 
-4.82,40.42,42,300,0,25.00 
-4.89,40.50,42,300,0,25.00 
-4.97,40.54,42,300,0,25.00 
-5.04,40.54,42,300,0,25.00 
-5.12,40.50,42,300,0,25.00 
-5.18,40.42,42,300,0,25.00 
-5.25,40.30,42,300,0,25.00 
-5.30,40.15,42,300,0,25.00 
-5.36,39.95,42,300,0,25.00 
-5.41,39.71,42,300,0,25.00 
-5.45,39.44,42,300,0,25.00 
-5.50,39.13,42,300,0,25.00 
-5.54,38.79,42,300,0,25.00 
-5.58,38.42,42,300,0,25.00 
-5.63,38.03,42,300,0,25.00 
-5.69,37.60,42,300,0,25.00 
-5.74,37.13,42,300,0,25.00 
-5.78,36.62,42,300,0,25.00 
-5.84,36.10,42,300,0,25.00 
-5.89,35.56,42,300,0,25.00 
-5.94,34.97,42,300,0,25.00 
-5.97,34.36,42,300,0,25.00 
-6.01,33.73,42,300,0,25.00 
-6.02,33.06,42,300,0,25.00 
-6.03,32.39,42,300,0,25.00 
-6.04,31.68,42,300,0,25.00 
-6.03,30.96,42,300,0,25.00 
-6.02,30.21,42,300,0,25.00 
-6.01,29.45,42,300,0,25.00 
-5.99,28.67,42,300,0,25.00 
-5.96,27.87,42,300,0,25.00 
-5.93,27.04,42,300,0,25.00 
-5.90,26.22,42,300,0,25.00 
-5.88,25.37,42,300,0,25.00 
-5.85,24.53,42,300,0,25.00 
-5.81,23.67,42,300,0,25.00 
-5.79,22.82,42,300,0,25.00 
-5.77,21.95,42,300,0,25.00 
-5.75,21.09,42,300,0,25.00 
-5.74,20.22,42,300,0,25.00 
-5.73,19.33,42,300,0,25.00 
-5.75,18.47,42,300,0,25.00 
-5.75,17.60,42,300,0,25.00 
-5.72,16.74,42,300,0,25.00 
-5.69,15.89,42,300,0,25.00 
-5.66,15.07,42,300,0,25.00 
-5.63,14.27,42,300,0,25.00 
-5.60,13.46,42,300,0,25.00 
-5.57,12.68,42,300,0,25.00 
-5.54,11.92,42,300,0,25.00 
-5.51,11.19,42,300,0,25.00 
-5.48,10.48,42,300,0,25.00 
-5.45,9.78,42,300,0,25.00 
-5.43,9.11,42,300,0,25.00 
-5.40,8.46,42,300,0,25.00 
-5.38,7.82,42,300,0,25.00 
-5.36,7.21,42,300,0,25.00 
-5.33,6.62,42,300,0,25.00 
-5.32,6.05,42,300,0,25.00 
-5.30,5.50,42,300,0,25.00 
-5.29,4.97,42,300,0,25.00 
-5.29,4.46,42,300,0,25.00 
-5.27,3.98,42,300,0,25.00 
-5.27,3.54,42,300,0,25.00 
-5.27,3.12,42,300,0,25.00 
-5.28,2.70,42,300,0,25.00 
-5.29,2.32,42,300,0,25.00 
-5.30,1.95,42,300,0,25.00 
-5.32,1.63,42,300,0,25.00 
-5.34,1.35,42,300,0,25.00 
-5.36,1.10,42,300,0,25.00 
-5.39,0.91,42,300,0,25.00 
-5.42,0.75,42,300,0,25.00 
-5.45,0.64,42,300,0,25.00 
-5.48,0.56,42,300,0,25.00 
-5.52,0.52,42,300,0,25.00 
-5.56,0.52,42,300,0,25.00 
-5.61,0.56,42,300,0,25.00 
-5.66,0.63,42,300,0,25.00 
-5.71,0.74,42,300,0,25.00 
-5.77,0.88,42,300,0,25.00 
-5.82,1.05,42,300,0,25.00 
-5.88,1.24,42,300,0,25.00 
-5.94,1.47,42,300,0,25.00 
-6.00,1.71,42,300,0,25.00 
-6.07,1.98,42,300,0,25.00 
-6.15,2.27,42,300,0,25.00 
-6.23,2.60,42,300,0,25.00 
-6.30,2.96,42,300,0,25.00 
-6.38,3.32,42,300,0,25.00 
-6.46,3.71,42,300,0,25.00 
-6.53,4.13,42,300,0,25.00 
-6.60,4.57,42,300,0,25.00 
-6.67,5.03,42,300,0,25.00 
-6.73,5.52,42,300,0,25.00 
-6.80,6.02,42,300,0,25.00 
-6.87,6.54,42,300,0,25.00 
-6.94,7.08,42,300,0,25.00 
-7.02,7.67,42,300,0,25.00 
-7.20,8.27,42,300,0,25.00 
-7.47,8.83,42,300,0,25.00 
-7.76,9.41,42,300,0,25.00 
-8.00,10.02,42,300,0,25.00 
-8.22,10.67,42,300,0,25.00 
-8.42,11.32,42,300,0,25.00 
-8.64,11.99,42,300,0,25.00 
-8.89,12.69,42,300,0,25.00 
-9.16,13.41,42,300,0,25.00 
-9.41,14.13,42,300,0,25.00 
-9.63,14.87,42,300,0,25.00 
-9.84,15.62,42,300,0,25.00 
-10.06,16.37,42,300,0,25.00 
-10.29,17.15,42,300,0,25.00 
-10.48,17.91,42,300,0,25.00 
-10.65,18.69,42,300,0,25.00 
-10.81,19.47,42,300,0,25.00 
-10.99,20.26,42,300,0,25.00 
-11.15,21.04,42,300,0,25.00 
-11.30,21.80,42,300,0,25.00 
-11.43,22.58,42,300,0,25.00 
-11.55,23.35,42,300,0,25.00 
-11.68,24.12,42,300,0,25.00 
-11.79,24.87,42,300,0,25.00 
-11.89,25.62,42,300,0,25.00 
-11.96,26.36,42,300,0,25.00 
-12.04,27.08,42,300,0,25.00 
-12.11,27.79,42,300,0,25.00 
-12.18,28.47,42,300,0,25.00 
-12.23,29.15,42,300,0,25.00 
-12.26,29.80,42,300,0,25.00 
-12.29,30.44,42,300,0,25.00 
-12.30,31.03,42,300,0,25.00 
-12.31,31.61,42,300,0,25.00 
-12.31,32.18,42,300,0,25.00 
-12.31,32.73,42,300,0,25.00 
-12.30,33.25,42,300,0,25.00 
-12.30,33.75,42,300,0,25.00 
-12.29,34.24,42,300,0,25.00 
-12.27,34.69,42,300,0,25.00 
-12.26,35.10,42,300,0,25.00 
-12.25,35.48,42,300,0,25.00 
-12.24,35.85,42,300,0,25.00 
-12.22,36.19,42,300,0,25.00 
-12.20,36.49,42,300,0,25.00 
-12.18,36.76,42,300,0,25.00 
-12.14,36.99,42,300,0,25.00 
-12.09,37.19,42,300,0,25.00 
-12.04,37.36,42,300,0,25.00 
-11.97,37.50,42,300,0,25.00 
-11.90,37.60,42,300,0,25.00 
-11.83,37.67,42,300,0,25.00 
-11.76,37.70,42,300,0,25.00 
-11.68,37.70,42,300,0,25.00 
-11.61,37.66,42,300,0,25.00 
-11.53,37.58,42,300,0,25.00 
-11.45,37.47,42,300,0,25.00 
-11.39,37.34,42,300,0,25.00 
-11.32,37.16,42,300,0,25.00 
-11.26,36.96,42,300,0,25.00 
-11.21,36.72,42,300,0,25.00 
-11.16,36.46,42,300,0,25.00 
-11.13,36.14,42,300,0,25.00 
-11.10,35.80,42,300,0,25.00 
-11.07,35.46,42,300,0,25.00 
-11.05,35.07,42,300,0,25.00 
-11.04,34.65,42,300,0,25.00 
-11.02,34.21,42,300,0,25.00 
-11.00,33.75,42,300,0,25.00 
-10.99,33.27,42,300,0,25.00 
-10.99,32.75,42,300,0,25.00 
-10.99,32.21,42,300,0,25.00 
-10.99,31.65,42,300,0,25.00 
-10.98,31.06,42,300,0,25.00 
-10.96,30.44,42,300,0,25.00 
-10.92,29.81,42,300,0,25.00 
-10.89,29.17,42,300,0,25.00 
-10.84,28.50,42,300,0,25.00 
-10.78,27.80,42,300,0,25.00 
-10.73,27.10,42,300,0,25.00 
-10.68,26.38,42,300,0,25.00 
-10.63,25.65,42,300,0,25.00 
-10.56,24.91,42,300,0,25.00 
-10.50,24.16,42,300,0,25.00 
-10.43,23.41,42,300,0,25.00 
-10.35,22.65,42,300,0,25.00 
-10.25,21.89,42,300,0,25.00 
-10.14,21.13,42,300,0,25.00 
-10.02,20.36,42,300,0,25.00 
-9.90,19.60,42,300,0,25.00 
-9.77,18.84,42,300,0,25.00 
-9.65,18.07,42,300,0,25.00 
-9.52,17.33,42,300,0,25.00 
-9.38,16.58,42,300,0,25.00 
-9.22,15.83,42,300,0,25.00 
-9.08,15.11,42,300,0,25.00 
-8.94,14.39,42,300,0,25.00 
-8.81,13.68,42,300,0,25.00 
-8.67,12.99,42,300,0,25.00 
-8.55,12.31,42,300,0,25.00 
-8.42,11.64,42,300,0,25.00 
-8.30,10.99,42,300,0,25.00 
-8.19,10.36,42,300,0,25.00 
-8.08,9.76,42,300,0,25.00 
-7.97,9.18,42,300,0,25.00 
-7.85,8.61,42,300,0,25.00 
-7.74,8.08,42,300,0,25.00 
-7.65,7.56,42,300,0,25.00 
-7.55,7.04,42,300,0,25.00 
-7.47,6.54,42,300,0,25.00 
-7.38,6.07,42,300,0,25.00 
-7.31,5.61,42,300,0,25.00 
-7.26,5.17,42,300,0,25.00 
-7.22,4.74,42,300,0,25.00 
-7.18,4.35,42,300,0,25.00 
-7.15,3.98,42,300,0,25.00 
-7.14,3.64,42,300,0,25.00 
-7.15,3.31,42,300,0,25.00 
-7.16,3.02,42,300,0,25.00 
-7.18,2.75,42,300,0,25.00 
-7.21,2.50,42,300,0,25.00 
-7.26,2.26,42,300,0,25.00 
-7.30,2.04,42,300,0,25.00 
-7.35,1.86,42,300,0,25.00 
-7.41,1.70,42,300,0,25.00 
-7.46,1.58,42,300,0,25.00 
-7.53,1.50,42,300,0,25.00 
-7.60,1.46,42,300,0,25.00 
-7.67,1.46,42,300,0,25.00 
-7.76,1.50,42,300,0,25.00 
-7.84,1.57,42,300,0,25.00 
-7.93,1.68,42,300,0,25.00 
-8.04,1.83,42,300,0,25.00 
-8.15,2.01,42,300,0,25.00 
-8.26,2.22,42,300,0,25.00 
-8.39,2.46,42,300,0,25.00 
-8.52,2.71,42,300,0,25.00 
-8.66,2.98,42,300,0,25.00 
-8.80,3.27,42,300,0,25.00 
-8.92,3.57,42,300,0,25.00 
-9.05,3.90,42,300,0,25.00 
-9.17,4.25,42,300,0,25.00 
-9.30,4.61,42,300,0,25.00 
-9.43,5.00,42,300,0,25.00 
-9.56,5.42,42,300,0,25.00 
-9.68,5.85,42,300,0,25.00 
-9.79,6.29,42,300,0,25.00 
-9.89,6.75,42,300,0,25.00 
-9.99,7.23,42,300,0,25.00 
-10.09,7.72,42,300,0,25.00 
-10.18,8.25,42,300,0,25.00 
-10.27,8.78,42,300,0,25.00 
-10.37,9.33,42,300,0,25.00 
-10.44,9.90,42,300,0,25.00 
-10.52,10.48,42,300,0,25.00 
-10.58,11.08,42,300,0,25.00 
-10.64,11.70,42,300,0,25.00 
-10.70,12.33,42,300,0,25.00 
-10.77,12.98,42,300,0,25.00 
-10.84,13.64,42,300,0,25.00 
-10.88,14.30,42,300,0,25.00 
-10.92,14.99,42,300,0,25.00 
-10.93,15.68,42,300,0,25.00 
-10.94,16.38,42,300,0,25.00 
-10.92,17.08,42,300,0,25.00 
-10.89,17.79,42,300,0,25.00 
-10.86,18.50,42,300,0,25.00 
-10.81,19.23,42,300,0,25.00 
-10.74,19.96,42,300,0,25.00 
-10.67,20.69,42,300,0,25.00 
-10.59,21.41,42,300,0,25.00 
-10.52,22.13,42,300,0,25.00 
-10.42,22.84,42,300,0,25.00 
-10.32,23.54,42,300,0,25.00 
-10.20,24.23,42,300,0,25.00 
-10.07,24.92,42,300,0,25.00 
-9.94,25.60,42,300,0,25.00 
-9.79,26.26,42,300,0,25.00 
-9.65,26.92,42,300,0,25.00 
-9.50,27.56,42,300,0,25.00 
-9.35,28.18,42,300,0,25.00 
-9.21,28.79,42,300,0,25.00 
-9.07,29.37,42,300,0,25.00 
-8.91,29.93,42,300,0,25.00 
-8.76,30.48,42,300,0,25.00 
-8.61,31.01,42,300,0,25.00 
-8.44,31.50,42,300,0,25.00 
-8.27,31.96,42,300,0,25.00 
-8.09,32.40,42,300,0,25.00 
-7.92,32.82,42,300,0,25.00 
-7.75,33.20,42,300,0,25.00 
-7.57,33.55,42,300,0,25.00 
-7.37,33.89,42,300,0,25.00 
-7.15,34.19,42,300,0,25.00 
-6.92,34.47,42,300,0,25.00 
-6.70,34.71,42,300,0,25.00 
-6.50,34.93,42,300,0,25.00 
-6.30,35.11,42,300,0,25.00 
-6.13,35.25,42,300,0,25.00 
-5.98,35.38,42,300,0,25.00 
-5.84,35.47,42,300,0,25.00 
-5.72,35.54,42,300,0,25.00 
-5.61,35.57,42,300,0,25.00 
-5.52,35.58,42,300,0,25.00 
-5.46,35.56,42,300,0,25.00 
-5.40,35.51,42,300,0,25.00 
-5.36,35.43,42,300,0,25.00 
-5.32,35.32,42,300,0,25.00 
-5.33,35.14,42,300,0,25.00 
-5.25,34.92,42,300,0,25.00 
-5.05,34.73,42,300,0,25.00 
-4.71,34.50,42,300,0,25.00 
-4.40,34.25,42,300,0,25.00 
-4.14,33.97,42,300,0,25.00 
-3.93,33.66,42,300,0,25.00 
-3.79,33.33,42,300,0,25.00 
-3.69,32.95,42,300,0,25.00 
-3.51,32.55,42,300,0,25.00 
-3.28,32.15,42,300,0,25.00 
-3.07,31.73,42,300,0,25.00 
-2.94,31.29,42,300,0,25.00 
-2.86,30.83,42,300,0,25.00 
-2.75,30.33,42,300,0,25.00 
-2.59,29.82,42,300,0,25.00 
-2.41,29.29,42,300,0,25.00 
-2.28,28.75,42,300,0,25.00 
-2.21,28.18,42,300,0,25.00 
-2.12,27.59,42,300,0,25.00 
-1.99,26.98,42,300,0,25.00 
-1.89,26.38,42,300,0,25.00 
-1.83,25.77,42,300,0,25.00 
-1.81,25.13,42,300,0,25.00 
-1.79,24.48,42,300,0,25.00 
-1.75,23.82,42,300,0,25.00 
-1.74,23.17,42,300,0,25.00 
-1.77,22.50,42,300,0,25.00 
-1.83,21.84,42,300,0,25.00 
-1.87,21.17,42,300,0,25.00 
-1.92,20.51,42,300,0,25.00 
-2.00,19.85,42,300,0,25.00 
-2.10,19.20,42,300,0,25.00 
-2.21,18.54,42,300,0,25.00 
-2.33,17.90,42,300,0,25.00 
-2.46,17.26,42,300,0,25.00 
-2.60,16.63,42,300,0,25.00 
-2.76,16.01,42,300,0,25.00 
-2.90,15.39,42,300,0,25.00 
-3.06,14.78,42,300,0,25.00 
-3.24,14.18,42,300,0,25.00 
-3.43,13.60,42,300,0,25.00 
-3.62,13.02,42,300,0,25.00 
-3.83,12.46,42,300,0,25.00 
-4.05,11.91,42,300,0,25.00 
-4.28,11.38,42,300,0,25.00 
-4.54,10.87,42,300,0,25.00 
-4.79,10.38,42,300,0,25.00 
-5.04,9.91,42,300,0,25.00 
-5.28,9.46,42,300,0,25.00 
-5.53,9.03,42,300,0,25.00 
-5.79,8.62,42,300,0,25.00 
-6.08,8.23,42,300,0,25.00 
-6.33,7.87,42,300,0,25.00 
-6.56,7.53,42,300,0,25.00 
-6.78,7.22,42,300,0,25.00 
-6.97,6.92,42,300,0,25.00 
-7.13,6.65,42,300,0,25.00 
-7.29,6.40,42,300,0,25.00 
-7.42,6.15,42,300,0,25.00 
-7.53,5.94,42,300,0,25.00 
-7.63,5.74,42,300,0,25.00 
-7.71,5.58,42,300,0,25.00 
-7.77,5.43,42,300,0,25.00 
-7.82,5.30,42,300,0,25.00 
-7.85,5.18,42,300,0,25.00 
-7.87,5.09,42,300,0,25.00 
-7.87,5.02,42,300,0,25.00 
-7.86,4.97,42,300,0,25.00 
-7.84,4.95,42,300,0,25.00 
