-3.56,3.64,64,300,1,0.00 
-3.56,3.64,64,300,1,0.00 
-3.56,3.64,64,300,1,0.00 
-3.55,3.64,64,300,1,0.00 
-3.55,3.64,64,300,1,0.00 
-3.54,3.64,64,300,1,0.00 
-3.54,3.64,64,300,1,0.00 
-3.54,3.64,64,300,1,0.00 
-3.53,3.64,64,300,1,0.00 
-3.53,3.63,64,300,1,0.00 
-3.53,3.63,64,300,1,0.00 
-3.53,3.63,64,300,1,0.00 
-3.53,3.63,64,300,1,0.00 
-3.53,3.63,64,300,1,0.00 
-3.53,3.63,64,300,1,0.00 
-3.54,3.63,64,300,1,0.00 
-3.53,3.63,64,300,1,0.00 
-3.54,3.63,64,300,1,0.00 
-3.54,3.63,64,300,1,0.00 
-3.55,3.63,64,300,1,0.00 
-3.55,3.64,64,300,1,0.00 
-3.55,3.64,64,300,1,0.00 
-3.56,3.64,64,300,1,0.00 
-3.57,3.65,64,300,1,0.00 
-3.57,3.65,64,300,1,0.00 
-3.57,3.65,64,300,1,0.00 
-3.56,3.65,64,300,1,0.00 
-3.57,3.65,64,300,1,0.00 
-3.56,3.65,64,300,1,0.00 
-3.56,3.65,64,300,1,0.00 
-3.56,3.66,64,300,1,0.00 
-3.56,3.66,64,300,1,0.00 
-3.56,3.66,64,300,1,0.00 
-3.55,3.65,64,300,1,0.00 
-3.55,3.66,64,300,1,0.00 
-3.54,3.65,64,300,1,0.00 
-3.54,3.65,64,300,1,0.00 
-3.54,3.64,64,300,1,0.00 
-3.54,3.64,64,300,1,0.00 
-3.53,3.64,64,300,1,0.00 
-3.53,3.65,64,300,1,0.00 
-3.53,3.65,64,300,1,0.00 
-3.53,3.65,64,300,1,0.00 
-3.54,3.65,64,300,1,0.00 
-3.54,3.65,64,300,1,0.00 
-3.54,3.65,64,300,1,0.00 
-3.55,3.65,64,300,1,0.00 
-3.55,3.65,64,300,1,0.00 
-3.55,3.65,64,300,1,0.00 
-3.55,3.65,64,300,1,0.00 
-3.56,3.64,64,300,1,0.00 
-3.56,3.64,64,300,1,0.00 
-3.56,3.64,64,300,1,0.00 
-3.56,3.64,64,300,1,0.00 
-3.57,3.64,64,300,1,0.00 
-3.57,3.64,64,300,1,0.00 
-3.57,3.64,64,300,1,0.00 
-3.57,3.64,64,300,1,0.00 
-3.57,3.64,64,300,1,0.00 
-3.57,3.64,64,300,1,0.00 
-3.57,3.64,64,300,1,0.00 
-3.57,3.64,64,300,1,0.00 
-3.57,3.63,64,300,1,0.00 
-3.56,3.63,64,300,1,0.00 
-3.56,3.63,64,300,1,0.00 
-3.55,3.62,64,300,1,0.00 
-3.55,3.62,64,300,1,0.00 
-3.55,3.62,64,300,1,0.00 
-3.55,3.63,64,300,1,0.00 
-3.54,3.63,64,300,1,0.00 
-3.54,3.64,64,300,1,0.00 
-3.54,3.64,64,300,1,0.00 
-3.54,3.64,64,300,1,0.00 
-3.54,3.64,64,300,1,0.00 
-3.54,3.64,64,300,1,0.00 
-3.54,3.64,64,300,1,0.00 
-3.54,3.64,64,300,1,0.00 
-3.54,3.64,64,300,1,0.00 
-3.54,3.65,64,300,1,0.00 
-3.54,3.65,64,300,1,0.00 
-3.55,3.65,64,300,1,0.00 
-3.56,3.65,64,300,1,0.00 
-3.56,3.65,64,300,1,0.00 
-3.56,3.64,65,300,1,0.00 
-3.56,3.64,65,300,1,0.00 
-3.57,3.63,65,300,1,0.00 
-3.57,3.64,65,300,1,0.00 
-3.57,3.64,65,300,1,0.00 
-3.56,3.64,65,300,1,0.00 
-3.56,3.67,65,300,1,0.00 
-3.56,3.65,65,300,1,0.00 
-3.55,3.66,65,300,1,0.00 
-3.56,3.65,65,300,1,0.00 
-3.55,3.65,65,300,1,0.00 
-3.56,3.66,65,300,1,0.00 
-3.56,3.64,65,300,1,0.00 
-3.57,3.64,65,300,1,0.00 
-3.55,3.62,65,300,1,0.00 
-3.55,3.62,65,300,1,0.00 
-3.55,3.62,65,300,1,0.00 
-3.55,3.61,65,300,1,0.00 
-3.55,3.60,65,300,1,0.00 
-3.56,3.59,65,300,1,0.00 
-3.56,3.59,65,300,1,0.00 
-3.56,3.59,65,300,1,0.00 
-3.56,3.59,65,300,1,0.00 
-3.56,3.59,65,300,1,0.00 
-3.56,3.58,65,300,1,0.00 
-3.57,3.58,65,300,1,0.00 
-3.57,3.57,65,300,1,0.00 
-3.57,3.57,65,300,1,0.00 
-3.57,3.57,65,300,1,0.00 
-3.57,3.57,65,300,1,0.00 
-3.57,3.57,65,300,1,0.00 
-3.58,3.57,65,300,1,0.00 
-3.58,3.57,65,300,1,0.00 
-3.58,3.58,65,300,1,0.00 
-3.58,3.58,64,300,1,10.00 
-3.58,3.58,65,300,1,10.00 
-3.58,3.58,66,300,1,10.00 
-3.58,3.59,66,300,1,10.00 
-3.57,3.57,66,300,1,10.00 
-3.58,3.59,66,300,1,10.00 
-3.58,3.58,67,300,1,10.00 
-3.58,3.61,67,300,1,10.00 
-3.58,3.63,67,300,1,10.00 
-3.59,3.61,67,300,1,10.00 
-3.58,3.60,67,300,1,10.00 
-3.57,3.61,67,300,1,10.00 
-3.58,3.62,67,300,1,10.00 
-3.57,3.59,67,300,1,10.00 
-3.57,3.58,67,300,1,10.00 
-3.56,3.57,67,300,1,10.00 
-3.56,3.55,67,300,1,10.00 
-3.57,3.51,67,300,1,10.00 
-3.57,3.48,67,300,1,10.00 
-3.58,3.45,67,300,1,10.00 
-3.57,3.43,67,300,1,10.00 
-3.57,3.40,67,300,1,10.00 
-3.57,3.36,67,300,1,10.00 
-3.58,3.33,67,300,1,10.00 
-3.58,3.30,67,300,1,10.00 
-3.57,3.26,67,300,1,10.00 
-3.57,3.24,67,300,1,10.00 
-3.58,3.21,67,300,1,10.00 
-3.58,3.18,67,300,1,10.00 
-3.58,3.14,67,300,1,10.00 
-3.57,3.11,67,300,1,10.00 
-3.56,3.08,67,300,1,10.00 
-3.57,3.04,67,300,1,10.00 
-3.57,3.01,67,300,1,10.00 
-3.56,2.97,67,300,1,10.00 
-3.55,2.93,67,300,1,10.00 
-3.54,2.88,67,300,1,10.00 
-3.54,2.84,67,300,1,10.00 
-3.53,2.80,67,300,1,10.00 
-3.52,2.75,67,300,1,10.00 
-3.50,2.70,67,300,1,10.00 
-3.49,2.65,67,300,1,10.00 
-3.48,2.59,67,300,1,10.00 
-3.46,2.53,67,300,1,10.00 
-3.44,2.46,67,300,1,10.00 
-3.43,2.38,67,300,1,10.00 
-3.41,2.31,67,300,1,10.00 
-3.39,2.23,67,300,1,10.00 
-3.37,2.15,67,300,1,10.00 
-3.35,2.06,67,300,1,10.00 
-3.33,1.97,67,300,1,10.00 
-3.31,1.87,67,300,1,10.00 
-3.29,1.77,67,300,1,10.00 
-3.27,1.66,67,300,1,10.00 
-3.25,1.55,67,300,1,10.00 
-3.23,1.42,67,300,1,10.00 
-3.21,1.29,67,300,1,10.00 
-3.20,1.14,67,300,1,10.00 
-3.17,0.99,67,300,1,10.00 
-3.16,0.83,67,300,1,10.00 
-3.15,0.65,67,300,1,10.00 
-3.13,0.46,67,300,1,10.00 
-3.11,0.26,67,300,1,10.00 
-3.09,0.05,67,300,1,10.00 
-3.07,-0.19,67,300,1,10.00 
-3.06,-0.44,67,300,1,10.00 
-3.04,-0.70,67,300,1,10.00 
-3.02,-0.99,67,300,1,10.00 
-3.00,-1.28,67,300,1,10.00 
-2.97,-1.60,67,300,1,10.00 
-2.94,-1.93,68,300,1,10.00 
-2.91,-2.29,68,300,1,10.00 
-2.88,-2.66,68,300,1,10.00 
-2.85,-3.04,68,300,1,10.00 
-2.84,-3.47,68,300,1,10.00 
-2.82,-3.90,68,300,1,10.00 
-2.81,-4.35,68,300,1,10.00 
-2.82,-4.78,68,300,1,10.00 
-2.84,-5.24,68,300,1,10.00 
-2.87,-5.73,68,300,1,10.00 
-2.89,-6.22,68,300,1,10.00 
-2.90,-6.75,68,300,1,10.00 
-2.94,-7.28,68,300,1,10.00 
-2.99,-7.82,68,300,1,10.00 
-3.03,-8.38,68,300,1,10.00 
-3.08,-8.95,69,300,1,10.00 
-3.12,-9.55,69,300,1,10.00 
-3.19,-10.17,69,300,1,10.00 
-3.28,-10.75,69,300,1,10.00 
-3.32,-11.41,69,300,1,10.00 
-3.37,-12.03,69,300,1,10.00 
-3.46,-12.65,69,300,1,10.00 
-3.53,-13.33,69,300,1,10.00 
-3.61,-13.97,69,300,1,10.00 
-3.66,-14.63,70,300,1,10.00 
-3.71,-15.30,70,300,1,10.00 
-3.75,-16.01,70,300,1,10.00 
-3.80,-16.71,70,300,1,10.00 
-3.85,-17.38,70,300,1,10.00 
-3.85,-18.12,70,300,1,10.00 
-3.85,-18.78,70,300,1,10.00 
-3.87,-19.48,70,300,1,10.00 
-3.92,-20.21,71,300,1,10.00 
-3.97,-20.98,71,300,1,10.00 
-4.00,-21.73,71,300,1,10.00 
-4.06,-22.49,71,300,1,10.00 
-4.14,-23.25,71,300,1,10.00 
-4.22,-23.95,71,300,1,10.00 
-4.31,-24.66,71,300,1,10.00 
-4.40,-25.35,72,300,1,10.00 
-4.47,-26.05,72,300,1,10.00 
-4.55,-26.73,72,300,1,10.00 
-4.61,-27.43,72,300,1,10.00 
-4.69,-28.07,72,300,1,10.00 
-4.77,-28.71,72,300,1,10.00 
-4.83,-29.36,72,300,1,10.00 
-4.90,-29.97,72,300,1,10.00 
-4.96,-30.60,72,300,1,10.00 
-5.01,-31.19,73,300,1,10.00 
-5.08,-31.75,73,300,1,10.00 
-5.15,-32.34,73,300,1,10.00 
-5.24,-32.88,73,300,1,10.00 
-5.34,-33.37,73,300,1,10.00 
-5.43,-33.86,73,300,1,10.00 
-5.54,-34.33,73,300,1,10.00 
-5.65,-34.79,73,300,1,10.00 
-5.76,-35.21,73,300,1,10.00 
-5.88,-35.59,73,300,1,10.00 
-5.99,-35.93,73,300,1,10.00 
-6.10,-36.27,73,300,1,10.00 
-6.23,-36.58,74,300,1,10.00 
-6.38,-36.90,74,300,1,10.00 
-6.52,-37.18,74,300,1,10.00 
-6.66,-37.43,74,300,1,10.00 
-6.80,-37.66,74,300,1,10.00 
-6.94,-37.89,74,300,1,10.00 
-7.07,-38.07,74,300,1,10.00 
-7.20,-38.22,74,300,1,10.00 
-7.34,-38.31,74,300,1,10.00 
-7.49,-38.38,74,300,1,10.00 
-7.67,-38.37,74,300,1,10.00 
-7.86,-38.38,74,300,1,10.00 
-8.05,-38.34,73,300,1,10.00 
-8.23,-38.31,73,300,1,10.00 
-8.44,-38.23,73,300,1,10.00 
-8.67,-38.17,73,300,1,10.00 
-8.90,-38.04,73,300,1,10.00 
-9.10,-37.88,73,300,1,10.00 
-9.30,-37.72,73,300,1,10.00 
-9.50,-37.52,73,300,1,10.00 
-9.68,-37.33,73,300,1,10.00 
-9.87,-37.09,73,300,1,10.00 
-10.03,-36.84,73,300,1,10.00 
-10.19,-36.55,72,300,1,10.00 
-10.32,-36.23,72,300,1,10.00 
-10.46,-35.89,72,300,1,10.00 
-10.58,-35.55,72,300,1,10.00 
-10.67,-35.21,72,300,1,10.00 
-10.77,-34.81,72,300,1,10.00 
-10.83,-34.41,72,300,1,10.00 
-10.86,-33.97,71,300,1,10.00 
-10.88,-33.50,71,300,1,10.00 
-10.90,-33.02,71,300,1,10.00 
-10.90,-32.56,71,300,1,10.00 
-10.88,-32.07,71,300,1,10.00 
-10.87,-31.53,71,300,1,10.00 
-10.82,-31.01,70,300,1,10.00 
-10.76,-30.46,70,300,1,10.00 
-10.69,-29.92,70,300,1,10.00 
-10.61,-29.42,70,300,1,10.00 
-10.52,-28.87,70,300,1,10.00 
-10.39,-28.26,69,300,1,10.00 
-10.22,-27.68,69,300,1,10.00 
-10.04,-26.97,69,300,1,10.00 
-9.86,-26.36,69,300,1,10.00 
-9.67,-25.77,69,300,1,10.00 
-9.47,-25.15,68,300,1,10.00 
-9.23,-24.49,68,300,1,10.00 
-8.96,-23.92,68,300,1,10.00 
-8.68,-23.32,68,300,1,10.00 
-8.41,-22.72,67,300,1,10.00 
-8.14,-22.13,67,300,1,10.00 
-7.84,-21.43,67,300,1,10.00 
-7.53,-20.72,67,300,1,10.00 
-7.26,-20.06,66,300,1,10.00 
-6.99,-19.35,66,300,1,10.00 
-6.70,-18.65,66,300,1,10.00 
-6.41,-17.98,66,300,1,10.00 
-6.09,-17.32,66,300,1,10.00 
-5.76,-16.71,65,300,1,10.00 
-5.43,-16.18,65,300,1,10.00 
-5.10,-15.60,65,300,1,10.00 
-4.78,-15.01,65,300,1,10.00 
-4.45,-14.53,64,300,1,10.00 
-4.15,-13.96,64,300,1,10.00 
-3.88,-13.32,64,300,1,10.00 
-3.56,-12.70,64,300,1,10.00 
-3.27,-12.12,64,300,1,10.00 
-2.93,-11.61,63,300,1,10.00 
-2.55,-11.17,63,300,1,10.00 
-2.18,-10.50,63,300,1,10.00 
-1.82,-9.92,63,300,1,10.00 
-1.49,-9.39,63,300,1,10.00 
-1.15,-8.92,63,300,1,10.00 
-0.79,-8.46,62,300,1,10.00 
-0.44,-8.04,62,300,1,10.00 
-0.10,-7.55,62,300,1,10.00 
0.24,-7.04,62,300,1,10.00 
0.56,-6.55,62,300,1,10.00 
0.88,-6.09,61,300,1,10.00 
1.19,-5.67,61,300,1,10.00 
1.49,-5.23,61,300,1,10.00 
1.77,-4.81,61,300,1,10.00 
2.05,-4.39,61,300,1,10.00 
2.31,-4.00,61,300,1,10.00 
2.56,-3.62,61,300,1,10.00 
2.77,-3.23,60,300,1,10.00 
2.98,-2.84,60,300,1,10.00 
3.18,-2.45,60,300,1,10.00 
3.37,-2.07,60,300,1,10.00 
3.53,-1.71,60,300,1,10.00 
3.68,-1.34,60,300,1,10.00 
3.82,-0.97,60,300,1,10.00 
3.92,-0.60,59,300,1,10.00 
4.03,-0.13,59,300,1,10.00 
4.13,0.25,59,300,1,10.00 
4.21,0.58,59,300,1,10.00 
4.28,0.90,59,300,1,10.00 
4.34,1.18,59,300,1,10.00 
4.38,1.47,59,300,1,10.00 
4.40,1.58,59,300,1,10.00 
4.40,1.88,58,300,1,10.00 
4.41,2.19,58,300,1,10.00 
4.40,2.56,58,300,1,10.00 
4.37,2.87,58,300,1,10.00 
4.33,3.18,58,300,1,10.00 
4.26,3.51,58,300,1,10.00 
4.19,3.83,58,300,1,10.00 
4.10,4.14,58,300,1,10.00 
3.99,4.46,58,300,1,10.00 
3.89,4.74,58,300,1,10.00 
3.77,5.00,58,300,1,10.00 
3.65,5.27,57,300,1,10.00 
3.51,5.55,57,300,1,10.00 
3.36,5.84,57,300,1,10.00 
3.20,6.13,57,300,1,10.00 
3.04,6.42,57,300,1,10.00 
2.88,6.65,57,300,1,10.00 
2.69,6.91,57,300,1,10.00 
2.47,7.16,57,300,1,10.00 
2.25,7.39,57,300,1,10.00 
2.00,7.58,57,300,1,10.00 
1.75,7.77,57,300,1,10.00 
1.50,7.96,57,300,1,10.00 
1.22,8.13,56,300,1,10.00 
0.92,8.28,56,300,1,10.00 
0.60,8.48,56,300,1,10.00 
0.27,8.56,56,300,1,10.00 
-0.06,8.65,56,300,1,10.00 
-0.39,8.74,56,300,1,10.00 
-0.73,8.73,56,300,1,10.00 
-1.09,8.75,56,300,1,10.00 
-1.46,8.85,56,300,1,10.00 
-1.84,8.93,56,300,1,10.00 
-2.26,9.01,56,300,1,10.00 
-2.66,9.13,56,300,1,10.00 
-3.04,9.24,56,300,1,10.00 
-3.40,9.28,56,300,1,10.00 
-3.77,9.34,56,300,1,10.00 
-4.17,9.39,56,300,1,10.00 
-4.56,9.43,56,300,1,10.00 
-4.93,9.47,56,300,1,10.00 
-5.29,9.49,56,300,1,10.00 
-5.63,9.52,56,300,1,10.00 
-5.97,9.53,56,300,1,10.00 
-6.29,9.54,56,300,1,10.00 
-6.59,9.55,56,300,1,10.00 
-6.85,9.55,56,300,1,10.00 
-7.11,9.54,56,300,1,10.00 
-7.36,9.51,56,300,1,10.00 
-7.61,9.48,56,300,1,10.00 
-7.86,9.43,56,300,1,10.00 
-8.15,9.38,56,300,1,10.00 
-8.43,9.31,56,300,1,10.00 
-8.67,9.23,56,300,1,10.00 
-8.87,9.15,56,300,1,10.00 
-9.04,9.07,56,300,1,10.00 
-9.22,8.98,56,300,1,10.00 
-9.39,8.88,56,300,1,10.00 
-9.55,8.78,56,300,1,10.00 
-9.68,8.68,56,300,1,10.00 
-9.80,8.57,56,300,1,10.00 
-9.91,8.45,56,300,1,10.00 
-10.01,8.31,56,300,1,10.00 
-10.09,8.18,56,300,1,10.00 
-10.16,8.04,56,300,1,10.00 
-10.20,7.90,56,300,1,10.00 
-10.24,7.74,56,300,1,10.00 
-10.27,7.58,56,300,1,10.00 
-10.28,7.40,56,300,1,10.00 
-10.28,7.22,56,300,1,10.00 
-10.26,7.03,56,300,1,10.00 
-10.22,6.84,56,300,1,10.00 
-10.17,6.64,56,300,1,10.00 
-10.10,6.44,56,300,1,10.00 
-10.02,6.23,56,300,1,10.00 
-9.94,6.02,56,300,1,10.00 
-9.84,5.81,56,300,1,10.00 
-9.73,5.59,56,300,1,10.00 
-9.60,5.37,56,300,1,10.00 
-9.46,5.14,56,300,1,10.00 
-9.31,4.91,56,300,1,10.00 
-9.16,4.68,56,300,1,10.00 
-8.99,4.44,56,300,1,10.00 
-8.81,4.20,57,300,1,10.00 
-8.61,3.96,57,300,1,10.00 
-8.40,3.71,57,300,1,10.00 
-8.17,3.47,57,300,1,10.00 
-7.93,3.21,57,300,1,10.00 
-7.67,3.00,57,300,1,10.00 
-7.38,2.81,57,300,1,10.00 
-7.09,2.63,57,300,1,10.00 
-6.80,2.48,57,300,1,10.00 
-6.51,2.32,57,300,1,10.00 
-6.22,2.20,57,300,1,10.00 
-5.92,2.07,57,300,1,10.00 
-5.61,1.95,57,300,1,10.00 
-5.32,1.86,57,300,1,10.00 
-5.03,1.77,57,300,1,10.00 
-4.75,1.70,57,300,1,10.00 
-4.47,1.64,57,300,1,10.00 
-4.19,1.59,57,300,1,10.00 
-3.92,1.53,57,300,1,10.00 
-3.62,1.50,57,300,1,10.00 
-3.30,1.46,57,300,1,10.00 
-2.95,1.42,57,300,1,10.00 
-2.59,1.40,57,300,1,10.00 
-2.25,1.38,57,300,1,10.00 
-1.93,1.36,57,300,1,10.00 
-1.61,1.35,57,300,1,10.00 
-1.28,1.35,57,300,1,10.00 
-0.95,1.35,57,300,1,10.00 
-0.62,1.35,57,300,1,10.00 
-0.34,1.37,57,300,1,10.00 
-0.06,1.39,57,300,1,10.00 
0.20,1.41,57,300,1,10.00 
0.46,1.43,57,300,1,10.00 
0.72,1.46,57,300,1,10.00 
0.97,1.49,57,300,1,10.00 
1.21,1.53,57,300,1,10.00 
1.44,1.57,57,300,1,10.00 
1.67,1.62,57,300,1,10.00 
1.88,1.67,57,300,1,10.00 
2.08,1.73,57,300,1,10.00 
2.28,1.79,57,300,1,10.00 
2.47,1.87,57,300,1,10.00 
2.65,1.95,57,300,1,10.00 
2.81,2.03,57,300,1,10.00 
2.96,2.12,57,300,1,10.00 
3.10,2.21,57,300,1,10.00 
3.22,2.30,57,300,1,10.00 
3.34,2.40,57,300,1,10.00 
3.45,2.50,57,300,1,10.00 
3.55,2.61,57,300,1,10.00 
3.64,2.73,57,300,1,10.00 
3.72,2.86,57,300,1,10.00 
3.80,2.99,57,300,1,10.00 
3.88,3.12,57,300,1,10.00 
3.93,3.26,57,300,1,10.00 
3.98,3.40,57,300,1,10.00 
4.03,3.53,56,300,1,10.00 
4.07,3.67,56,300,1,10.00 
4.09,3.79,56,300,1,10.00 
4.10,3.93,56,300,1,10.00 
4.10,4.01,56,300,1,10.00 
4.10,4.08,56,300,1,10.00 
4.09,4.16,56,300,1,10.00 
4.07,4.24,56,300,1,10.00 
4.03,4.29,56,300,1,10.00 
3.99,4.34,56,300,1,10.00 
3.94,4.37,56,300,1,10.00 
3.87,4.41,56,300,1,10.00 
3.80,4.43,56,300,1,10.00 
3.72,4.45,56,300,1,10.00 
3.63,4.47,56,300,1,10.00 
3.53,4.48,56,300,1,10.00 
3.42,4.49,56,300,1,10.00 
3.30,4.49,56,300,1,10.00 
3.17,4.48,56,300,1,10.00 
3.04,4.46,56,300,1,10.00 
2.90,4.44,56,300,1,10.00 
2.74,4.42,56,300,1,10.00 
2.58,4.39,56,300,1,10.00 
2.41,4.35,56,300,1,10.00 
2.22,4.30,56,300,1,10.00 
2.01,4.24,56,300,1,10.00 
1.79,4.17,56,300,1,10.00 
1.55,4.10,56,300,1,10.00 
1.31,4.02,56,300,1,10.00 
1.06,3.94,56,300,1,10.00 
0.81,3.87,56,300,1,10.00 
0.55,3.78,56,300,1,10.00 
0.29,3.71,56,300,1,10.00 
0.01,3.64,56,300,1,10.00 
-0.29,3.57,56,300,1,10.00 
-0.60,3.52,56,300,1,10.00 
-0.91,3.47,56,300,1,10.00 
-1.23,3.41,56,300,1,10.00 
-1.56,3.38,56,300,1,10.00 
-1.91,3.34,56,300,1,10.00 
-2.25,3.31,56,300,1,10.00 
-2.61,3.29,56,300,1,10.00 
-2.97,3.28,56,300,1,10.00 
-3.31,3.30,56,300,1,10.00 
-3.65,3.32,56,300,1,10.00 
-3.97,3.35,56,300,1,10.00 
-4.29,3.38,56,300,1,10.00 
-4.62,3.42,56,300,1,10.00 
-4.95,3.47,56,300,1,10.00 
-5.27,3.52,56,300,1,10.00 
-5.57,3.57,56,300,1,10.00 
-5.87,3.63,56,300,1,10.00 
-6.15,3.69,56,300,1,10.00 
-6.40,3.74,56,300,1,10.00 
-6.64,3.81,56,300,1,10.00 
-6.87,3.88,56,300,1,10.00 
-7.09,3.95,56,300,1,10.00 
-7.34,4.02,56,300,1,10.00 
-7.57,4.07,56,300,1,10.00 
-7.81,4.13,56,300,1,10.00 
-8.07,4.20,56,300,1,10.00 
-8.31,4.25,56,300,1,10.00 
-8.50,4.31,55,300,1,10.00 
-8.66,4.35,55,300,1,10.00 
-8.78,4.52,55,300,1,10.00 
-8.93,4.57,55,300,1,10.00 
-9.06,4.59,55,300,1,10.00 
-9.17,4.62,55,300,1,10.00 
-9.24,4.66,55,300,1,10.00 
-9.29,4.70,55,300,1,10.00 
-9.35,4.73,55,300,1,10.00 
-9.39,4.76,55,300,1,10.00 
-9.42,4.78,55,300,1,10.00 
-9.43,4.81,55,300,1,10.00 
-9.42,4.84,55,300,1,10.00 
-9.40,4.85,55,300,1,10.00 
-9.36,4.87,55,300,1,10.00 
-9.32,4.90,55,300,1,10.00 
-9.26,4.93,55,300,1,10.00 
-9.19,4.96,55,300,1,10.00 
-9.09,4.99,55,300,1,10.00 
-8.99,5.01,55,300,1,10.00 
-8.87,5.03,55,300,1,10.00 
-8.74,5.06,55,300,1,10.00 
-8.59,5.08,55,300,1,10.00 
-8.42,5.09,55,300,1,10.00 
-8.22,5.11,55,300,1,10.00 
-8.01,5.13,55,300,1,10.00 
-7.78,5.15,55,300,1,10.00 
-7.54,5.16,55,300,1,10.00 
-7.26,5.17,55,300,1,10.00 
-6.98,5.19,55,300,1,10.00 
-6.70,5.20,55,300,1,10.00 
-6.43,5.21,55,300,1,10.00 
-6.16,5.22,55,300,1,10.00 
-5.89,5.23,55,300,1,10.00 
-5.64,5.23,55,300,1,10.00 
-5.38,5.23,55,300,1,10.00 
-5.13,5.23,55,300,1,10.00 
-4.88,5.23,55,300,1,10.00 
-4.62,5.23,55,300,1,10.00 
-4.37,5.24,55,300,1,10.00 
-4.10,5.23,55,300,1,10.00 
-3.83,5.23,55,300,1,10.00 
-3.54,5.23,55,300,1,10.00 
-3.22,5.23,55,300,1,10.00 
-2.87,5.22,55,300,1,10.00 
-2.54,5.22,55,300,1,10.00 
-2.24,5.22,55,300,1,10.00 
-1.95,5.21,55,300,1,10.00 
-1.65,5.21,55,300,1,10.00 
-1.35,5.19,55,300,1,10.00 
-1.08,5.19,55,300,1,10.00 
-0.83,5.17,55,300,1,10.00 
-0.58,5.15,55,300,1,10.00 
-0.34,5.13,55,300,1,10.00 
-0.09,5.10,55,300,1,10.00 
0.14,5.07,55,300,1,10.00 
0.36,5.03,55,300,1,10.00 
0.56,5.00,55,300,1,10.00 
0.75,4.95,55,300,1,10.00 
0.92,4.92,55,300,1,10.00 
1.10,4.88,55,300,1,10.00 
1.25,4.84,55,300,1,10.00 
1.40,4.80,55,300,1,10.00 
1.54,4.77,55,300,1,10.00 
1.68,4.72,55,300,1,10.00 
1.80,4.67,55,300,1,10.00 
1.90,4.62,55,300,1,10.00 
1.97,4.58,55,300,1,10.00 
2.04,4.53,55,300,1,10.00 
2.07,4.47,55,300,1,10.00 
2.09,4.41,55,300,1,10.00 
2.09,4.36,55,300,1,10.00 
2.08,4.29,55,300,1,10.00 
2.05,4.22,55,300,1,10.00 
2.00,4.14,55,300,1,10.00 
1.93,4.07,55,300,1,10.00 
1.85,3.98,55,300,1,10.00 
1.76,3.88,55,300,1,10.00 
1.65,3.80,55,300,1,10.00 
1.54,3.72,55,300,1,10.00 
1.42,3.64,55,300,1,10.00 
1.29,3.56,55,300,1,10.00 
1.15,3.50,55,300,1,10.00 
1.02,3.44,55,300,1,10.00 
0.88,3.38,55,300,1,10.00 
0.73,3.33,55,300,1,10.00 
0.57,3.29,55,300,1,10.00 
0.40,3.26,55,300,1,10.00 
0.23,3.23,55,300,1,10.00 
0.05,3.22,55,300,1,10.00 
