-11.84,2.18,61,300,1,20.00 
-11.89,2.08,61,300,1,20.00 
-11.95,1.96,61,300,1,20.00 
-12.02,1.86,61,300,1,20.00 
-12.08,1.74,61,300,1,20.00 
-12.12,1.63,61,300,1,20.00 
-12.13,1.51,61,300,1,20.00 
-12.15,1.38,61,300,1,20.00 
-12.17,1.26,60,300,1,20.00 
-12.17,1.15,61,300,1,20.00 
-12.15,1.02,60,300,1,20.00 
-12.11,0.97,60,300,1,20.00 
-12.09,0.78,60,300,1,20.00 
-12.06,0.59,60,300,1,20.00 
-12.04,0.41,60,300,1,20.00 
-11.99,0.15,60,300,1,20.00 
-11.94,0.03,60,300,1,20.00 
-11.91,-0.10,60,300,1,20.00 
-11.88,-0.28,60,300,1,20.00 
-11.84,-0.56,60,300,1,20.00 
-11.80,-0.84,60,300,1,20.00 
-11.74,-1.04,60,300,1,20.00 
-11.71,-1.22,60,300,1,20.00 
-11.68,-1.46,60,300,1,20.00 
-11.63,-1.70,60,300,1,20.00 
-11.58,-1.94,60,300,1,20.00 
-11.54,-2.18,60,300,1,20.00 
-11.49,-2.42,60,300,1,20.00 
-11.45,-2.68,60,300,1,20.00 
-11.41,-2.95,60,300,1,20.00 
-11.37,-3.22,60,300,1,20.00 
-11.33,-3.49,60,300,1,20.00 
-11.30,-3.77,60,300,1,20.00 
-11.27,-4.05,60,300,1,20.00 
-11.24,-4.34,60,300,1,20.00 
-11.20,-4.64,60,300,1,20.00 
-11.17,-4.94,60,300,1,20.00 
-11.15,-5.25,60,300,1,20.00 
-11.13,-5.56,60,300,1,20.00 
-11.11,-5.87,60,300,1,20.00 
-11.10,-6.17,60,300,1,20.00 
-11.08,-6.49,60,300,1,20.00 
-11.07,-6.81,60,300,1,20.00 
-11.06,-7.14,60,300,1,20.00 
-11.05,-7.47,60,300,1,20.00 
-11.04,-7.81,60,300,1,20.00 
-11.03,-8.15,60,300,1,20.00 
-11.03,-8.49,60,300,1,20.00 
-11.03,-8.84,60,300,1,20.00 
-11.03,-9.16,60,300,1,20.00 
-11.03,-9.50,60,300,1,20.00 
-11.03,-9.86,60,300,1,20.00 
-11.02,-10.22,60,300,1,20.00 
-10.99,-10.58,60,300,1,20.00 
-10.98,-10.95,60,300,1,20.00 
-10.97,-11.32,60,300,1,20.00 
-10.95,-11.69,60,300,1,20.00 
-10.91,-12.06,60,300,1,20.00 
-10.88,-12.43,60,300,1,20.00 
-10.84,-12.80,60,300,1,20.00 
-10.80,-13.18,60,300,1,20.00 
-10.76,-13.55,60,300,1,20.00 
-10.71,-13.93,60,300,1,20.00 
-10.66,-14.31,60,300,1,20.00 
-10.61,-14.70,60,300,1,20.00 
-10.55,-15.09,60,300,1,20.00 
-10.48,-15.46,60,300,1,20.00 
-10.41,-15.84,60,300,1,20.00 
-10.32,-16.21,60,300,1,20.00 
-10.24,-16.57,60,300,1,20.00 
-10.15,-16.92,60,300,1,20.00 
-10.05,-17.27,60,300,1,20.00 
-9.94,-17.62,60,300,1,20.00 
-9.83,-17.97,60,300,1,20.00 
-9.71,-18.31,60,300,1,20.00 
-9.59,-18.63,60,300,1,20.00 
-9.46,-18.95,60,300,1,20.00 
-9.32,-19.27,60,300,1,20.00 
-9.17,-19.57,60,300,1,20.00 
-9.00,-19.85,60,300,1,20.00 
-8.82,-20.13,60,300,1,20.00 
-8.62,-20.39,60,300,1,20.00 
-8.41,-20.64,60,300,1,20.00 
-8.19,-20.88,60,300,1,20.00 
-7.98,-21.09,60,300,1,20.00 
-7.75,-21.30,60,300,1,20.00 
-7.53,-21.48,60,300,1,20.00 
-7.33,-21.65,60,300,1,20.00 
-7.12,-21.80,61,300,1,20.00 
-6.90,-21.93,61,300,1,20.00 
-6.69,-22.05,61,300,1,20.00 
-6.48,-22.15,61,300,1,20.00 
-6.28,-22.21,61,300,1,20.00 
-6.08,-22.29,61,300,1,20.00 
-5.88,-22.32,61,300,1,20.00 
-5.67,-22.36,61,300,1,20.00 
-5.46,-22.38,61,300,1,20.00 
-5.26,-22.36,61,300,1,20.00 
-5.04,-22.34,61,300,1,20.00 
-4.84,-22.29,61,300,1,20.00 
-4.65,-22.23,61,300,1,20.00 
-4.46,-22.16,61,300,1,20.00 
-4.30,-22.06,61,300,1,20.00 
-4.13,-21.97,61,300,1,20.00 
-3.95,-21.85,61,300,1,20.00 
-3.77,-21.70,61,300,1,20.00 
-3.61,-21.55,61,300,1,20.00 
-3.46,-21.37,61,300,1,20.00 
-3.32,-21.19,61,300,1,20.00 
-3.19,-20.99,60,300,1,20.00 
-3.06,-20.78,60,300,1,20.00 
-2.94,-20.55,60,300,1,20.00 
-2.83,-20.31,60,300,1,20.00 
-2.74,-20.07,60,300,1,20.00 
-2.65,-19.79,60,300,1,20.00 
-2.57,-19.53,60,300,1,20.00 
-2.48,-19.24,60,300,1,20.00 
-2.41,-18.96,60,300,1,20.00 
-2.35,-18.67,60,300,1,20.00 
-2.31,-18.34,60,300,1,20.00 
-2.25,-18.04,60,300,1,20.00 
-2.21,-17.71,60,300,1,20.00 
-2.18,-17.39,60,300,1,20.00 
-2.16,-17.06,59,300,1,20.00 
-2.15,-16.73,59,300,1,20.00 
-2.15,-16.39,59,300,1,20.00 
-2.16,-16.03,59,300,1,20.00 
-2.19,-15.69,59,300,1,20.00 
-2.23,-15.33,59,300,1,20.00 
-2.27,-15.01,59,300,1,20.00 
-2.33,-14.70,58,300,1,20.00 
-2.39,-14.35,58,300,1,20.00 
-2.48,-13.99,58,300,1,20.00 
-2.57,-13.60,58,300,1,20.00 
-2.68,-13.30,58,300,1,20.00 
-2.78,-12.97,58,300,1,20.00 
-2.90,-12.62,58,300,1,20.00 
-3.02,-12.29,57,300,1,20.00 
-3.16,-11.96,57,300,1,20.00 
-3.30,-11.62,57,300,1,20.00 
-3.47,-11.27,57,300,1,20.00 
-3.63,-10.96,57,300,1,20.00 
-3.81,-10.65,57,300,1,20.00 
-3.98,-10.32,57,300,1,20.00 
-4.15,-9.98,56,300,1,20.00 
-4.34,-9.61,56,300,1,20.00 
-4.53,-9.28,56,300,1,20.00 
-4.71,-8.92,56,300,1,20.00 
-4.89,-8.64,56,300,1,20.00 
-5.06,-8.33,56,300,1,20.00 
-5.23,-8.02,56,300,1,20.00 
-5.41,-7.71,55,300,1,20.00 
-5.57,-7.35,55,300,1,20.00 
-5.74,-7.05,55,300,1,20.00 
-5.90,-6.74,55,300,1,20.00 
-6.07,-6.46,55,300,1,20.00 
-6.23,-6.14,54,300,1,20.00 
-6.43,-5.83,54,300,1,20.00 
-6.65,-5.49,54,300,1,20.00 
-6.85,-5.19,54,300,1,20.00 
-7.07,-4.90,54,300,1,20.00 
-7.27,-4.60,54,300,1,20.00 
-7.48,-4.29,54,300,1,20.00 
-7.69,-3.97,54,300,1,20.00 
-7.90,-3.67,54,300,1,20.00 
-8.11,-3.34,53,300,1,20.00 
-8.31,-3.02,53,300,1,20.00 
-8.53,-2.69,53,300,1,20.00 
-8.74,-2.37,53,300,1,20.00 
-8.94,-2.05,53,300,1,20.00 
-9.15,-1.73,53,300,1,20.00 
-9.36,-1.42,53,300,1,20.00 
-9.57,-1.10,52,300,1,20.00 
-9.80,-0.79,52,300,1,20.00 
-10.03,-0.49,52,300,1,20.00 
-10.26,-0.18,52,300,1,20.00 
-10.50,0.04,52,300,1,20.00 
-10.73,0.31,52,300,1,20.00 
-10.95,0.63,52,300,1,20.00 
-11.18,0.93,51,300,1,20.00 
-11.40,1.23,51,300,1,20.00 
-11.62,1.49,51,300,1,20.00 
-11.84,1.79,51,300,1,20.00 
-12.08,2.12,51,300,1,20.00 
-12.31,2.46,51,300,1,20.00 
-12.55,2.79,51,300,1,20.00 
-12.78,3.13,51,300,1,20.00 
-12.99,3.48,51,300,1,20.00 
-13.20,3.83,51,300,1,20.00 
-13.42,4.20,51,300,1,20.00 
-13.63,4.57,51,300,1,20.00 
-13.83,4.93,50,300,1,20.00 
-13.99,5.30,50,300,1,20.00 
-14.13,5.67,50,300,1,20.00 
-14.26,6.01,50,300,1,20.00 
-14.36,6.34,50,300,1,20.00 
-14.42,6.67,50,300,1,20.00 
-14.48,7.04,50,300,1,20.00 
-14.53,7.39,50,300,1,20.00 
-14.56,7.70,50,300,1,20.00 
-14.58,8.04,49,300,1,20.00 
-14.59,8.38,49,300,1,20.00 
-14.59,8.75,49,300,1,20.00 
-14.59,9.11,49,300,1,20.00 
-14.56,9.47,49,300,1,20.00 
-14.51,9.84,49,300,1,20.00 
-14.45,10.19,49,300,1,20.00 
-14.38,10.55,49,300,1,20.00 
-14.31,10.92,49,300,1,20.00 
-14.21,11.28,48,300,1,20.00 
-14.09,11.64,48,300,1,20.00 
-13.98,12.01,48,300,1,20.00 
-13.84,12.36,48,300,1,20.00 
-13.68,12.74,48,300,1,20.00 
-13.49,13.11,48,300,1,20.00 
-13.30,13.48,48,300,1,20.00 
-13.10,13.85,48,300,1,20.00 
-12.86,14.21,48,300,1,20.00 
-12.58,14.62,48,300,1,20.00 
-12.28,15.00,47,300,1,20.00 
-11.99,15.39,47,300,1,20.00 
-11.70,15.76,47,300,1,20.00 
-11.41,16.11,47,300,1,20.00 
-11.06,16.49,47,300,1,20.00 
-10.73,16.88,47,300,1,20.00 
-10.43,17.26,47,300,1,20.00 
-10.12,17.62,47,300,1,20.00 
-9.80,18.01,47,300,1,20.00 
-9.47,18.39,46,300,1,20.00 
-9.15,18.74,47,300,1,20.00 
-8.84,19.12,46,300,1,20.00 
-8.52,19.51,46,300,1,20.00 
-8.21,19.86,46,300,1,20.00 
-7.89,20.22,46,300,1,20.00 
-7.57,20.56,46,300,1,20.00 
-7.27,20.90,46,300,1,20.00 
-6.98,21.21,46,300,1,20.00 
-6.68,21.51,46,300,1,20.00 
-6.39,21.79,46,300,1,20.00 
-6.11,22.07,46,300,1,20.00 
-5.83,22.33,45,300,1,20.00 
-5.55,22.59,45,300,1,20.00 
-5.30,22.85,45,300,1,20.00 
-5.04,23.08,45,300,1,20.00 
-4.77,23.31,45,300,1,20.00 
-4.50,23.52,45,300,1,20.00 
-4.23,23.71,45,300,1,20.00 
-3.99,23.89,44,300,1,20.00 
-3.74,24.02,44,300,1,20.00 
-3.53,24.16,44,300,1,20.00 
-3.30,24.29,44,300,1,20.00 
-3.08,24.43,44,300,1,20.00 
-2.87,24.55,44,300,1,20.00 
-2.69,24.66,44,300,1,20.00 
-2.52,24.77,44,300,1,20.00 
-2.36,24.84,44,300,1,20.00 
-2.22,24.91,44,300,1,20.00 
-2.07,24.96,44,300,1,20.00 
-1.93,25.01,43,300,1,20.00 
-1.79,25.06,43,300,1,20.00 
-1.65,25.09,43,300,1,20.00 
-1.53,25.10,43,300,1,20.00 
-1.42,25.09,43,300,1,20.00 
-1.31,25.09,43,300,1,20.00 
-1.21,25.05,43,300,1,20.00 
-1.12,25.03,43,300,1,20.00 
-1.04,24.98,43,300,1,20.00 
-0.97,24.94,43,300,1,20.00 
-0.93,24.86,43,300,1,20.00 
-0.90,24.78,43,300,1,20.00 
-0.87,24.70,43,300,1,20.00 
-0.86,24.59,43,300,1,20.00 
-0.87,24.50,43,300,1,20.00 
-0.89,24.38,43,300,1,20.00 
-0.91,24.26,43,300,1,20.00 
-0.96,24.14,43,300,1,20.00 
-1.01,24.01,43,300,1,20.00 
-1.08,23.88,43,300,1,20.00 
-1.15,23.73,43,300,1,20.00 
-1.24,23.57,43,300,1,20.00 
-1.33,23.41,43,300,1,20.00 
-1.43,23.23,43,300,1,20.00 
-1.55,23.05,43,300,1,20.00 
-1.68,22.86,43,300,1,20.00 
-1.80,22.67,43,300,1,20.00 
-1.94,22.48,43,300,1,20.00 
-2.08,22.28,43,300,1,20.00 
-2.24,22.07,43,300,1,20.00 
-2.40,21.87,43,300,1,20.00 
-2.57,21.65,43,300,1,20.00 
-2.74,21.44,43,300,1,20.00 
-2.93,21.21,43,300,1,20.00 
-3.12,20.97,43,300,1,20.00 
-3.32,20.73,43,300,1,20.00 
-3.52,20.49,43,300,1,20.00 
-3.74,20.24,43,300,1,20.00 
-3.98,19.96,43,300,1,20.00 
-4.22,19.68,43,300,1,20.00 
-4.46,19.41,43,300,1,20.00 
-4.71,19.14,43,300,1,20.00 
-4.97,18.87,43,300,1,20.00 
-5.24,18.60,43,300,1,20.00 
-5.53,18.33,43,300,1,20.00 
-5.82,18.07,43,300,1,20.00 
-6.10,17.82,43,300,1,20.00 
-6.38,17.58,44,300,1,20.00 
-6.64,17.35,43,300,1,20.00 
-6.90,17.14,44,300,1,20.00 
-7.19,16.93,44,300,1,20.00 
-7.47,16.70,44,300,1,20.00 
-7.78,16.50,44,300,1,20.00 
-8.12,16.30,44,300,1,20.00 
-8.45,16.13,44,300,1,20.00 
-8.76,15.97,44,300,1,20.00 
-9.05,15.81,44,300,1,20.00 
-9.35,15.67,44,300,1,20.00 
-9.64,15.53,44,300,1,20.00 
-9.93,15.39,44,300,1,20.00 
-10.22,15.26,44,300,1,20.00 
-10.52,15.15,45,300,1,20.00 
-10.82,15.05,45,300,1,20.00 
-11.12,14.97,45,300,1,20.00 
-11.40,14.89,45,300,1,20.00 
-11.69,14.84,45,300,1,20.00 
-11.98,14.79,45,300,1,20.00 
-12.25,14.71,45,300,1,20.00 
-12.51,14.61,45,300,1,20.00 
-12.73,14.54,45,300,1,20.00 
-12.93,14.48,45,300,1,20.00 
-13.12,14.43,45,300,1,20.00 
-13.29,14.39,45,300,1,20.00 
-13.44,14.36,45,300,1,20.00 
-13.56,14.33,45,300,1,20.00 
-13.67,14.32,45,300,1,20.00 
-13.77,14.30,45,300,1,20.00 
-13.84,14.31,45,300,1,20.00 
-13.89,14.32,45,300,1,20.00 
-13.93,14.33,45,300,1,20.00 
-13.95,14.35,45,300,1,20.00 
-13.95,14.37,45,300,1,20.00 
-13.93,14.41,45,300,1,20.00 
-13.90,14.45,45,300,1,20.00 
-13.84,14.50,45,300,1,20.00 
-13.76,14.55,45,300,1,20.00 
-13.66,14.61,45,300,1,20.00 
-13.55,14.67,45,300,1,20.00 
-13.42,14.73,45,300,1,20.00 
-13.27,14.79,45,300,1,20.00 
-13.09,14.85,45,300,1,20.00 
-12.89,14.92,45,300,1,20.00 
-12.65,15.06,45,300,1,20.00 
-12.42,15.13,46,300,1,20.00 
-12.17,15.17,45,300,1,20.00 
-11.88,15.21,45,300,1,20.00 
-11.59,15.26,45,300,1,20.00 
-11.30,15.31,45,300,1,20.00 
-11.02,15.36,45,300,1,20.00 
-10.72,15.42,45,300,1,20.00 
-10.41,15.49,45,300,1,20.00 
-10.11,15.57,45,300,1,20.00 
-9.83,15.65,45,300,1,20.00 
-9.54,15.73,45,300,1,20.00 
-9.24,15.82,45,300,1,20.00 
-8.93,15.91,45,300,1,20.00 
-8.62,16.00,45,300,1,20.00 
-8.32,16.09,45,300,1,20.00 
-8.03,16.19,45,300,1,20.00 
-7.73,16.29,45,300,1,20.00 
-7.42,16.40,45,300,1,20.00 
-7.10,16.52,45,300,1,20.00 
-6.79,16.64,45,300,1,20.00 
-6.49,16.77,45,300,1,20.00 
-6.20,16.89,45,300,1,20.00 
-5.91,17.01,45,300,1,20.00 
-5.63,17.14,45,300,1,20.00 
-5.37,17.25,45,300,1,20.00 
-5.13,17.37,45,300,1,20.00 
-4.90,17.50,45,300,1,20.00 
-4.66,17.62,45,300,1,20.00 
-4.43,17.75,45,300,1,20.00 
-4.18,17.87,45,300,1,20.00 
-3.95,17.99,45,300,1,20.00 
-3.70,18.10,45,300,1,20.00 
-3.47,18.22,45,300,1,20.00 
-3.24,18.33,45,300,1,20.00 
-3.04,18.44,45,300,1,20.00 
-2.84,18.56,45,300,1,20.00 
-2.68,18.67,45,300,1,20.00 
-2.52,18.78,45,300,1,20.00 
-2.38,18.89,45,300,1,20.00 
-2.24,19.00,45,300,1,20.00 
-2.12,19.12,44,300,1,20.00 
-2.01,19.22,44,300,1,20.00 
-1.91,19.35,45,300,1,20.00 
-1.84,19.46,44,300,1,20.00 
-1.77,19.51,44,300,1,20.00 
-1.69,19.63,44,300,1,20.00 
-1.64,19.68,44,300,1,20.00 
-1.60,19.70,44,300,1,20.00 
-1.58,19.77,44,300,1,20.00 
-1.58,19.78,44,300,1,20.00 
-1.57,19.84,44,300,1,20.00 
-1.57,19.84,44,300,1,20.00 
-1.59,19.87,44,300,1,20.00 
-1.61,19.90,44,300,1,20.00 
-1.65,19.91,44,300,1,20.00 
-1.70,19.92,44,300,1,20.00 
-1.76,19.94,44,300,1,20.00 
-1.85,19.95,44,300,1,20.00 
-1.95,19.94,44,300,1,20.00 
-2.05,19.94,44,300,1,20.00 
-2.17,19.93,44,300,1,20.00 
-2.30,19.91,44,300,1,20.00 
-2.44,19.90,44,300,1,20.00 
-2.60,19.88,44,300,1,20.00 
-2.77,19.86,44,300,1,20.00 
-2.94,19.84,44,300,1,20.00 
-3.14,19.80,44,300,1,20.00 
-3.36,19.77,44,300,1,20.00 
-3.60,19.72,44,300,1,20.00 
-3.84,19.67,44,300,1,20.00 
-4.09,19.62,44,300,1,20.00 
-4.33,19.57,44,300,1,20.00 
-4.59,19.52,43,300,1,20.00 
-4.85,19.48,44,300,1,20.00 
-5.13,19.44,44,300,1,20.00 
-5.43,19.39,44,300,1,20.00 
-5.73,19.31,44,300,1,20.00 
-6.00,19.26,43,300,1,20.00 
-6.26,19.18,44,300,1,20.00 
-6.51,19.13,43,300,1,20.00 
-6.76,19.07,44,300,1,20.00 
-7.01,19.04,43,300,1,20.00 
-7.28,18.94,44,300,1,20.00 
