-9.46,15.36,47,300,1,30.00 
-9.30,15.43,47,300,1,30.00 
-9.15,15.50,47,300,1,30.00 
-9.02,15.60,47,300,1,30.00 
-8.89,15.67,47,300,1,30.00 
-8.77,15.77,47,300,1,30.00 
-8.66,15.91,47,300,1,30.00 
-8.57,16.02,47,300,1,30.00 
-8.48,16.15,47,300,1,30.00 
-8.41,16.28,47,300,1,30.00 
-8.34,16.42,47,300,1,30.00 
-8.29,16.58,47,300,1,30.00 
-8.23,16.74,47,300,1,30.00 
-8.20,16.90,47,300,1,30.00 
-8.16,17.06,47,300,1,30.00 
-8.13,17.24,47,300,1,30.00 
-8.12,17.42,47,300,1,30.00 
-8.11,17.60,47,300,1,30.00 
-8.11,17.78,47,300,1,30.00 
-8.12,17.97,47,300,1,30.00 
-8.13,18.15,46,300,1,30.00 
-8.16,18.34,46,300,1,30.00 
-8.20,18.53,46,300,1,30.00 
-8.24,18.73,46,300,1,30.00 
-8.30,18.89,46,300,1,30.00 
-8.34,19.09,46,300,1,30.00 
-8.40,19.25,46,300,1,30.00 
-8.49,19.42,46,300,1,30.00 
-8.57,19.60,46,300,1,30.00 
-8.66,19.78,46,300,1,30.00 
-8.75,19.95,46,300,1,30.00 
-8.86,20.12,46,300,1,30.00 
-8.98,20.29,45,300,1,30.00 
-9.11,20.44,45,300,1,30.00 
-9.24,20.61,45,300,1,30.00 
-9.38,20.74,45,300,1,30.00 
-9.52,20.89,45,300,1,30.00 
-9.68,21.02,45,300,1,30.00 
-9.85,21.14,45,300,1,30.00 
-10.04,21.25,45,300,1,30.00 
-10.22,21.35,45,300,1,30.00 
-10.40,21.46,45,300,1,30.00 
-10.60,21.54,45,300,1,30.00 
-10.79,21.63,44,300,1,30.00 
-10.98,21.69,44,300,1,30.00 
-11.17,21.80,44,300,1,30.00 
-11.37,21.85,44,300,1,30.00 
-11.53,21.94,44,300,1,30.00 
-11.68,22.02,44,300,1,30.00 
-11.83,22.05,44,300,1,30.00 
-11.96,22.10,44,300,1,30.00 
-12.08,22.12,44,300,1,30.00 
-12.17,22.15,44,300,1,30.00 
-12.26,22.16,44,300,1,30.00 
-12.34,22.15,44,300,1,30.00 
-12.40,22.15,44,300,1,30.00 
-12.43,22.14,43,300,1,30.00 
-12.45,22.15,43,300,1,30.00 
-12.47,22.16,43,300,1,30.00 
-12.48,22.13,43,300,1,30.00 
-12.47,22.06,43,300,1,30.00 
-12.44,22.00,43,300,1,30.00 
-12.40,21.93,43,300,1,30.00 
-12.35,21.86,43,300,1,30.00 
-12.29,21.78,43,300,1,30.00 
-12.21,21.69,43,300,1,30.00 
-12.10,21.62,43,300,1,30.00 
-11.99,21.52,43,300,1,30.00 
-11.89,21.42,43,300,1,30.00 
-11.77,21.31,43,300,1,30.00 
-11.64,21.21,43,300,1,30.00 
-11.50,21.11,43,300,1,30.00 
-11.37,21.01,43,300,1,30.00 
-11.23,20.92,43,300,1,30.00 
-11.08,20.83,43,300,1,30.00 
-10.91,20.75,43,300,1,30.00 
-10.74,20.66,43,300,1,30.00 
-10.56,20.58,43,300,1,30.00 
-10.37,20.49,43,300,1,30.00 
-10.18,20.41,43,300,1,30.00 
-10.01,20.33,43,300,1,30.00 
-9.87,20.25,43,300,1,30.00 
-9.72,20.16,43,300,1,30.00 
-9.59,20.09,43,300,1,30.00 
-9.45,20.01,43,300,1,30.00 
-9.32,19.93,43,300,1,30.00 
-9.22,19.86,43,300,1,30.00 
-9.12,19.79,43,300,1,30.00 
-9.02,19.72,43,300,1,30.00 
-8.93,19.65,43,300,1,30.00 
-8.85,19.60,43,300,1,30.00 
-8.78,19.53,43,300,1,30.00 
-8.72,19.48,43,300,1,30.00 
-8.68,19.44,43,300,1,30.00 
-8.63,19.39,43,300,1,30.00 
-8.60,19.35,43,300,1,30.00 
-8.59,19.31,43,300,1,30.00 
-8.57,19.28,43,300,1,30.00 
-8.57,19.25,43,300,1,30.00 
-8.58,19.22,43,300,1,30.00 
-8.60,19.19,43,300,1,30.00 
-8.62,19.17,43,300,1,30.00 
-8.66,19.15,43,300,1,30.00 
-8.71,19.15,43,300,1,30.00 
-8.76,19.14,43,300,1,30.00 
-8.81,19.14,43,300,1,30.00 
-8.88,19.14,43,300,1,30.00 
-8.96,19.15,43,300,1,30.00 
-9.05,19.16,43,300,1,30.00 
-9.15,19.17,43,300,1,30.00 
-9.24,19.19,43,300,1,30.00 
-9.35,19.21,43,300,1,30.00 
-9.47,19.24,43,300,1,30.00 
-9.60,19.27,42,300,1,30.00 
-9.74,19.30,42,300,1,30.00 
-9.88,19.38,42,300,1,30.00 
-10.03,19.43,42,300,1,30.00 
-10.20,19.44,42,300,1,30.00 
-10.36,19.50,42,300,1,30.00 
-10.53,19.52,42,300,1,30.00 
-10.70,19.59,42,300,1,30.00 
-10.85,19.62,42,300,1,30.00 
-11.00,19.64,42,300,1,30.00 
-11.13,19.72,42,300,1,30.00 
-11.27,19.78,42,300,1,30.00 
-11.39,19.86,42,300,1,30.00 
-11.51,19.93,42,300,1,30.00 
-11.61,20.01,42,300,1,30.00 
-11.71,20.09,42,300,1,30.00 
-11.82,20.16,42,300,1,30.00 
-11.92,20.24,42,300,1,30.00 
-12.01,20.34,42,300,1,30.00 
-12.10,20.44,42,300,1,30.00 
-12.18,20.55,42,300,1,30.00 
-12.26,20.66,42,300,1,30.00 
-12.34,20.78,42,300,1,30.00 
-12.41,20.90,42,300,1,30.00 
-12.48,21.01,42,300,1,30.00 
-12.53,21.13,42,300,1,30.00 
-12.58,21.24,42,300,1,30.00 
-12.61,21.33,42,300,1,30.00 
-12.64,21.42,42,300,1,30.00 
-12.66,21.50,42,300,1,30.00 
-12.65,21.58,41,300,1,30.00 
-12.64,21.65,41,300,1,30.00 
