-13.52,-9.00,71,300,1,30.00 
-13.75,-8.53,71,300,1,30.00 
-13.99,-8.05,70,300,1,30.00 
-14.25,-7.60,70,300,1,30.00 
-14.44,-7.12,70,300,1,30.00 
-14.60,-6.72,70,300,1,30.00 
-14.79,-6.34,69,300,1,30.00 
-15.01,-5.91,69,300,1,30.00 
-15.21,-5.53,69,300,1,30.00 
-15.36,-5.19,68,300,1,30.00 
-15.51,-4.86,68,300,1,30.00 
-15.67,-4.56,68,300,1,30.00 
-15.83,-4.21,68,300,1,30.00 
-15.94,-3.92,67,300,1,30.00 
-16.06,-3.66,67,300,1,30.00 
-16.17,-3.43,67,300,1,30.00 
-16.28,-3.16,66,300,1,30.00 
-16.40,-2.96,66,300,1,30.00 
-16.46,-2.76,66,300,1,30.00 
-16.53,-2.58,66,300,1,30.00 
-16.59,-2.45,66,300,1,30.00 
-16.65,-2.38,65,300,1,30.00 
-16.69,-2.33,65,300,1,30.00 
-16.70,-2.25,65,300,1,30.00 
-16.70,-2.21,65,300,1,30.00 
-16.71,-2.20,64,300,1,30.00 
-16.71,-2.25,64,300,1,30.00 
-16.70,-2.29,64,300,1,30.00 
-16.66,-2.38,64,300,1,30.00 
-16.61,-2.45,64,300,1,30.00 
-16.57,-2.55,64,300,1,30.00 
-16.51,-2.60,63,300,1,30.00 
-16.43,-2.83,63,300,1,30.00 
-16.32,-3.00,63,300,1,30.00 
-16.21,-3.14,63,300,1,30.00 
-16.10,-3.41,63,300,1,30.00 
-15.99,-3.75,63,300,1,30.00 
-15.85,-4.00,62,300,1,30.00 
-15.72,-4.27,62,300,1,30.00 
-15.58,-4.59,62,300,1,30.00 
-15.43,-4.84,62,300,1,30.00 
-15.27,-5.12,62,300,1,30.00 
-15.08,-5.40,62,300,1,30.00 
-14.90,-5.66,62,300,1,30.00 
-14.72,-5.97,62,300,1,30.00 
-14.52,-6.29,62,300,1,30.00 
-14.30,-6.62,62,300,1,30.00 
-14.08,-6.92,62,300,1,30.00 
-13.84,-7.23,62,300,1,30.00 
-13.61,-7.54,62,300,1,30.00 
-13.38,-7.84,61,300,1,30.00 
-13.14,-8.16,62,300,1,30.00 
-12.91,-8.45,61,300,1,30.00 
-12.67,-8.78,62,300,1,30.00 
-12.43,-9.12,61,300,1,30.00 
-12.19,-9.45,62,300,1,30.00 
-11.97,-9.81,61,300,1,30.00 
-11.73,-10.24,61,300,1,30.00 
-11.49,-10.57,61,300,1,30.00 
-11.25,-10.85,61,300,1,30.00 
-11.01,-11.24,61,300,1,30.00 
-10.77,-11.59,61,300,1,30.00 
-10.52,-11.90,61,300,1,30.00 
-10.28,-12.21,61,300,1,30.00 
-10.03,-12.54,61,300,1,30.00 
-9.79,-12.86,61,300,1,30.00 
-9.56,-13.16,61,300,1,30.00 
-9.33,-13.46,61,300,1,30.00 
-9.11,-13.76,61,300,1,30.00 
-8.89,-14.04,61,300,1,30.00 
-8.66,-14.33,61,300,1,30.00 
-8.43,-14.60,61,300,1,30.00 
-8.19,-14.87,61,300,1,30.00 
-7.95,-15.14,61,300,1,30.00 
-7.72,-15.39,61,300,1,30.00 
-7.50,-15.64,61,300,1,30.00 
-7.28,-15.89,61,300,1,30.00 
-7.07,-16.14,61,300,1,30.00 
-6.87,-16.38,61,300,1,30.00 
-6.67,-16.61,61,300,1,30.00 
-6.49,-16.84,61,300,1,30.00 
-6.31,-17.06,61,300,1,30.00 
-6.13,-17.29,61,300,1,30.00 
-5.95,-17.50,61,300,1,30.00 
-5.79,-17.72,61,300,1,30.00 
-5.63,-17.92,61,300,1,30.00 
-5.49,-18.12,61,300,1,30.00 
-5.35,-18.33,61,300,1,30.00 
-5.23,-18.49,61,300,1,30.00 
-5.12,-18.66,61,300,1,30.00 
-5.03,-18.84,61,300,1,30.00 
-4.95,-18.98,61,300,1,30.00 
-4.88,-19.13,61,300,1,30.00 
-4.82,-19.28,61,300,1,30.00 
-4.79,-19.38,61,300,1,30.00 
-4.75,-19.50,61,300,1,30.00 
-4.73,-19.60,61,300,1,30.00 
-4.72,-19.68,61,300,1,30.00 
-4.72,-19.77,61,300,1,30.00 
-4.73,-19.83,61,300,1,30.00 
-4.76,-19.88,61,300,1,30.00 
-4.79,-19.91,61,300,1,30.00 
-4.82,-19.93,61,300,1,30.00 
-4.87,-19.93,61,300,1,30.00 
-4.91,-19.93,61,300,1,30.00 
-4.96,-19.92,61,300,1,30.00 
-5.01,-19.88,61,300,1,30.00 
-5.06,-19.84,61,300,1,30.00 
-5.10,-19.79,61,300,1,30.00 
-5.15,-19.71,60,300,1,30.00 
-5.19,-19.64,61,300,1,30.00 
-5.23,-19.55,60,300,1,30.00 
-5.27,-19.43,60,300,1,30.00 
-5.30,-19.30,60,300,1,30.00 
-5.32,-19.16,60,300,1,30.00 
-5.36,-19.06,60,300,1,30.00 
-5.39,-18.91,60,300,1,30.00 
-5.41,-18.81,60,300,1,30.00 
-5.44,-18.63,60,300,1,30.00 
-5.48,-18.47,60,300,1,30.00 
-5.52,-18.26,60,300,1,30.00 
-5.57,-18.07,60,300,1,30.00 
-5.62,-17.87,60,300,1,30.00 
-5.69,-17.65,59,300,1,30.00 
-5.76,-17.42,59,300,1,30.00 
-5.82,-17.18,59,300,1,30.00 
-5.92,-16.96,59,300,1,30.00 
-6.12,-16.71,59,300,1,30.00 
-6.36,-16.51,59,300,1,30.00 
-6.57,-16.26,59,300,1,30.00 
-6.78,-16.01,59,300,1,30.00 
-6.97,-15.76,59,300,1,30.00 
-7.13,-15.46,58,300,1,30.00 
-7.27,-15.20,58,300,1,30.00 
-7.38,-14.90,58,300,1,30.00 
-7.53,-14.63,58,300,1,30.00 
-7.77,-14.32,58,300,1,30.00 
-8.07,-14.00,58,300,1,30.00 
-8.30,-13.71,58,300,1,30.00 
-8.50,-13.40,57,300,1,30.00 
-8.67,-13.04,57,300,1,30.00 
-8.82,-12.69,57,300,1,30.00 
-9.05,-12.34,57,300,1,30.00 
-9.32,-11.96,57,300,1,30.00 
-9.56,-11.56,57,300,1,30.00 
-9.73,-11.21,57,300,1,30.00 
-9.89,-10.83,57,300,1,30.00 
-10.12,-10.43,57,300,1,30.00 
-10.37,-10.01,57,300,1,30.00 
-10.60,-9.59,56,300,1,30.00 
-10.77,-9.14,56,300,1,30.00 
-10.94,-8.69,56,300,1,30.00 
-11.15,-8.27,56,300,1,30.00 
-11.38,-7.82,56,300,1,30.00 
-11.58,-7.39,56,300,1,30.00 
-11.74,-6.92,56,300,1,30.00 
-11.90,-6.48,55,300,1,30.00 
-12.09,-6.01,55,300,1,30.00 
-12.30,-5.52,55,300,1,30.00 
-12.49,-5.07,55,300,1,30.00 
-12.65,-4.62,54,300,1,30.00 
-12.81,-4.10,54,300,1,30.00 
-12.98,-3.60,55,300,1,30.00 
-13.16,-3.13,54,300,1,30.00 
-13.32,-2.71,54,300,1,30.00 
-13.43,-2.25,54,300,1,30.00 
-13.58,-1.84,54,300,1,30.00 
-13.75,-1.47,53,300,1,30.00 
-13.90,-1.10,53,300,1,30.00 
-14.03,-0.75,53,300,1,30.00 
-14.15,-0.36,53,300,1,30.00 
-14.27,-0.03,53,300,1,30.00 
-14.39,0.31,52,300,1,30.00 
-14.52,0.70,52,300,1,30.00 
-14.61,1.06,52,300,1,30.00 
-14.71,1.35,52,300,1,30.00 
-14.81,1.72,52,300,1,30.00 
-14.92,2.12,51,300,1,30.00 
-15.01,2.50,51,300,1,30.00 
-15.09,2.88,51,300,1,30.00 
-15.16,3.27,51,300,1,30.00 
-15.22,3.70,51,300,1,30.00 
-15.27,4.10,51,300,1,30.00 
-15.31,4.51,51,300,1,30.00 
-15.34,4.92,50,300,1,30.00 
-15.36,5.32,50,300,1,30.00 
-15.38,5.76,50,300,1,30.00 
-15.39,6.20,50,300,1,30.00 
-15.37,6.66,50,300,1,30.00 
-15.36,7.09,50,300,1,30.00 
-15.32,7.58,50,300,1,30.00 
-15.30,8.05,49,300,1,30.00 
-15.25,8.50,50,300,1,30.00 
-15.16,8.95,49,300,1,30.00 
-15.07,9.43,49,300,1,30.00 
-14.95,9.88,49,300,1,30.00 
-14.84,10.30,49,300,1,30.00 
-14.73,10.73,49,300,1,30.00 
-14.60,11.22,48,300,1,30.00 
-14.47,11.68,48,300,1,30.00 
-14.32,12.21,48,300,1,30.00 
-14.19,12.65,48,300,1,30.00 
-13.99,13.15,48,300,1,30.00 
-13.79,13.68,48,300,1,30.00 
-13.61,14.14,48,300,1,30.00 
-13.40,14.64,47,300,1,30.00 
-13.17,15.13,48,300,1,30.00 
-12.97,15.61,47,300,1,30.00 
-12.75,16.06,47,300,1,30.00 
-12.54,16.51,47,300,1,30.00 
-12.29,17.00,47,300,1,30.00 
-12.09,17.45,47,300,1,30.00 
-11.88,17.95,46,300,1,30.00 
-11.67,18.43,46,300,1,30.00 
-11.47,18.96,46,300,1,30.00 
-11.31,19.38,46,300,1,30.00 
-11.09,19.82,46,300,1,30.00 
-10.89,20.32,46,300,1,30.00 
-10.77,20.79,46,300,1,30.00 
-10.60,21.27,45,300,1,30.00 
-10.45,21.74,46,300,1,30.00 
-10.32,22.18,45,300,1,30.00 
-10.14,22.63,45,300,1,30.00 
-10.02,23.12,45,300,1,30.00 
-9.89,23.55,45,300,1,30.00 
-9.76,23.96,45,300,1,30.00 
-9.66,24.34,44,300,1,30.00 
-9.51,24.72,44,300,1,30.00 
-9.41,25.11,44,300,1,30.00 
-9.34,25.45,44,300,1,30.00 
-9.26,25.78,44,300,1,30.00 
-9.19,26.09,44,300,1,30.00 
-9.13,26.41,44,300,1,30.00 
-9.10,26.68,43,300,1,30.00 
-9.05,26.93,43,300,1,30.00 
-9.03,27.18,43,300,1,30.00 
-9.01,27.42,43,300,1,30.00 
-8.97,27.60,43,300,1,30.00 
-8.97,27.78,42,300,1,30.00 
-8.96,27.95,42,300,1,30.00 
-8.94,28.13,42,300,1,30.00 
-8.94,28.25,42,300,1,30.00 
-8.92,28.34,42,300,1,30.00 
-8.92,28.44,42,300,1,30.00 
-8.93,28.49,42,300,1,30.00 
-8.96,28.53,41,300,1,30.00 
-8.99,28.56,41,300,1,30.00 
-9.02,28.58,41,300,1,30.00 
-9.07,28.60,41,300,1,30.00 
-9.13,28.55,41,300,1,30.00 
-9.17,28.54,41,300,1,30.00 
-9.24,28.49,41,300,1,30.00 
-9.33,28.44,41,300,1,30.00 
-9.41,28.37,41,300,1,30.00 
-9.50,28.28,41,300,1,30.00 
-9.59,28.18,41,300,1,30.00 
-9.69,28.08,41,300,1,30.00 
-9.80,28.00,40,300,1,30.00 
-9.92,27.86,40,300,1,30.00 
-10.04,27.70,40,300,1,30.00 
-10.13,27.54,40,300,1,30.00 
-10.25,27.37,40,300,1,30.00 
-10.40,27.21,40,300,1,30.00 
-10.53,27.02,40,300,1,30.00 
-10.70,26.81,40,300,1,30.00 
-10.85,26.62,40,300,1,30.00 
-11.05,26.40,40,300,1,30.00 
-11.24,26.18,40,300,1,30.00 
-11.43,25.94,40,300,1,30.00 
-11.61,25.68,40,300,1,30.00 
-11.78,25.43,40,300,1,30.00 
-11.97,25.16,40,300,1,30.00 
-12.13,24.90,40,300,1,30.00 
-12.29,24.63,40,300,1,30.00 
-12.45,24.37,40,300,1,30.00 
-12.60,24.09,40,300,1,30.00 
-12.76,23.80,40,300,1,30.00 
-12.92,23.51,40,300,1,30.00 
-13.08,23.22,40,300,1,30.00 
-13.23,22.93,40,300,1,30.00 
-13.38,22.63,40,300,1,30.00 
-13.54,22.32,40,300,1,30.00 
-13.67,22.02,40,300,1,30.00 
-13.81,21.73,40,300,1,30.00 
-13.94,21.43,40,300,1,30.00 
-14.07,21.14,40,300,1,30.00 
-14.19,20.85,41,300,1,30.00 
-14.28,20.56,41,300,1,30.00 
-14.34,20.27,40,300,1,30.00 
-14.40,19.97,41,300,1,30.00 
-14.46,19.65,41,300,1,30.00 
-14.47,19.36,41,300,1,30.00 
-14.48,19.06,41,300,1,30.00 
-14.46,18.77,41,300,1,30.00 
