-7.32,0.68,43,300,1,0.00 
-7.32,0.69,43,300,1,0.00 
-7.32,0.70,43,300,1,0.00 
-7.31,0.72,43,300,1,0.00 
-7.30,0.73,43,300,1,0.00 
-7.27,0.74,43,300,1,0.00 
-7.25,0.74,43,300,1,0.00 
-7.24,0.75,43,300,1,0.00 
-7.23,0.76,43,300,1,0.00 
-7.22,0.76,43,300,1,0.00 
-7.21,0.77,43,300,1,0.00 
-7.20,0.78,43,300,1,0.00 
-7.19,0.79,43,300,1,0.00 
-7.19,0.78,43,300,1,0.00 
-7.18,0.78,43,300,1,0.00 
-7.17,0.78,43,300,1,0.00 
-7.17,0.77,43,300,1,0.00 
-7.17,0.77,43,300,1,0.00 
-7.18,0.74,43,300,1,0.00 
-7.18,0.72,43,300,1,0.00 
-7.18,0.70,43,300,1,0.00 
-7.19,0.68,43,300,1,0.00 
-7.18,0.66,43,300,1,0.00 
-7.18,0.64,43,300,1,0.00 
-7.18,0.63,43,300,1,0.00 
-7.18,0.61,43,300,1,0.00 
-7.19,0.60,43,300,1,0.00 
-7.18,0.58,43,300,1,0.00 
-7.18,0.56,43,300,1,0.00 
-7.18,0.54,43,300,1,0.00 
-7.18,0.53,43,300,1,0.00 
-7.18,0.53,43,300,1,0.00 
-7.19,0.53,43,300,1,0.00 
-7.19,0.54,43,300,1,0.00 
-7.20,0.55,43,300,1,0.00 
-7.20,0.57,43,300,1,0.00 
-7.19,0.58,43,300,1,0.00 
-7.18,0.60,43,300,1,0.00 
-7.18,0.61,43,300,1,0.00 
-7.18,0.63,43,300,1,0.00 
-7.17,0.64,43,300,1,0.00 
-7.16,0.65,43,300,1,0.00 
-7.16,0.66,43,300,1,0.00 
-7.17,0.66,43,300,1,0.00 
-7.17,0.66,43,300,1,0.00 
-7.18,0.66,43,300,1,0.00 
-7.18,0.66,43,300,1,0.00 
-7.19,0.65,43,300,1,0.00 
-7.20,0.65,43,300,1,0.00 
-7.21,0.65,43,300,1,0.00 
-7.21,0.66,43,300,1,0.00 
-7.22,0.66,43,300,1,0.00 
-7.23,0.66,43,300,1,0.00 
-7.24,0.66,43,300,1,0.00 
-7.24,0.66,43,300,1,0.00 
-7.24,0.67,43,300,1,0.00 
-7.23,0.67,43,300,1,0.00 
-7.22,0.68,43,300,1,0.00 
-7.21,0.68,43,300,1,0.00 
-7.21,0.67,43,300,1,0.00 
-7.21,0.67,43,300,1,0.00 
-7.21,0.66,43,300,1,0.00 
-7.20,0.65,43,300,1,0.00 
-7.20,0.65,43,300,1,0.00 
-7.20,0.64,43,300,1,0.00 
-7.20,0.63,43,300,1,0.00 
-7.20,0.63,43,300,1,0.00 
-7.20,0.63,43,300,1,0.00 
-7.20,0.64,43,300,1,0.00 
-7.21,0.63,43,300,1,0.00 
-7.22,0.62,43,300,1,0.00 
-7.22,0.61,43,300,1,0.00 
-7.23,0.60,43,300,1,0.00 
-7.24,0.58,43,300,1,0.00 
-7.26,0.57,43,300,1,0.00 
-7.27,0.56,43,300,1,0.00 
-7.28,0.56,43,300,1,0.00 
-7.30,0.56,43,300,1,0.00 
-7.30,0.56,43,300,1,0.00 
-7.30,0.57,43,300,1,0.00 
-7.30,0.57,43,300,1,0.00 
-7.30,0.57,43,300,1,0.00 
-7.29,0.57,43,300,1,0.00 
-7.29,0.57,43,300,1,0.00 
-7.29,0.59,43,300,1,0.00 
-7.29,0.60,43,300,1,0.00 
-7.29,0.62,43,300,1,0.00 
-7.28,0.63,43,300,1,0.00 
-7.27,0.64,43,300,1,0.00 
-7.27,0.64,43,300,1,0.00 
-7.26,0.65,43,300,1,0.00 
-7.26,0.65,43,300,1,0.00 
-7.25,0.65,43,300,1,0.00 
-7.25,0.65,43,300,1,0.00 
-7.24,0.64,43,300,1,0.00 
-7.23,0.63,43,300,1,0.00 
-7.23,0.62,43,300,1,0.00 
-7.23,0.61,43,300,1,0.00 
-7.24,0.60,43,300,1,0.00 
-7.25,0.59,43,300,1,0.00 
-7.26,0.58,43,300,1,0.00 
-7.27,0.57,43,300,1,0.00 
-7.27,0.57,43,300,1,0.00 
-7.28,0.58,43,300,1,0.00 
-7.28,0.59,43,300,1,0.00 
-7.29,0.61,43,300,1,0.00 
-7.29,0.62,43,300,1,0.00 
-7.29,0.62,43,300,1,0.00 
-7.28,0.63,43,300,1,0.00 
-7.27,0.63,43,300,1,0.00 
-7.27,0.64,43,300,1,0.00 
-7.27,0.65,43,300,1,0.00 
-7.26,0.65,43,300,1,0.00 
-7.25,0.66,43,300,1,0.00 
-7.25,0.66,43,300,1,0.00 
-7.25,0.65,43,300,1,0.00 
-7.25,0.64,43,300,1,0.00 
-7.25,0.65,43,300,1,0.00 
-7.24,0.65,43,300,1,0.00 
-7.23,0.65,43,300,1,0.00 
-7.24,0.65,43,300,1,0.00 
-7.24,0.65,43,300,1,0.00 
-7.24,0.65,43,300,1,0.00 
-7.25,0.64,43,300,1,0.00 
-7.26,0.63,43,300,1,0.00 
-7.27,0.62,43,300,1,0.00 
-7.28,0.61,43,300,1,0.00 
-7.28,0.60,43,300,1,0.00 
-7.29,0.59,43,300,1,0.00 
-7.30,0.59,43,300,1,0.00 
-7.31,0.59,43,300,1,0.00 
-7.32,0.58,43,300,1,0.00 
-7.32,0.58,43,300,1,0.00 
-7.32,0.58,43,300,1,0.00 
-7.31,0.59,43,300,1,0.00 
-7.30,0.60,43,300,1,0.00 
-7.31,0.61,43,300,1,0.00 
-7.30,0.63,43,300,1,0.00 
-7.30,0.65,43,300,1,0.00 
-7.30,0.67,43,300,1,0.00 
-7.30,0.68,43,300,1,0.00 
-7.29,0.70,43,300,1,0.00 
-7.29,0.70,43,300,1,0.00 
-7.28,0.69,43,300,1,0.00 
-7.28,0.67,43,300,1,0.00 
-7.27,0.66,43,300,1,0.00 
-7.26,0.65,43,300,1,0.00 
-7.26,0.64,43,300,1,0.00 
-7.25,0.63,43,300,1,0.00 
-7.25,0.62,43,300,1,0.00 
-7.25,0.62,43,300,1,0.00 
-7.26,0.62,43,300,1,0.00 
-7.27,0.61,43,300,1,0.00 
-7.27,0.59,43,300,1,0.00 
-7.28,0.57,43,300,1,0.00 
-7.27,0.56,43,300,1,0.00 
-7.27,0.55,43,300,1,0.00 
-7.27,0.55,43,300,1,0.00 
-7.28,0.55,43,300,1,0.00 
-7.28,0.54,43,300,1,0.00 
-7.29,0.54,43,300,1,0.00 
-7.28,0.53,43,300,1,0.00 
-7.27,0.53,48,300,1,30.00 
-7.27,0.54,49,300,1,30.00 
-7.27,0.49,51,300,1,30.00 
-7.29,0.53,51,300,1,30.00 
-7.27,0.69,53,300,1,30.00 
-7.34,0.28,53,300,1,30.00 
-7.36,0.24,54,300,1,30.00 
-7.33,0.24,54,300,1,30.00 
-7.30,0.45,54,300,1,30.00 
-7.30,0.57,54,300,1,30.00 
-7.28,0.57,54,300,1,30.00 
-7.30,0.53,54,300,1,30.00 
-7.30,0.54,54,300,1,30.00 
-7.33,0.46,54,300,1,30.00 
-7.33,0.37,54,300,1,30.00 
-7.31,0.37,54,300,1,30.00 
-7.28,0.35,54,300,1,30.00 
-7.27,0.31,54,300,1,30.00 
-7.29,0.27,54,300,1,30.00 
-7.24,0.25,54,300,1,30.00 
-7.22,0.26,54,300,1,30.00 
-7.17,0.24,54,300,1,30.00 
-7.11,0.26,54,300,1,30.00 
-7.04,0.30,53,300,1,30.00 
-6.94,0.34,53,300,1,30.00 
-6.86,0.42,53,300,1,30.00 
-6.77,0.48,53,300,1,30.00 
-6.67,0.57,53,300,1,30.00 
-6.55,0.65,53,300,1,30.00 
-6.45,0.69,53,300,1,30.00 
-6.35,0.80,52,300,1,30.00 
-6.25,0.89,52,300,1,30.00 
-6.17,1.00,52,300,1,30.00 
-6.08,1.11,52,300,1,30.00 
-5.99,1.27,52,300,1,30.00 
-5.92,1.42,51,300,1,30.00 
-5.85,1.59,51,300,1,30.00 
-5.78,1.75,51,300,1,30.00 
-5.72,1.95,51,300,1,30.00 
-5.66,2.14,51,300,1,30.00 
-5.62,2.34,51,300,1,30.00 
-5.58,2.56,50,300,1,30.00 
-5.54,2.82,50,300,1,30.00 
-5.51,3.08,50,300,1,30.00 
-5.48,3.33,50,300,1,30.00 
-5.47,3.59,49,300,1,30.00 
-5.45,3.86,49,300,1,30.00 
-5.44,4.15,49,300,1,30.00 
-5.44,4.43,49,300,1,30.00 
-5.45,4.71,48,300,1,30.00 
-5.45,5.02,48,300,1,30.00 
-5.46,5.35,48,300,1,30.00 
-5.47,5.71,48,300,1,30.00 
-5.49,6.04,47,300,1,30.00 
-5.52,6.37,47,300,1,30.00 
-5.56,6.72,47,300,1,30.00 
-5.58,7.10,47,300,1,30.00 
-5.61,7.45,46,300,1,30.00 
-5.66,7.87,46,300,1,30.00 
-5.72,8.24,46,300,1,30.00 
-5.77,8.58,46,300,1,30.00 
-5.81,9.00,45,300,1,30.00 
-5.82,9.41,45,300,1,30.00 
-5.84,9.84,45,300,1,30.00 
-5.83,10.25,45,300,1,30.00 
-5.81,10.73,44,300,1,30.00 
-5.80,11.17,44,300,1,30.00 
-5.78,11.64,44,300,1,30.00 
-5.77,12.08,43,300,1,30.00 
-5.74,12.56,43,300,1,30.00 
-5.70,13.04,43,300,1,30.00 
-5.68,13.49,43,300,1,30.00 
-5.65,13.97,42,300,1,30.00 
-5.64,14.44,42,300,1,30.00 
-5.62,14.94,42,300,1,30.00 
-5.59,15.42,41,300,1,30.00 
-5.58,15.93,41,300,1,30.00 
-5.57,16.45,41,300,1,30.00 
-5.57,16.93,41,300,1,30.00 
-5.56,17.47,40,300,1,30.00 
-5.56,17.99,40,300,1,30.00 
-5.56,18.57,40,300,1,30.00 
-5.55,19.11,39,300,1,30.00 
-5.51,19.69,39,300,1,30.00 
-5.48,20.26,39,300,1,30.00 
-5.43,20.78,39,300,1,30.00 
-5.36,21.38,38,300,1,30.00 
-5.30,21.95,38,300,1,30.00 
-5.23,22.54,38,300,1,30.00 
-5.16,23.12,37,300,1,30.00 
-5.04,23.70,37,300,1,30.00 
-4.94,24.31,37,300,1,30.00 
-4.79,24.87,36,300,1,30.00 
-4.64,25.49,36,300,1,30.00 
-4.51,26.07,36,300,1,30.00 
-4.34,26.59,35,300,1,30.00 
-4.17,27.11,35,300,1,30.00 
-4.02,27.59,35,300,1,30.00 
-3.87,28.08,35,300,1,30.00 
-3.75,28.59,35,300,1,30.00 
-3.63,29.06,34,300,1,30.00 
-3.47,29.58,34,300,1,30.00 
-3.37,30.06,34,300,1,30.00 
-3.27,30.57,34,300,1,30.00 
-3.17,31.12,33,300,1,30.00 
-3.05,31.73,33,300,1,30.00 
-2.95,32.44,33,300,1,30.00 
-2.86,33.13,33,300,1,30.00 
-2.75,33.85,32,300,1,30.00 
-2.67,34.53,32,300,1,30.00 
-2.57,35.23,32,300,1,30.00 
-2.51,35.89,31,300,1,30.00 
-2.44,36.54,31,300,1,30.00 
-2.36,37.23,31,300,1,30.00 
-2.34,37.82,31,300,1,30.00 
-2.25,38.51,31,300,1,30.00 
-2.23,39.11,30,300,1,30.00 
-2.18,39.74,30,300,1,30.00 
-2.15,40.31,30,300,1,30.00 
-2.11,40.88,30,300,1,30.00 
-2.06,41.44,29,300,1,30.00 
-2.05,41.99,29,300,1,30.00 
-2.02,42.50,29,300,1,30.00 
-1.98,43.01,29,300,1,30.00 
-1.95,43.49,29,300,1,30.00 
-1.96,43.94,28,300,1,30.00 
-1.94,44.40,28,300,1,30.00 
-1.93,44.85,28,300,1,30.00 
-1.93,45.26,28,300,1,30.00 
-1.92,45.66,28,300,1,30.00 
-1.96,46.03,28,300,1,30.00 
-1.95,46.40,27,300,1,30.00 
-1.96,46.78,27,300,1,30.00 
-2.00,47.10,27,300,1,30.00 
-2.03,47.38,27,300,1,30.00 
-2.04,47.68,27,300,1,30.00 
-2.08,47.95,27,300,1,30.00 
-2.10,48.20,27,300,1,30.00 
-2.16,48.44,27,300,1,30.00 
-2.19,48.65,27,300,1,30.00 
-2.26,48.84,27,300,1,30.00 
-2.31,49.02,27,300,1,30.00 
-2.38,49.15,27,300,1,30.00 
-2.43,49.29,27,300,1,30.00 
-2.49,49.37,27,300,1,30.00 
-2.55,49.43,27,300,1,30.00 
-2.60,49.47,27,300,1,30.00 
-2.65,49.49,27,300,1,30.00 
-2.70,49.48,27,300,1,30.00 
-2.74,49.45,27,300,1,30.00 
-2.77,49.39,27,300,1,30.00 
-2.81,49.31,27,300,1,30.00 
-2.85,49.22,27,300,1,30.00 
-2.88,49.10,28,300,1,30.00 
-2.90,48.96,28,300,1,30.00 
-2.93,48.79,28,300,1,30.00 
-2.94,48.57,28,300,1,30.00 
-2.98,48.34,28,300,1,30.00 
-2.99,48.08,28,300,1,30.00 
-3.01,47.82,28,300,1,30.00 
-3.04,47.52,29,300,1,30.00 
-3.06,47.20,29,300,1,30.00 
-3.09,46.87,29,300,1,30.00 
-3.09,46.50,29,300,1,30.00 
-3.14,46.14,29,300,1,30.00 
-3.17,45.76,30,300,1,30.00 
-3.16,45.35,30,300,1,30.00 
-3.19,44.92,30,300,1,30.00 
-3.22,44.48,30,300,1,30.00 
-3.27,44.03,30,300,1,30.00 
-3.31,43.56,31,300,1,30.00 
-3.34,43.07,31,300,1,30.00 
-3.38,42.56,31,300,1,30.00 
-3.43,42.04,31,300,1,30.00 
-3.50,41.54,32,300,1,30.00 
-3.54,41.01,32,300,1,30.00 
-3.57,40.42,32,300,1,30.00 
-3.64,39.89,33,300,1,30.00 
-3.72,39.29,33,300,1,30.00 
-3.78,38.67,33,300,1,30.00 
-3.84,38.06,33,300,1,30.00 
-3.90,37.45,34,300,1,30.00 
-3.96,36.83,34,300,1,30.00 
-3.99,36.17,34,300,1,30.00 
-4.00,35.51,35,300,1,30.00 
-4.02,34.87,35,300,1,30.00 
-4.02,34.20,35,300,1,30.00 
-4.01,33.54,36,300,1,30.00 
-3.99,32.87,36,300,1,30.00 
-3.99,32.16,36,300,1,30.00 
-3.98,31.45,36,300,1,30.00 
-3.92,30.79,37,300,1,30.00 
-3.85,30.15,37,300,1,30.00 
-3.78,29.55,37,300,1,30.00 
-3.70,29.02,38,300,1,30.00 
-3.62,28.49,38,300,1,30.00 
-3.53,27.97,38,300,1,30.00 
-3.42,27.46,38,300,1,30.00 
-3.33,26.97,39,300,1,30.00 
-3.26,26.41,39,300,1,30.00 
-3.19,25.93,39,300,1,30.00 
-3.12,25.44,39,300,1,30.00 
-3.05,24.94,40,300,1,30.00 
-3.06,24.41,40,300,1,30.00 
-3.04,23.86,40,300,1,30.00 
-3.05,23.28,40,300,1,30.00 
-3.07,22.70,40,300,1,30.00 
-3.11,22.11,41,300,1,30.00 
-3.18,21.51,41,300,1,30.00 
-3.24,20.97,41,300,1,30.00 
-3.31,20.39,41,300,1,30.00 
-3.39,19.81,42,300,1,30.00 
-3.50,19.16,42,300,1,30.00 
-3.62,18.59,42,300,1,30.00 
-3.71,18.07,42,300,1,30.00 
-3.83,17.57,42,300,1,30.00 
-3.95,17.12,43,300,1,30.00 
-4.10,16.65,43,300,1,30.00 
-4.23,16.14,43,300,1,30.00 
-4.38,15.66,43,300,1,30.00 
-4.54,15.21,43,300,1,30.00 
-4.70,14.75,43,300,1,30.00 
-4.86,14.36,44,300,1,30.00 
-5.00,13.92,44,300,1,30.00 
-5.16,13.45,44,300,1,30.00 
-5.28,13.04,44,300,1,30.00 
-5.40,12.64,44,300,1,30.00 
-5.55,12.18,44,300,1,30.00 
-5.68,11.82,44,300,1,30.00 
-5.81,11.45,44,300,1,30.00 
-5.92,11.08,44,300,1,30.00 
-6.01,10.74,45,300,1,30.00 
-6.10,10.36,45,300,1,30.00 
-6.18,10.00,45,300,1,30.00 
-6.26,9.63,45,300,1,30.00 
-6.31,9.32,45,300,1,30.00 
-6.34,9.02,45,300,1,30.00 
-6.39,8.61,45,300,1,30.00 
-6.43,8.34,45,300,1,30.00 
-6.45,8.02,45,300,1,30.00 
-6.47,7.81,45,300,1,30.00 
-6.47,7.56,45,300,1,30.00 
-6.46,7.33,45,300,1,30.00 
-6.43,7.11,45,300,1,30.00 
-6.38,6.94,45,300,1,30.00 
-6.30,6.74,45,300,1,30.00 
-6.22,6.57,45,300,1,30.00 
-6.13,6.41,45,300,1,30.00 
-6.03,6.26,45,300,1,30.00 
-5.93,6.12,45,300,1,30.00 
-5.84,6.01,45,300,1,30.00 
-5.75,5.91,45,300,1,30.00 
-5.67,5.83,45,300,1,30.00 
-5.60,5.76,45,300,1,30.00 
-5.54,5.71,45,300,1,30.00 
-5.49,5.67,45,300,1,30.00 
-5.45,5.64,45,300,1,30.00 
-5.42,5.64,45,300,1,30.00 
-5.39,5.65,44,300,1,30.00 
-5.37,5.66,44,300,1,30.00 
-5.35,5.71,44,300,1,30.00 
-5.35,5.75,44,300,1,30.00 
-5.33,5.80,44,300,1,30.00 
-5.31,5.89,44,300,1,30.00 
-5.30,5.96,44,300,1,30.00 
-5.29,6.08,44,300,1,30.00 
-5.27,6.21,44,300,1,30.00 
-5.23,6.35,43,300,1,30.00 
-5.18,6.51,43,300,1,30.00 
-5.15,6.66,43,300,1,30.00 
-5.12,6.84,43,300,1,30.00 
-5.07,7.06,43,300,1,30.00 
-5.04,7.28,42,300,1,30.00 
-5.02,7.54,42,300,1,30.00 
-5.00,7.81,42,300,1,30.00 
-5.00,8.08,42,300,1,30.00 
-5.00,8.38,42,300,1,30.00 
-5.00,8.68,41,300,1,30.00 
-4.98,9.02,41,300,1,30.00 
-4.98,9.39,41,300,1,30.00 
-4.99,9.74,41,300,1,30.00 
-5.01,10.09,41,300,1,30.00 
-5.04,10.49,40,300,1,30.00 
-5.08,10.88,40,300,1,30.00 
-5.13,11.31,40,300,1,30.00 
-5.18,11.71,40,300,1,30.00 
-5.20,12.17,39,300,1,30.00 
-5.23,12.60,39,300,1,30.00 
-5.28,13.08,39,300,1,30.00 
-5.32,13.52,38,300,1,30.00 
-5.34,14.03,38,300,1,30.00 
-5.38,14.53,38,300,1,30.00 
-5.41,15.00,38,300,1,30.00 
-5.45,15.51,37,300,1,30.00 
-5.48,16.03,37,300,1,30.00 
-5.49,16.63,37,300,1,30.00 
-5.55,17.16,36,300,1,30.00 
-5.57,17.75,36,300,1,30.00 
-5.60,18.40,36,300,1,30.00 
-5.69,18.96,36,300,1,30.00 
-5.70,19.60,35,300,1,30.00 
-5.73,20.24,35,300,1,30.00 
-5.75,20.89,35,300,1,30.00 
-5.75,21.53,34,300,1,30.00 
-5.74,22.20,34,300,1,30.00 
-5.76,22.87,34,300,1,30.00 
-5.74,23.55,33,300,1,30.00 
-5.71,24.23,33,300,1,30.00 
-5.64,24.85,33,300,1,30.00 
-5.54,25.53,32,300,1,30.00 
-5.42,26.17,32,300,1,30.00 
-5.34,26.79,32,300,1,30.00 
-5.23,27.41,31,300,1,30.00 
-5.12,28.03,31,300,1,30.00 
-4.98,28.68,31,300,1,30.00 
-4.86,29.30,31,300,1,30.00 
-4.74,29.92,30,300,1,30.00 
-4.63,30.59,30,300,1,30.00 
-4.49,31.30,30,300,1,30.00 
-4.31,32.09,29,300,1,30.00 
-4.08,32.92,29,300,1,30.00 
-3.90,33.74,29,300,1,30.00 
-3.74,34.52,28,300,1,30.00 
-3.58,35.31,28,300,1,30.00 
-3.37,36.15,28,300,1,30.00 
-3.24,36.92,28,300,1,30.00 
-3.09,37.71,27,300,1,30.00 
-2.87,38.53,27,300,1,30.00 
-2.78,39.23,27,300,1,30.00 
-2.60,40.03,27,300,1,30.00 
-2.52,40.72,27,300,1,30.00 
-2.38,41.46,27,300,1,30.00 
-2.23,42.20,27,300,1,30.00 
-2.09,42.92,27,300,1,30.00 
-1.93,43.62,27,300,1,30.00 
-1.80,44.30,27,300,1,30.00 
-1.64,44.98,27,300,1,30.00 
-1.53,45.64,27,300,1,30.00 
-1.38,46.29,27,300,1,30.00 
-1.26,46.92,27,300,1,30.00 
-1.12,47.54,27,300,1,30.00 
-1.00,48.14,27,300,1,30.00 
-0.87,48.73,27,300,1,30.00 
-0.75,49.29,27,300,1,30.00 
-0.62,49.83,27,300,1,30.00 
-0.50,50.34,27,300,1,30.00 
-0.39,50.84,27,300,1,30.00 
-0.28,51.33,27,300,1,30.00 
-0.17,51.78,27,300,1,30.00 
-0.05,52.21,27,300,1,30.00 
0.06,52.62,27,300,1,30.00 
0.17,53.02,27,300,1,30.00 
0.28,53.39,27,300,1,30.00 
0.39,53.74,27,300,1,30.00 
0.49,54.07,27,300,1,30.00 
0.58,54.37,27,300,1,30.00 
0.68,54.66,27,300,1,30.00 
0.76,54.92,27,300,1,30.00 
0.84,55.16,27,300,1,30.00 
0.93,55.39,27,300,1,30.00 
1.01,55.58,27,300,1,30.00 
1.07,55.75,27,300,1,30.00 
1.13,55.90,27,300,1,30.00 
1.19,56.03,27,300,1,30.00 
1.25,56.13,27,300,1,30.00 
1.31,56.21,27,300,1,30.00 
1.37,56.26,27,300,1,30.00 
1.42,56.29,27,300,1,30.00 
1.47,56.30,27,300,1,30.00 
1.51,56.28,27,300,1,30.00 
1.57,56.24,28,300,1,30.00 
1.60,56.18,28,300,1,30.00 
1.64,56.10,28,300,1,30.00 
1.70,56.00,28,300,1,30.00 
1.74,55.81,28,300,1,30.00 
1.74,55.68,28,300,1,30.00 
1.77,55.52,28,300,1,30.00 
1.77,55.33,29,300,1,30.00 
1.83,55.14,29,300,1,30.00 
1.84,54.90,29,300,1,30.00 
1.86,54.66,29,300,1,30.00 
1.82,54.37,29,300,1,30.00 
1.83,54.06,30,300,1,30.00 
1.82,53.75,30,300,1,30.00 
1.78,53.41,30,300,1,30.00 
1.75,53.03,30,300,1,30.00 
1.74,52.68,30,300,1,30.00 
1.71,52.25,31,300,1,30.00 
1.68,51.82,31,300,1,30.00 
1.64,51.34,31,300,1,30.00 
1.59,50.88,31,300,1,30.00 
1.51,50.36,32,300,1,30.00 
1.41,49.82,32,300,1,30.00 
1.35,49.23,32,300,1,30.00 
1.28,48.66,33,300,1,30.00 
1.18,48.05,33,300,1,30.00 
1.10,47.41,33,300,1,30.00 
1.01,46.79,34,300,1,30.00 
0.89,46.08,34,300,1,30.00 
0.78,45.38,34,300,1,30.00 
0.65,44.67,35,300,1,30.00 
0.48,43.88,35,300,1,30.00 
0.40,43.15,35,300,1,30.00 
0.27,42.37,36,300,1,30.00 
0.08,41.48,36,300,1,30.00 
-0.03,40.68,37,300,1,30.00 
-0.16,39.83,37,300,1,30.00 
-0.32,38.90,37,300,1,30.00 
-0.44,38.00,38,300,1,30.00 
-0.58,37.07,38,300,1,30.00 
-0.77,36.07,39,300,1,30.00 
-0.91,35.12,39,300,1,30.00 
-1.08,34.13,40,300,1,30.00 
-1.26,33.12,40,300,1,30.00 
-1.44,32.11,40,300,1,30.00 
-1.61,31.09,41,300,1,30.00 
-1.78,30.08,41,300,1,30.00 
-1.95,29.16,42,300,1,30.00 
-2.15,28.21,42,300,1,30.00 
-2.31,27.28,43,300,1,30.00 
-2.52,26.36,43,300,1,30.00 
-2.74,25.36,43,300,1,30.00 
-2.97,24.40,44,300,1,30.00 
-3.20,23.40,44,300,1,30.00 
-3.40,22.35,45,300,1,30.00 
-3.62,21.36,45,300,1,30.00 
-3.83,20.37,46,300,1,30.00 
-4.02,19.36,46,300,1,30.00 
-4.22,18.32,46,300,1,30.00 
-4.40,17.27,47,300,1,30.00 
-4.59,16.24,47,300,1,30.00 
-4.75,15.26,48,300,1,30.00 
-4.91,14.27,48,300,1,30.00 
-5.07,13.26,48,300,1,30.00 
-5.24,12.25,49,300,1,30.00 
-5.37,11.30,49,300,1,30.00 
-5.48,10.32,49,300,1,30.00 
-5.60,9.36,50,300,1,30.00 
-5.68,8.43,50,300,1,30.00 
-5.76,7.45,50,300,1,30.00 
-5.85,6.51,51,300,1,30.00 
-5.95,5.55,51,300,1,30.00 
-6.02,4.76,51,300,1,30.00 
-6.12,3.79,52,300,1,30.00 
-6.24,2.86,52,300,1,30.00 
-6.39,1.91,52,300,1,30.00 
-6.50,1.03,53,300,1,30.00 
-6.59,0.21,53,300,1,30.00 
-6.69,-0.66,53,300,1,30.00 
-6.78,-1.48,53,300,1,30.00 
-6.86,-2.24,54,300,1,30.00 
-6.92,-3.08,54,300,1,30.00 
-6.98,-3.89,54,300,1,30.00 
-7.02,-4.66,54,300,1,30.00 
-7.05,-5.48,54,300,1,30.00 
-7.06,-6.24,55,300,1,30.00 
-7.06,-7.02,55,300,1,30.00 
-7.03,-7.80,55,300,1,30.00 
-6.98,-8.61,55,300,1,30.00 
-6.91,-9.33,55,300,1,30.00 
-6.83,-10.09,56,300,1,30.00 
-6.74,-10.85,56,300,1,30.00 
-6.62,-11.63,56,300,1,30.00 
-6.47,-12.32,56,300,1,30.00 
-6.31,-13.01,56,300,1,30.00 
-6.14,-13.98,56,300,1,30.00 
-5.93,-14.30,56,300,1,30.00 
-5.75,-14.97,56,300,1,30.00 
-5.58,-15.81,57,300,1,30.00 
-5.40,-16.41,57,300,1,30.00 
-5.23,-17.03,57,300,1,30.00 
-5.07,-17.54,57,300,1,30.00 
-4.90,-18.05,57,300,1,30.00 
-4.74,-18.67,57,300,1,30.00 
-4.59,-19.26,57,300,1,30.00 
-4.47,-19.82,57,300,1,30.00 
-4.33,-20.38,57,300,1,30.00 
-4.22,-20.92,57,300,1,30.00 
-4.12,-21.45,57,300,1,30.00 
-4.00,-21.96,57,300,1,30.00 
-3.91,-22.41,57,300,1,30.00 
