-7.99,-40.28,57,300,2,0.00 
-7.98,-40.30,57,300,2,0.00 
-7.98,-40.31,56,300,2,0.00 
-7.98,-40.34,56,300,2,0.00 
-7.98,-40.35,56,300,2,0.00 
-7.98,-40.37,56,300,2,0.00 
-7.97,-40.39,56,300,2,0.00 
-7.97,-40.38,56,300,2,0.00 
-7.96,-40.41,56,300,2,0.00 
-7.96,-40.40,56,300,2,0.00 
-7.96,-40.41,56,300,2,0.00 
-7.95,-40.41,56,300,2,0.00 
-7.95,-40.39,56,300,2,0.00 
-7.94,-40.40,56,300,2,0.00 
-7.96,-40.39,56,300,2,0.00 
-7.95,-40.40,56,300,2,0.00 
-7.95,-40.40,56,300,2,0.00 
-7.95,-40.40,56,300,2,0.00 
-7.93,-40.40,56,300,2,0.00 
-7.93,-40.38,56,300,2,0.00 
-7.93,-40.38,57,300,2,0.00 
-7.93,-40.36,57,300,2,0.00 
-7.93,-40.34,57,300,2,0.00 
-7.93,-40.34,57,300,2,0.00 
-7.93,-40.31,57,300,2,0.00 
-7.94,-40.31,57,300,2,0.00 
-7.94,-40.28,57,300,2,0.00 
-7.95,-40.29,57,300,2,0.00 
-7.96,-40.31,57,300,2,0.00 
-7.98,-40.31,57,300,2,0.00 
-7.97,-40.33,57,300,2,0.00 
-7.98,-40.35,56,300,2,0.00 
-7.98,-40.36,56,300,2,0.00 
-7.99,-40.39,56,300,2,0.00 
-7.98,-40.39,56,300,2,0.00 
-7.98,-40.42,56,300,2,0.00 
-7.96,-40.44,56,300,2,0.00 
-7.96,-40.46,56,300,2,0.00 
-7.94,-40.46,56,300,2,0.00 
-7.94,-40.45,56,300,2,0.00 
-7.94,-40.45,56,300,2,0.00 
-7.93,-40.44,56,300,2,0.00 
-7.93,-40.44,56,300,2,0.00 
-7.92,-40.45,56,300,2,0.00 
-7.92,-40.44,56,300,2,0.00 
-7.91,-40.46,56,300,2,0.00 
-7.91,-40.45,56,300,2,0.00 
-7.90,-40.46,56,300,2,0.00 
-7.90,-40.47,56,300,2,0.00 
-7.89,-40.47,56,300,2,0.00 
-7.90,-40.47,56,300,2,0.00 
-7.92,-40.47,56,300,2,0.00 
-7.92,-40.48,56,300,2,0.00 
-7.89,-40.47,56,300,2,0.00 
-7.86,-40.48,56,300,2,0.00 
-7.83,-40.47,56,300,2,0.00 
-7.78,-40.48,56,300,2,0.00 
-7.74,-40.46,56,300,2,0.00 
-7.67,-40.42,56,300,2,0.00 
-7.63,-40.30,57,300,2,0.00 
-7.62,-40.13,57,300,2,0.00 
-7.60,-39.90,57,300,2,0.00 
-7.57,-39.62,57,300,2,0.00 
-7.54,-39.28,58,300,2,0.00 
-7.51,-38.89,58,300,2,0.00 
-7.46,-38.42,59,300,2,0.00 
-7.44,-37.88,59,300,2,0.00 
-7.44,-37.29,60,300,2,0.00 
-7.42,-36.67,60,300,2,0.00 
-7.42,-35.97,60,300,2,0.00 
-7.45,-35.26,61,300,2,0.00 
-7.45,-34.48,61,300,2,0.00 
-7.47,-33.58,62,300,2,0.00 
-7.48,-32.64,62,300,2,0.00 
-7.53,-31.73,62,300,2,0.00 
-7.58,-30.82,62,300,2,0.00 
-7.61,-29.85,62,300,2,0.00 
-7.62,-28.85,62,300,2,0.00 
-7.66,-27.77,62,300,2,0.00 
-7.71,-26.64,62,300,2,0.00 
-7.72,-25.46,61,300,2,0.00 
-7.79,-24.35,62,300,2,0.00 
-7.83,-23.12,61,300,2,0.00 
-7.92,-21.91,61,300,2,0.00 
-7.95,-20.69,61,300,2,0.00 
-8.01,-19.51,61,300,2,0.00 
-8.05,-18.25,61,300,2,0.00 
-8.14,-16.98,61,300,2,0.00 
-8.21,-15.70,61,300,2,0.00 
-8.30,-14.42,61,300,2,0.00 
-8.38,-13.16,61,300,2,0.00 
-8.44,-11.87,61,300,2,0.00 
-8.53,-10.58,61,300,2,0.00 
-8.61,-9.30,61,300,2,0.00 
-8.69,-8.03,61,300,2,0.00 
-8.78,-6.77,61,300,2,0.00 
-8.87,-5.53,61,300,2,0.00 
-8.95,-4.29,61,300,2,0.00 
-9.03,-3.04,61,300,2,0.00 
-9.12,-1.85,60,300,2,0.00 
-9.20,-0.64,61,300,2,0.00 
-9.27,0.41,60,300,2,0.00 
-9.34,1.47,60,300,2,0.00 
-9.39,2.60,60,300,2,0.00 
-9.43,3.75,60,300,2,0.00 
-9.48,4.90,59,300,2,0.00 
-9.49,6.00,59,300,2,0.00 
-9.50,7.06,59,300,2,0.00 
-9.48,8.25,58,300,2,0.00 
-9.48,9.33,58,300,2,0.00 
-9.50,10.35,58,300,2,0.00 
-9.50,11.34,58,300,2,0.00 
-9.51,12.34,58,300,2,0.00 
-9.51,13.36,57,300,2,0.00 
-9.51,14.36,57,300,2,0.00 
-9.51,15.35,57,300,2,0.00 
-9.48,16.29,57,300,2,0.00 
-9.47,17.21,56,300,2,0.00 
-9.42,18.11,56,300,2,0.00 
-9.39,19.03,56,300,2,0.00 
-9.32,19.83,56,300,2,0.00 
-9.30,20.65,56,300,2,0.00 
-9.26,21.46,55,300,2,0.00 
-9.21,22.28,55,300,2,0.00 
-9.17,23.06,55,300,2,0.00 
-9.12,23.80,55,300,2,0.00 
-9.07,24.53,55,300,2,0.00 
-9.03,25.23,54,300,2,0.00 
-9.00,25.89,54,300,2,0.00 
-8.96,26.54,54,300,2,0.00 
-8.91,27.14,54,300,2,0.00 
-8.86,27.70,53,300,2,0.00 
-8.80,28.24,53,300,2,0.00 
-8.75,28.73,53,300,2,0.00 
-8.68,29.24,52,300,2,0.00 
-8.62,29.67,52,300,2,0.00 
-8.55,30.07,52,300,2,0.00 
-8.48,30.44,52,300,2,0.00 
-8.43,30.83,51,300,2,0.00 
-8.38,31.12,51,300,2,0.00 
-8.31,31.42,51,300,2,0.00 
-8.26,31.66,51,300,2,0.00 
-8.20,31.86,51,300,2,0.00 
-8.15,32.00,50,300,2,0.00 
-8.11,32.12,50,300,2,0.00 
-8.09,32.21,50,300,2,0.00 
-8.08,32.28,50,300,2,0.00 
-8.07,32.28,50,300,2,0.00 
-8.08,32.26,49,300,2,0.00 
-8.09,32.22,49,300,2,0.00 
-8.11,32.16,49,300,2,0.00 
-8.15,32.02,49,300,2,0.00 
-8.19,31.87,49,300,2,0.00 
-8.22,31.72,48,300,2,0.00 
-8.29,31.51,48,300,2,0.00 
-8.34,31.29,48,300,2,0.00 
-8.38,31.02,48,300,2,0.00 
-8.44,30.71,48,300,2,0.00 
-8.48,30.37,48,300,2,0.00 
-8.54,29.99,48,300,2,0.00 
-8.59,29.61,48,300,2,0.00 
-8.63,29.28,48,300,2,0.00 
-8.65,28.92,48,300,2,0.00 
-8.75,28.42,48,300,2,0.00 
-8.79,27.96,49,300,2,0.00 
-8.83,27.49,49,300,2,0.00 
-8.88,26.94,49,300,2,0.00 
-8.91,26.41,49,300,2,0.00 
-8.96,25.85,49,300,2,0.00 
-8.99,25.29,49,300,2,0.00 
-9.01,24.69,50,300,2,0.00 
-9.03,24.05,50,300,2,0.00 
-9.06,23.39,50,300,2,0.00 
-9.08,22.76,50,300,2,0.00 
-9.12,22.09,50,300,2,0.00 
-9.14,21.39,50,300,2,0.00 
-9.17,20.68,51,300,2,0.00 
-9.19,19.99,51,300,2,0.00 
-9.23,19.28,51,300,2,0.00 
-9.26,18.59,51,300,2,0.00 
-9.28,17.88,51,300,2,0.00 
-9.31,17.15,52,300,2,0.00 
-9.33,16.43,52,300,2,0.00 
-9.35,15.66,52,300,2,0.00 
-9.36,14.95,52,300,2,0.00 
-9.35,14.22,52,300,2,0.00 
-9.34,13.47,53,300,2,0.00 
-9.33,12.75,53,300,2,0.00 
-9.32,12.00,53,300,2,0.00 
-9.31,11.28,53,300,2,0.00 
-9.31,10.54,53,300,2,0.00 
-9.30,9.79,53,300,2,0.00 
-9.28,9.03,54,300,2,0.00 
-9.28,8.30,53,300,2,0.00 
-9.27,7.58,54,300,2,0.00 
-9.25,6.86,54,300,2,0.00 
-9.25,6.13,54,300,2,0.00 
-9.23,5.43,54,300,2,0.00 
-9.22,4.73,54,300,2,0.00 
-9.20,4.05,54,300,2,0.00 
-9.19,3.38,54,300,2,0.00 
-9.16,2.69,54,300,2,0.00 
-9.15,2.01,54,300,2,0.00 
-9.12,1.34,54,300,2,0.00 
-9.10,0.68,54,300,2,0.00 
-9.06,0.02,54,300,2,0.00 
-9.02,-0.63,54,300,2,0.00 
-8.97,-1.28,54,300,2,0.00 
-8.92,-1.93,54,300,2,0.00 
-8.88,-2.62,54,300,2,0.00 
-8.83,-3.30,54,300,2,0.00 
-8.79,-3.97,54,300,2,0.00 
-8.75,-4.63,54,300,2,0.00 
-8.73,-5.31,54,300,2,0.00 
-8.70,-5.98,54,300,2,0.00 
-8.67,-6.65,54,300,2,0.00 
-8.64,-7.31,54,300,2,0.00 
-8.61,-7.96,54,300,2,0.00 
-8.57,-8.61,54,300,2,0.00 
-8.54,-9.25,54,300,2,0.00 
-8.53,-9.88,54,300,2,0.00 
-8.52,-10.52,54,300,2,0.00 
-8.52,-11.14,54,300,2,0.00 
-8.53,-11.75,54,300,2,0.00 
-8.54,-12.34,54,300,2,0.00 
-8.55,-12.93,54,300,2,0.00 
-8.56,-13.52,54,300,2,0.00 
-8.58,-14.09,54,300,2,0.00 
-8.60,-14.63,54,300,2,0.00 
-8.62,-15.18,54,300,2,0.00 
-8.64,-15.72,54,300,2,0.00 
-8.65,-16.21,53,300,2,0.00 
-8.68,-16.70,54,300,2,0.00 
-8.72,-17.17,54,300,2,0.00 
-8.76,-17.62,54,300,2,0.00 
-8.79,-18.04,54,300,2,0.00 
-8.83,-18.45,54,300,2,0.00 
-8.89,-18.84,54,300,2,0.00 
-8.94,-19.18,54,300,2,0.00 
-8.97,-19.52,54,300,2,0.00 
-9.02,-19.82,54,300,2,0.00 
-9.07,-20.10,54,300,2,0.00 
-9.12,-20.35,54,300,2,0.00 
-9.18,-20.58,54,300,2,0.00 
-9.24,-20.79,54,300,2,0.00 
-9.30,-20.97,54,300,2,0.00 
-9.35,-21.13,54,300,2,0.00 
-9.41,-21.26,54,300,2,0.00 
-9.46,-21.36,55,300,2,0.00 
-9.50,-21.44,55,300,2,0.00 
-9.55,-21.48,55,300,2,0.00 
-9.60,-21.48,55,300,2,0.00 
-9.64,-21.42,55,300,2,0.00 
-9.69,-21.35,55,300,2,0.00 
-9.73,-21.28,56,300,2,0.00 
-9.76,-21.17,56,300,2,0.00 
-9.79,-21.02,56,300,2,0.00 
-9.80,-20.85,56,300,2,0.00 
-9.81,-20.68,56,300,2,0.00 
-9.81,-20.47,57,300,2,0.00 
-9.80,-20.24,57,300,2,0.00 
-9.78,-19.93,57,300,2,0.00 
-9.75,-19.68,57,300,2,0.00 
-9.72,-19.40,57,300,2,0.00 
-9.69,-19.06,57,300,2,0.00 
-9.66,-18.71,58,300,2,0.00 
-9.63,-18.36,58,300,2,0.00 
-9.59,-18.02,58,300,2,0.00 
-9.55,-17.63,58,300,2,0.00 
-9.52,-17.24,58,300,2,0.00 
-9.48,-16.81,58,300,2,0.00 
-9.44,-16.38,58,300,2,0.00 
-9.39,-15.92,58,300,2,0.00 
-9.35,-15.46,58,300,2,0.00 
-9.31,-15.01,58,300,2,0.00 
-9.28,-14.53,58,300,2,0.00 
-9.25,-14.05,58,300,2,0.00 
-9.22,-13.59,59,300,2,0.00 
-9.18,-13.08,58,300,2,0.00 
-9.16,-12.64,59,300,2,0.00 
-9.13,-12.12,59,300,2,0.00 
-9.10,-11.63,59,300,2,0.00 
-9.08,-11.12,59,300,2,0.00 
-9.04,-10.57,59,300,2,0.00 
-9.01,-10.07,59,300,2,0.00 
-8.98,-9.56,59,300,2,0.00 
-8.95,-9.03,59,300,2,0.00 
-8.92,-8.53,59,300,2,0.00 
-8.89,-8.02,59,300,2,0.00 
-8.85,-7.49,59,300,2,0.00 
-8.82,-6.98,59,300,2,0.00 
-8.78,-6.48,59,300,2,0.00 
-8.75,-5.98,59,300,2,0.00 
-8.71,-5.49,59,300,2,0.00 
-8.68,-4.99,59,300,2,0.00 
-8.64,-4.51,59,300,2,0.00 
-8.61,-4.02,59,300,2,0.00 
-8.58,-3.56,58,300,2,0.00 
-8.56,-3.11,59,300,2,0.00 
-8.53,-2.69,58,300,2,0.00 
-8.51,-2.31,58,300,2,0.00 
-8.48,-1.97,58,300,2,0.00 
-8.47,-1.65,58,300,2,0.00 
-8.43,-1.36,58,300,2,0.00 
-8.42,-1.09,58,300,2,0.00 
-8.41,-0.84,58,300,2,0.00 
-8.39,-0.62,58,300,2,0.00 
-8.37,-0.41,58,300,2,0.00 
-8.35,-0.22,58,300,2,0.00 
-8.33,-0.05,58,300,2,0.00 
-8.32,0.10,58,300,2,0.00 
-8.30,0.25,58,300,2,0.00 
-8.29,0.37,58,300,2,0.00 
-8.27,0.46,57,300,2,0.00 
-8.26,0.56,57,300,2,0.00 
-8.25,0.63,57,300,2,0.00 
-8.25,0.64,57,300,2,0.00 
-8.23,0.68,57,300,2,0.00 
-8.21,0.75,57,300,2,0.00 
-8.21,0.83,57,300,2,0.00 
-8.20,0.89,57,300,2,0.00 
-8.22,0.91,57,300,2,0.00 
-8.23,0.94,57,300,2,0.00 
-8.25,0.95,57,300,2,0.00 
-8.28,0.95,57,300,2,0.00 
-8.32,0.95,57,300,2,0.00 
-8.36,0.93,57,300,2,0.00 
-8.40,0.91,56,300,2,0.00 
-8.45,0.89,56,300,2,0.00 
-8.49,0.88,56,300,2,0.00 
-8.56,0.90,56,300,2,0.00 
-8.61,0.84,56,300,2,0.00 
-8.67,0.78,56,300,2,0.00 
-8.71,0.73,56,300,2,0.00 
-8.76,0.67,56,300,2,0.00 
-8.79,0.60,56,300,2,0.00 
-8.84,0.53,56,300,2,0.00 
-8.87,0.48,56,300,2,0.00 
-8.91,0.40,56,300,2,0.00 
-8.93,0.32,56,300,2,0.00 
-8.96,0.25,56,300,2,0.00 
-8.97,0.16,56,300,2,0.00 
-8.98,0.08,56,300,2,0.00 
-8.98,-0.02,56,300,2,0.00 
-8.98,-0.11,56,300,2,0.00 
-8.98,-0.22,56,300,2,0.00 
-8.99,-0.32,56,300,2,0.00 
-8.93,-0.42,56,300,2,0.00 
-8.94,-0.56,56,300,2,0.00 
-8.89,-0.69,56,300,2,0.00 
-8.87,-0.85,56,300,2,0.00 
-8.81,-1.02,56,300,2,0.00 
-8.78,-1.20,56,300,2,0.00 
-8.72,-1.40,56,300,2,0.00 
-8.68,-1.60,56,300,2,0.00 
-8.63,-1.81,56,300,2,0.00 
-8.59,-2.04,56,300,2,0.00 
-8.54,-2.28,56,300,2,0.00 
-8.50,-2.54,56,300,2,0.00 
-8.47,-2.80,56,300,2,0.00 
-8.43,-3.07,56,300,2,0.00 
-8.39,-3.35,56,300,2,0.00 
-8.35,-3.61,56,300,2,0.00 
-8.32,-3.88,55,300,2,0.00 
-8.28,-4.15,55,300,2,0.00 
-8.24,-4.44,55,300,2,0.00 
-8.20,-4.71,55,300,2,0.00 
-8.18,-5.01,55,300,2,0.00 
-8.16,-5.27,55,300,2,0.00 
-8.17,-5.57,55,300,2,0.00 
-8.19,-5.83,55,300,2,0.00 
-8.23,-6.08,55,300,2,0.00 
-8.29,-6.37,55,300,2,0.00 
-8.35,-6.62,55,300,2,0.00 
-8.42,-6.89,55,300,2,0.00 
-8.49,-7.15,55,300,2,0.00 
-8.56,-7.41,55,300,2,0.00 
-8.62,-7.65,55,300,2,0.00 
-8.69,-7.90,55,300,2,0.00 
-8.77,-8.13,55,300,2,0.00 
-8.84,-8.35,55,300,2,0.00 
-8.91,-8.58,55,300,2,0.00 
-8.98,-8.79,55,300,2,0.00 
-9.05,-9.00,55,300,2,0.00 
-9.12,-9.21,55,300,2,0.00 
-9.19,-9.41,55,300,2,0.00 
-9.26,-9.61,55,300,2,0.00 
-9.33,-9.80,55,300,2,0.00 
-9.39,-9.99,55,300,2,0.00 
-9.44,-10.17,55,300,2,0.00 
-9.50,-10.35,55,300,2,0.00 
-9.56,-10.51,55,300,2,0.00 
-9.61,-10.67,55,300,2,0.00 
-9.66,-10.83,55,300,2,0.00 
-9.70,-10.96,55,300,2,0.00 
-9.74,-11.11,56,300,2,0.00 
-9.78,-11.24,56,300,2,0.00 
-9.81,-11.36,56,300,2,0.00 
-9.83,-11.47,56,300,2,0.00 
-9.85,-11.57,56,300,2,0.00 
-9.87,-11.65,56,300,2,0.00 
-9.89,-11.70,56,300,2,0.00 
-9.90,-11.79,56,300,2,0.00 
-9.91,-11.89,56,300,2,0.00 
-9.92,-11.91,56,300,2,0.00 
-9.92,-12.00,56,300,2,0.00 
-9.93,-12.11,56,300,2,0.00 
-9.90,-12.17,56,300,2,0.00 
-9.90,-12.18,56,300,2,0.00 
-9.88,-12.22,56,300,2,0.00 
-9.86,-12.27,56,300,2,0.00 
-9.84,-12.28,56,300,2,0.00 
-9.81,-12.29,56,300,2,0.00 
-9.78,-12.28,56,300,2,0.00 
-9.76,-12.28,56,300,2,0.00 
-9.73,-12.27,56,300,2,0.00 
-9.71,-12.24,56,300,2,0.00 
-9.68,-12.21,56,300,2,0.00 
-9.65,-12.17,56,300,2,0.00 
-9.63,-12.13,56,300,2,0.00 
-9.60,-12.08,56,300,2,0.00 
-9.57,-12.02,57,300,2,0.00 
-9.55,-11.94,57,300,2,0.00 
-9.53,-11.92,57,300,2,0.00 
-9.50,-11.86,57,300,2,0.00 
-9.47,-11.87,57,300,2,0.00 
-9.46,-11.80,57,300,2,0.00 
-9.43,-11.76,57,300,2,0.00 
-9.40,-11.67,57,300,2,0.00 
-9.34,-11.59,57,300,2,0.00 
-9.30,-11.53,57,300,2,0.00 
-9.26,-11.39,57,300,2,0.00 
-9.22,-11.20,57,300,2,0.00 
-9.18,-11.07,57,300,2,0.00 
-9.12,-10.93,57,300,2,0.00 
-9.08,-10.77,57,300,2,0.00 
-9.03,-10.64,57,300,2,0.00 
-8.99,-10.47,57,300,2,0.00 
-8.94,-10.34,57,300,2,0.00 
-8.90,-10.18,57,300,2,0.00 
-8.85,-10.03,57,300,2,0.00 
-8.82,-9.89,57,300,2,0.00 
-8.79,-9.73,57,300,2,0.00 
-8.76,-9.59,57,300,2,0.00 
-8.74,-9.43,57,300,2,0.00 
-8.73,-9.29,57,300,2,0.00 
-8.73,-9.14,57,300,2,0.00 
-8.74,-8.98,57,300,2,0.00 
-8.76,-8.83,57,300,2,0.00 
-8.78,-8.66,57,300,2,0.00 
-8.81,-8.51,57,300,2,0.00 
-8.83,-8.35,57,300,2,0.00 
-8.86,-8.19,57,300,2,0.00 
-8.89,-8.03,57,300,2,0.00 
-8.93,-7.87,57,300,2,0.00 
-8.95,-7.70,57,300,2,0.00 
-8.97,-7.53,57,300,2,0.00 
-9.00,-7.36,57,300,2,0.00 
-9.02,-7.18,57,300,2,0.00 
-9.04,-7.01,57,300,2,0.00 
-9.06,-6.84,57,300,2,0.00 
-9.08,-6.67,57,300,2,0.00 
-9.10,-6.50,57,300,2,0.00 
-9.13,-6.33,57,300,2,0.00 
-9.15,-6.17,57,300,2,0.00 
-9.18,-6.00,57,300,2,0.00 
-9.21,-5.84,57,300,2,0.00 
-9.24,-5.67,57,300,2,0.00 
-9.26,-5.51,57,300,2,0.00 
-9.28,-5.34,57,300,2,0.00 
-9.31,-5.17,57,300,2,0.00 
-9.33,-5.00,57,300,2,0.00 
-9.34,-4.84,57,300,2,0.00 
-9.35,-4.67,57,300,2,0.00 
-9.36,-4.51,57,300,2,0.00 
-9.38,-4.35,57,300,2,0.00 
-9.39,-4.19,57,300,2,0.00 
-9.40,-4.04,57,300,2,0.00 
-9.41,-3.91,57,300,2,0.00 
-9.42,-3.79,57,300,2,0.00 
-9.44,-3.69,57,300,2,0.00 
-9.45,-3.61,57,300,2,0.00 
-9.46,-3.55,57,300,2,0.00 
-9.46,-3.52,57,300,2,0.00 
-9.46,-3.51,57,300,2,0.00 
-9.47,-3.52,57,300,2,0.00 
-9.47,-3.55,57,300,2,0.00 
-9.46,-3.59,57,300,2,0.00 
-9.46,-3.66,57,300,2,0.00 
-9.46,-3.74,57,300,2,0.00 
-9.45,-3.82,57,300,2,0.00 
-9.45,-3.91,57,300,2,0.00 
-9.44,-4.02,56,300,2,0.00 
-9.45,-4.13,56,300,2,0.00 
-9.44,-4.23,56,300,2,0.00 
-9.44,-4.36,56,300,2,0.00 
-9.44,-4.47,56,300,2,0.00 
-9.44,-4.58,56,300,2,0.00 
-9.43,-4.72,56,300,2,0.00 
-9.42,-4.85,56,300,2,0.00 
-9.40,-4.95,56,300,2,0.00 
-9.38,-5.08,56,300,2,0.00 
-9.35,-5.17,56,300,2,0.00 
-9.33,-5.29,56,300,2,0.00 
-9.30,-5.41,56,300,2,0.00 
-9.26,-5.49,56,300,2,0.00 
-9.24,-5.58,56,300,2,0.00 
-9.20,-5.66,56,300,2,0.00 
-9.17,-5.77,56,300,2,0.00 
