-3.84,-39.14,57,300,0,0.00 
-3.87,-38.80,57,300,0,0.00 
-3.90,-38.38,56,300,1,0.00 
-3.94,-37.90,56,300,1,0.00 
-3.97,-37.36,56,300,1,0.00 
-4.00,-36.76,56,300,1,0.00 
-4.04,-36.13,56,300,1,0.00 
-4.07,-35.42,56,300,1,0.00 
-4.09,-34.67,56,300,1,0.00 
-4.11,-33.85,56,300,1,0.00 
-4.13,-32.99,56,300,1,0.00 
-4.16,-32.08,55,300,1,0.00 
-4.17,-31.12,56,300,1,0.00 
-4.18,-30.11,56,300,1,0.00 
-4.19,-29.08,55,300,1,0.00 
-4.16,-27.96,55,300,1,0.00 
-4.15,-26.83,55,300,1,0.00 
-4.17,-25.68,55,300,1,0.00 
-4.15,-24.43,54,300,1,0.00 
-4.13,-23.19,54,300,1,0.00 
-4.14,-21.91,54,300,1,0.00 
-4.12,-20.60,54,300,1,0.00 
-4.11,-19.30,54,300,1,0.00 
-4.10,-17.97,53,300,1,0.00 
-4.11,-16.60,53,300,1,0.00 
-4.11,-15.20,52,300,1,0.00 
-4.11,-13.75,52,300,1,0.00 
-4.10,-12.34,52,300,1,0.00 
-4.09,-10.85,51,300,1,0.00 
-4.09,-9.37,52,300,1,0.00 
-4.07,-7.92,51,300,1,0.00 
-4.07,-6.49,51,300,1,0.00 
-4.08,-5.03,50,300,1,0.00 
-4.07,-3.51,50,300,1,0.00 
-4.05,-1.97,50,300,1,0.00 
-4.06,-0.45,49,300,1,0.00 
-4.04,1.03,49,300,1,0.00 
-4.03,2.55,48,300,1,0.00 
-4.05,4.01,48,300,1,0.00 
-4.04,5.52,47,300,1,0.00 
-4.02,7.06,47,300,1,0.00 
-4.03,8.58,47,300,1,0.00 
-4.03,10.12,46,300,1,0.00 
-4.01,11.68,46,300,1,0.00 
-4.01,13.29,45,300,1,0.00 
-4.02,14.89,45,300,1,0.00 
-3.99,16.49,44,300,1,0.00 
-3.97,18.13,45,300,1,0.00 
-3.95,19.76,45,300,1,0.00 
-3.96,21.40,44,300,1,0.00 
-3.93,23.08,44,300,1,0.00 
-3.88,24.90,43,300,1,0.00 
-3.89,26.58,43,300,1,0.00 
-3.89,28.22,42,300,1,0.00 
-3.89,29.81,42,300,1,0.00 
-3.86,31.39,42,300,1,0.00 
-3.85,32.98,41,300,1,0.00 
-3.82,34.55,41,300,1,0.00 
-3.82,36.06,40,300,1,0.00 
-3.77,37.53,40,300,1,0.00 
-3.76,39.01,39,300,1,0.00 
-3.73,40.43,39,300,1,0.00 
-3.72,41.79,39,300,1,0.00 
-3.71,43.14,38,300,1,0.00 
-3.74,44.44,38,300,1,0.00 
-3.72,45.72,37,300,1,0.00 
-3.74,46.96,37,300,1,0.00 
-3.72,48.17,36,300,1,0.00 
-3.72,49.33,36,300,1,0.00 
-3.72,50.45,36,300,1,0.00 
-3.72,51.50,35,300,1,0.00 
-3.75,52.46,35,300,1,0.00 
-3.74,53.48,35,300,1,0.00 
-3.74,54.45,35,300,1,0.00 
-3.73,55.36,34,300,1,0.00 
-3.75,56.22,34,300,1,0.00 
-3.72,57.03,34,300,1,0.00 
-3.77,57.79,33,300,1,0.00 
-3.74,58.47,33,300,1,0.00 
-3.70,59.12,33,300,1,0.00 
-3.69,59.75,33,300,1,0.00 
-3.67,60.31,32,300,1,0.00 
-3.64,60.83,32,300,1,0.00 
-3.61,61.35,32,300,1,0.00 
-3.59,61.81,32,300,1,0.00 
-3.59,62.21,32,300,1,0.00 
-3.56,62.57,31,300,1,0.00 
-3.58,62.95,31,300,1,0.00 
-3.58,63.30,31,300,1,0.00 
-3.60,63.62,31,300,1,0.00 
-3.67,63.87,31,300,1,0.00 
-3.69,64.11,31,300,1,0.00 
-3.73,64.27,31,300,1,0.00 
-3.75,64.44,31,300,1,0.00 
-3.80,64.59,31,300,1,0.00 
-3.88,64.71,31,300,1,0.00 
-3.95,64.82,31,300,1,0.00 
-4.04,64.91,31,300,1,0.00 
-4.12,64.95,31,300,1,0.00 
-4.20,64.96,31,300,1,0.00 
-4.27,64.92,31,300,1,0.00 
-4.33,64.84,31,300,1,0.00 
-4.39,64.72,31,300,1,0.00 
-4.47,64.57,31,300,1,0.00 
-4.55,64.39,31,300,1,0.00 
-4.62,64.18,31,300,1,0.00 
-4.70,63.96,31,300,1,0.00 
-4.76,63.70,31,300,1,0.00 
-4.83,63.43,31,300,1,0.00 
-4.89,63.12,32,300,1,0.00 
-4.95,62.77,32,300,1,0.00 
-5.02,62.37,32,300,1,0.00 
-5.07,61.94,32,300,1,0.00 
-5.08,61.48,32,300,1,0.00 
-5.14,61.04,32,300,1,0.00 
-5.16,60.58,32,300,1,0.00 
-5.23,60.07,33,300,1,0.00 
-5.28,59.58,33,300,1,0.00 
-5.35,59.01,33,300,1,0.00 
-5.42,58.46,33,300,1,0.00 
-5.48,57.85,33,300,1,0.00 
-5.54,57.20,34,300,1,0.00 
-5.57,56.53,34,300,1,0.00 
-5.61,55.81,34,300,1,0.00 
-5.63,55.03,34,300,1,0.00 
-5.62,54.25,34,300,1,0.00 
-5.63,53.39,35,300,1,0.00 
-5.61,52.49,35,300,1,0.00 
-5.64,51.55,35,300,1,0.00 
-5.61,50.62,35,300,1,0.00 
-5.60,49.62,36,300,1,0.00 
-5.59,48.59,36,300,1,0.00 
-5.59,47.54,36,300,1,0.00 
-5.53,46.37,36,300,1,0.00 
-5.51,45.25,36,300,1,0.00 
-5.54,44.10,37,300,1,0.00 
-5.49,42.96,37,300,1,0.00 
-5.48,41.76,38,300,1,0.00 
-5.46,40.54,38,300,1,0.00 
-5.42,39.30,38,300,1,0.00 
-5.41,38.03,39,300,1,0.00 
-5.38,36.73,38,300,1,0.00 
-5.33,35.38,39,300,1,0.00 
-5.23,34.06,39,300,1,0.00 
-5.11,32.72,40,300,1,0.00 
-5.02,31.37,40,300,1,0.00 
-4.92,29.99,40,300,1,0.00 
-4.78,28.64,41,300,1,0.00 
-4.66,27.24,41,300,1,0.00 
-4.55,25.85,42,300,1,0.00 
-4.42,24.45,42,300,1,0.00 
-4.31,23.03,43,300,1,0.00 
-4.22,21.68,43,300,1,0.00 
-4.08,20.28,43,300,1,0.00 
-3.95,18.94,44,300,1,0.00 
-3.82,17.59,44,300,1,0.00 
-3.70,16.28,45,300,1,0.00 
-3.57,14.94,45,300,1,0.00 
-3.43,13.61,46,300,1,0.00 
-3.29,12.33,46,300,1,0.00 
-3.17,10.94,46,300,1,0.00 
-3.03,9.63,47,300,1,0.00 
-2.89,8.29,47,300,1,0.00 
-2.75,7.03,48,300,1,0.00 
-2.62,5.89,48,300,1,0.00 
-2.47,4.71,49,300,1,0.00 
-2.34,3.53,49,300,1,0.00 
-2.19,2.43,49,300,1,0.00 
-2.06,1.28,50,300,1,0.00 
-1.94,0.22,50,300,1,0.00 
-1.85,-0.83,51,300,1,0.00 
-1.71,-1.90,51,300,1,0.00 
-1.59,-2.99,52,300,1,0.00 
-1.49,-4.08,52,300,1,0.00 
-1.39,-5.14,52,300,1,0.00 
-1.29,-6.07,53,300,1,0.00 
-1.22,-7.02,53,300,1,0.00 
-1.16,-7.98,54,300,1,0.00 
-1.07,-8.81,54,300,1,0.00 
-1.02,-9.83,54,300,1,0.00 
-0.97,-10.84,54,300,1,0.00 
-0.92,-11.83,54,300,1,0.00 
-0.84,-12.75,55,300,1,0.00 
-0.80,-13.66,55,300,1,0.00 
-0.73,-14.52,56,300,1,0.00 
-0.68,-15.43,56,300,1,0.00 
-0.64,-16.36,56,300,1,0.00 
-0.59,-17.21,56,300,1,0.00 
-0.56,-18.05,56,300,1,0.00 
-0.52,-18.83,57,300,1,0.00 
-0.48,-19.65,57,300,1,0.00 
-0.44,-20.43,57,300,1,0.00 
-0.41,-21.16,57,300,1,0.00 
-0.39,-21.90,58,300,1,0.00 
-0.36,-22.59,58,300,1,0.00 
-0.32,-23.29,58,300,1,0.00 
-0.29,-23.92,58,300,1,0.00 
-0.27,-24.56,59,300,1,0.00 
-0.25,-25.12,59,300,1,0.00 
-0.23,-25.69,59,300,1,0.00 
-0.21,-26.25,59,300,1,0.00 
-0.19,-26.75,59,300,1,0.00 
-0.18,-27.23,59,300,1,0.00 
-0.18,-27.64,60,300,1,0.00 
-0.17,-28.04,60,300,1,0.00 
-0.17,-28.41,60,300,1,0.00 
-0.18,-28.74,60,300,1,0.00 
-0.19,-29.04,61,300,1,0.00 
-0.21,-29.28,61,300,1,0.00 
-0.22,-29.49,61,300,1,0.00 
-0.23,-29.68,61,300,1,0.00 
-0.25,-29.84,61,300,1,0.00 
-0.28,-29.95,61,300,1,0.00 
-0.29,-30.02,61,300,1,0.00 
-0.31,-30.07,61,300,1,0.00 
-0.34,-30.05,62,300,1,0.00 
-0.38,-30.03,62,300,1,0.00 
-0.41,-29.94,62,300,1,0.00 
-0.45,-29.82,62,300,1,0.00 
-0.49,-29.66,62,300,1,0.00 
-0.55,-29.51,62,300,1,0.00 
-0.60,-29.28,62,300,1,0.00 
-0.66,-29.04,62,300,1,0.00 
-0.72,-28.78,62,300,1,0.00 
-0.77,-28.46,62,300,1,0.00 
-0.85,-28.12,62,300,1,0.00 
-0.93,-27.76,62,300,1,0.00 
-0.99,-27.37,62,300,1,0.00 
-1.07,-26.95,62,300,1,0.00 
-1.16,-26.50,62,300,1,0.00 
-1.25,-26.03,62,300,1,0.00 
-1.33,-25.52,62,300,1,0.00 
-1.43,-24.99,62,300,1,0.00 
-1.53,-24.44,61,300,1,0.00 
-1.62,-23.86,61,300,1,0.00 
-1.72,-23.28,61,300,1,0.00 
-1.83,-22.65,61,300,1,0.00 
-1.92,-22.04,61,300,1,0.00 
-2.03,-21.40,61,300,1,0.00 
-2.15,-20.77,61,300,1,0.00 
-2.28,-20.10,60,300,1,0.00 
-2.40,-19.42,60,300,1,0.00 
-2.53,-18.70,60,300,1,0.00 
-2.65,-17.98,60,300,1,0.00 
-2.78,-17.31,60,300,1,0.00 
-2.91,-16.52,60,300,1,0.00 
-3.04,-15.77,60,300,1,0.00 
-3.16,-15.02,59,300,1,0.00 
-3.28,-14.24,59,300,1,0.00 
-3.41,-13.50,59,300,1,0.00 
-3.53,-12.73,59,300,1,0.00 
-3.66,-12.00,59,300,1,0.00 
-3.79,-11.24,58,300,1,0.00 
-3.93,-10.48,58,300,1,0.00 
-4.05,-9.74,58,300,1,0.00 
-4.17,-9.01,58,300,1,0.00 
-4.29,-8.25,57,300,1,0.00 
-4.41,-7.51,57,300,1,0.00 
-4.54,-6.74,57,300,1,0.00 
-4.65,-6.01,56,300,1,0.00 
-4.76,-5.29,56,300,1,0.00 
-4.87,-4.48,56,300,1,0.00 
-4.99,-3.66,56,300,1,0.00 
-5.09,-2.88,56,300,1,0.00 
-5.19,-2.16,56,300,1,0.00 
-5.29,-1.41,56,300,1,0.00 
-5.38,-0.70,55,300,1,0.00 
-5.47,0.03,55,300,1,0.00 
-5.56,0.72,54,300,1,0.00 
-5.64,1.44,54,300,1,0.00 
-5.71,2.17,54,300,1,0.00 
-5.76,2.96,54,300,1,0.00 
-5.82,3.69,54,300,1,0.00 
-5.88,4.43,53,300,1,0.00 
-5.92,5.12,53,300,1,0.00 
-5.95,5.83,53,300,1,0.00 
-5.99,6.57,53,300,1,0.00 
-6.00,7.24,52,300,1,0.00 
-6.01,7.97,52,300,1,0.00 
-6.03,8.71,53,300,1,0.00 
-6.02,9.52,52,300,1,0.00 
-6.00,10.25,52,300,1,0.00 
-5.98,11.00,52,300,1,0.00 
-5.96,11.77,52,300,1,0.00 
-5.95,12.55,51,300,1,0.00 
-5.98,13.32,51,300,1,0.00 
-6.00,14.13,51,300,1,0.00 
-6.04,14.94,51,300,1,0.00 
-6.07,15.64,51,300,1,0.00 
-6.08,16.33,50,300,1,0.00 
-6.06,17.14,50,300,1,0.00 
-6.04,17.95,50,300,1,0.00 
-6.01,18.74,50,300,1,0.00 
-5.98,19.55,50,300,1,0.00 
-5.97,20.32,50,300,1,0.00 
-5.94,21.08,50,300,1,0.00 
-5.92,21.86,49,300,1,0.00 
-5.92,22.61,49,300,1,0.00 
-5.91,23.32,49,300,1,0.00 
-5.88,24.05,49,300,1,0.00 
-5.87,24.76,49,300,1,0.00 
-5.87,25.47,48,300,1,0.00 
-5.85,26.14,48,300,1,0.00 
-5.84,26.76,48,300,1,0.00 
-5.81,27.36,48,300,1,0.00 
-5.75,27.91,48,300,1,0.00 
-5.71,28.50,48,300,1,0.00 
-5.69,29.10,48,300,1,0.00 
-5.64,29.52,47,300,1,0.00 
-5.59,30.02,47,300,1,0.00 
-5.58,30.57,47,300,1,0.00 
-5.54,31.02,47,300,1,0.00 
-5.47,31.51,46,300,1,0.00 
-5.44,31.94,47,300,1,0.00 
-5.35,32.30,47,300,1,0.00 
-5.32,32.68,46,300,1,0.00 
-5.32,32.94,46,300,1,0.00 
-5.27,33.27,46,300,1,0.00 
-5.23,33.52,46,300,1,0.00 
-5.20,33.77,46,300,1,0.00 
-5.17,33.98,46,300,1,0.00 
-5.13,34.12,46,300,1,0.00 
-5.07,34.21,45,300,1,0.00 
-4.92,34.31,45,300,1,0.00 
-4.74,34.43,45,300,1,0.00 
-4.55,34.49,45,300,1,0.00 
-4.38,34.53,45,300,1,0.00 
-4.24,34.54,45,300,1,0.00 
-4.13,34.52,45,300,1,0.00 
-4.01,34.45,45,300,1,0.00 
-3.83,34.37,45,300,1,0.00 
-3.63,34.25,45,300,1,0.00 
-3.46,34.12,45,300,1,0.00 
-3.33,33.96,45,300,1,0.00 
-3.22,33.78,45,300,1,0.00 
-3.07,33.55,45,300,1,0.00 
-2.89,33.31,45,300,1,0.00 
-2.73,33.05,45,300,1,0.00 
-2.61,32.76,45,300,1,0.00 
-2.49,32.44,45,300,1,0.00 
-2.35,32.10,45,300,1,0.00 
-2.18,31.74,45,300,1,0.00 
-2.04,31.35,45,300,1,0.00 
-1.92,30.95,46,300,1,0.00 
-1.81,30.52,46,300,1,0.00 
-1.66,30.07,46,300,1,0.00 
-1.51,29.61,46,300,1,0.00 
-1.38,29.12,46,300,1,0.00 
-1.27,28.62,46,300,1,0.00 
-1.14,28.10,46,300,1,0.00 
-1.00,27.56,46,300,1,0.00 
-0.86,27.03,46,300,1,0.00 
-0.74,26.46,47,300,1,0.00 
-0.61,25.87,47,300,1,0.00 
-0.46,25.30,47,300,1,0.00 
-0.32,24.67,47,300,1,0.00 
-0.17,24.09,47,300,1,0.00 
-0.05,23.50,47,300,1,0.00 
0.08,22.88,47,300,1,0.00 
0.23,22.27,48,300,1,0.00 
0.39,21.62,48,300,1,0.00 
0.51,21.00,48,300,1,0.00 
0.63,20.35,48,300,1,0.00 
0.75,19.73,48,300,1,0.00 
0.87,19.12,49,300,1,0.00 
0.98,18.45,49,300,1,0.00 
1.09,17.78,49,300,1,0.00 
1.21,17.14,49,300,1,0.00 
1.31,16.55,50,300,1,0.00 
1.42,15.96,50,300,1,0.00 
1.51,15.34,50,300,1,0.00 
1.60,14.78,50,300,1,0.00 
1.68,14.23,50,300,1,0.00 
1.77,13.64,51,300,1,0.00 
1.84,13.09,51,300,1,0.00 
1.90,12.52,51,300,1,0.00 
1.96,11.94,51,300,1,0.00 
2.01,11.42,51,300,1,0.00 
2.04,10.90,52,300,1,0.00 
2.07,10.38,52,300,1,0.00 
2.10,9.87,52,300,1,0.00 
2.11,9.39,52,300,1,0.00 
2.12,8.87,53,300,1,0.00 
2.12,8.41,53,300,1,0.00 
2.09,7.91,53,300,1,0.00 
2.07,7.51,53,300,1,0.00 
2.03,7.11,53,300,1,0.00 
1.98,6.66,54,300,1,0.00 
1.92,6.25,54,300,1,0.00 
1.86,5.84,54,300,1,0.00 
1.78,5.44,54,300,1,0.00 
1.70,5.06,54,300,1,0.00 
1.61,4.66,55,300,1,0.00 
1.51,4.28,55,300,1,0.00 
1.39,3.86,55,300,1,0.00 
1.28,3.59,55,300,1,0.00 
1.17,3.31,55,300,1,0.00 
1.02,3.01,55,300,1,0.00 
0.88,2.73,55,300,1,0.00 
0.73,2.44,56,300,1,0.00 
0.56,2.15,56,300,1,0.00 
0.38,1.88,56,300,1,0.00 
0.21,1.64,56,300,1,0.00 
0.02,1.41,56,300,1,0.00 
-0.18,1.19,56,300,1,0.00 
-0.38,0.97,56,300,1,0.00 
-0.60,0.76,57,300,1,0.00 
-0.82,0.56,57,300,1,0.00 
-1.03,0.37,57,300,1,0.00 
-1.27,0.23,57,300,1,0.00 
-1.51,0.08,57,300,1,0.00 
-1.76,-0.07,57,300,1,0.00 
-2.01,-0.21,57,300,1,0.00 
-2.26,-0.39,57,300,1,0.00 
-2.53,-0.54,57,300,1,0.00 
-2.80,-0.67,57,300,1,0.00 
-3.07,-0.82,57,300,1,0.00 
-3.35,-0.98,57,300,1,0.00 
-3.62,-1.12,57,300,1,0.00 
-3.90,-1.28,57,300,1,0.00 
-4.17,-1.42,58,300,1,0.00 
-4.45,-1.58,58,300,1,0.00 
-4.72,-1.75,58,300,1,0.00 
-5.00,-1.90,58,300,1,0.00 
-5.28,-2.05,58,300,1,0.00 
-5.55,-2.22,58,300,1,0.00 
-5.81,-2.38,58,300,1,0.00 
-6.08,-2.55,58,300,1,0.00 
-6.34,-2.69,58,300,1,0.00 
-6.58,-2.86,58,300,1,0.00 
-6.81,-3.01,58,300,1,0.00 
-7.02,-3.16,58,300,1,0.00 
-7.21,-3.30,58,300,1,0.00 
-7.39,-3.45,58,300,1,0.00 
-7.52,-3.60,58,300,1,0.00 
