-9.63,-0.75,49,300,1,30.00 
-9.57,-0.23,49,300,1,30.00 
-9.56,0.30,49,300,1,30.00 
-9.52,0.78,49,300,1,30.00 
-9.51,1.31,48,300,1,30.00 
-9.51,1.79,48,300,1,30.00 
-9.51,2.35,47,300,1,30.00 
-9.51,2.88,47,300,1,30.00 
-9.50,3.45,47,300,1,30.00 
-9.52,4.06,47,300,1,30.00 
-9.53,4.66,47,300,1,30.00 
-9.53,5.32,46,300,1,30.00 
-9.59,5.88,46,300,1,30.00 
-9.62,6.51,46,300,1,30.00 
-9.66,7.12,46,300,1,30.00 
-9.73,7.79,45,300,1,30.00 
-9.76,8.45,45,300,1,30.00 
-9.81,9.14,45,300,1,30.00 
-9.87,9.80,45,300,1,30.00 
-9.90,10.52,45,300,1,30.00 
-9.95,11.21,44,300,1,30.00 
-9.99,11.92,44,300,1,30.00 
-10.05,12.65,44,300,1,30.00 
-10.12,13.39,44,300,1,30.00 
-10.18,14.07,44,300,1,30.00 
-10.20,14.80,43,300,1,30.00 
-10.23,15.52,43,300,1,30.00 
-10.24,16.31,42,300,1,30.00 
-10.28,17.01,42,300,1,30.00 
-10.30,17.78,42,300,1,30.00 
-10.29,18.58,42,300,1,30.00 
-10.30,19.35,42,300,1,30.00 
-10.28,20.14,41,300,1,30.00 
-10.31,20.87,41,300,1,30.00 
-10.30,21.62,41,300,1,30.00 
-10.29,22.39,41,300,1,30.00 
-10.29,23.14,40,300,1,30.00 
-10.26,23.98,40,300,1,30.00 
-10.24,24.76,40,300,1,30.00 
-10.23,25.49,39,300,1,30.00 
-10.15,26.29,39,300,1,30.00 
-10.11,27.03,39,300,1,30.00 
-10.08,27.79,39,300,1,30.00 
-10.02,28.51,38,300,1,30.00 
-9.96,29.18,38,300,1,30.00 
-9.91,29.86,38,300,1,30.00 
-9.85,30.50,37,300,1,30.00 
-9.78,31.14,37,300,1,30.00 
-9.70,31.80,37,300,1,30.00 
-9.64,32.40,37,300,1,30.00 
-9.54,33.02,36,300,1,30.00 
-9.47,33.61,36,300,1,30.00 
-9.40,34.19,36,300,1,30.00 
-9.32,34.75,36,300,1,30.00 
-9.23,35.29,36,300,1,30.00 
-9.14,35.81,35,300,1,30.00 
-9.05,36.31,35,300,1,30.00 
-8.97,36.79,34,300,1,30.00 
-8.87,37.26,34,300,1,30.00 
-8.75,37.69,34,300,1,30.00 
-8.65,38.04,34,300,1,30.00 
-8.55,38.47,34,300,1,30.00 
-8.44,38.83,33,300,1,30.00 
-8.32,39.20,33,300,1,30.00 
-8.23,39.57,33,300,1,30.00 
-8.13,39.86,33,300,1,30.00 
-8.03,40.15,33,300,1,30.00 
-7.94,40.44,32,300,1,30.00 
-7.83,40.67,32,300,1,30.00 
-7.74,40.93,32,300,1,30.00 
-7.67,41.11,32,300,1,30.00 
-7.58,41.29,32,300,1,30.00 
-7.49,41.45,32,300,1,30.00 
-7.42,41.59,32,300,1,30.00 
-7.36,41.72,31,300,1,30.00 
-7.32,41.80,31,300,1,30.00 
-7.27,41.91,31,300,1,30.00 
-7.26,41.95,31,300,1,30.00 
-7.27,42.01,31,300,1,30.00 
-7.29,42.01,31,300,1,30.00 
-7.31,42.01,31,300,1,30.00 
-7.32,42.00,31,300,1,30.00 
-7.36,41.96,31,300,1,30.00 
-7.41,41.90,31,300,1,30.00 
-7.45,41.83,31,300,1,30.00 
-7.52,41.74,31,300,1,30.00 
-7.59,41.65,30,300,1,30.00 
-7.63,41.52,30,300,1,30.00 
-7.68,41.40,30,300,1,30.00 
-7.76,41.23,30,300,1,30.00 
-7.83,41.03,30,300,1,30.00 
-7.86,40.84,30,300,1,30.00 
-7.92,40.61,30,300,1,30.00 
-7.96,40.38,30,300,1,30.00 
-8.01,40.11,30,300,1,30.00 
-8.04,39.85,30,300,1,30.00 
-8.06,39.57,30,300,1,30.00 
-8.11,39.30,30,300,1,30.00 
-8.28,38.99,30,300,1,30.00 
-8.45,38.68,31,300,1,30.00 
-8.62,38.35,31,300,1,30.00 
-8.76,38.02,30,300,1,30.00 
-8.85,37.69,31,300,1,30.00 
-8.94,37.33,31,300,1,30.00 
-9.00,36.97,31,300,1,30.00 
-9.01,36.59,31,300,1,30.00 
-9.06,36.23,31,300,1,30.00 
-9.20,35.84,31,300,1,30.00 
-9.39,35.52,31,300,1,30.00 
-9.51,35.13,31,300,1,30.00 
-9.62,34.72,31,300,1,30.00 
-9.68,34.32,32,300,1,30.00 
-9.74,33.93,32,300,1,30.00 
-9.89,33.57,32,300,1,30.00 
-10.05,33.11,32,300,1,30.00 
-10.15,32.67,32,300,1,30.00 
-10.23,32.25,32,300,1,30.00 
-10.36,31.81,32,300,1,30.00 
-10.48,31.43,32,300,1,30.00 
-10.65,30.98,32,300,1,30.00 
-10.78,30.57,33,300,1,30.00 
-10.88,30.13,33,300,1,30.00 
-11.02,29.78,33,300,1,30.00 
-11.19,29.35,33,300,1,30.00 
-11.34,28.94,33,300,1,30.00 
-11.46,28.46,33,300,1,30.00 
-11.64,28.08,33,300,1,30.00 
-11.83,27.66,34,300,1,30.00 
-12.00,27.29,34,300,1,30.00 
-12.17,26.82,34,300,1,30.00 
-12.30,26.48,34,300,1,30.00 
-12.47,26.14,34,300,1,30.00 
-12.66,25.72,34,300,1,30.00 
-12.79,25.40,34,300,1,30.00 
-12.91,25.03,35,300,1,30.00 
-13.10,24.59,35,300,1,30.00 
-13.29,24.25,34,300,1,30.00 
-13.45,23.90,35,300,1,30.00 
-13.63,23.48,35,300,1,30.00 
-13.78,23.11,35,300,1,30.00 
-13.94,22.77,35,300,1,30.00 
-14.11,22.50,35,300,1,30.00 
-14.32,22.11,35,300,1,30.00 
-14.50,21.74,35,300,1,30.00 
-14.67,21.57,36,300,1,30.00 
-14.84,21.30,36,300,1,30.00 
-15.02,21.04,36,300,1,30.00 
-15.12,20.82,36,300,1,30.00 
-15.25,20.43,36,300,1,30.00 
-15.34,20.12,36,300,1,30.00 
-15.37,19.83,36,300,1,30.00 
-15.40,19.65,36,300,1,30.00 
-15.44,19.37,36,300,1,30.00 
-15.48,19.14,37,300,1,30.00 
-15.51,18.93,37,300,1,30.00 
-15.50,18.71,37,300,1,30.00 
-15.49,18.53,37,300,1,30.00 
-15.48,18.39,37,300,1,30.00 
-15.46,18.26,37,300,1,30.00 
-15.43,18.11,37,300,1,30.00 
-15.37,17.84,37,300,1,30.00 
-15.30,17.67,37,300,1,30.00 
-15.23,17.54,37,300,1,30.00 
-15.15,17.48,37,300,1,30.00 
-15.07,17.45,37,300,1,30.00 
-14.97,17.45,38,300,1,30.00 
-14.88,17.48,38,300,1,30.00 
-14.83,17.57,38,300,1,30.00 
-14.75,17.65,38,300,1,30.00 
-14.65,17.64,38,300,1,30.00 
-14.54,17.76,38,300,1,30.00 
-14.45,17.93,38,300,1,30.00 
-14.39,18.08,38,300,1,30.00 
-14.33,18.15,38,300,1,30.00 
-14.27,18.32,38,300,1,30.00 
-14.21,18.54,38,300,1,30.00 
-14.13,18.74,38,300,1,30.00 
-14.06,18.97,38,300,1,30.00 
-14.02,19.21,38,300,1,30.00 
-13.99,19.47,38,300,1,30.00 
-13.96,19.72,38,300,1,30.00 
-13.90,19.98,38,300,1,30.00 
-13.85,20.25,38,300,1,30.00 
-13.82,20.53,38,300,1,30.00 
-13.80,20.79,38,300,1,30.00 
-13.77,21.08,38,300,1,30.00 
-13.74,21.36,38,300,1,30.00 
-13.72,21.65,38,300,1,30.00 
-13.72,21.94,38,300,1,30.00 
-13.71,22.22,38,300,1,30.00 
-13.70,22.51,37,300,1,30.00 
-13.68,22.80,37,300,1,30.00 
-13.67,23.11,37,300,1,30.00 
-13.67,23.38,37,300,1,30.00 
-13.67,23.64,37,300,1,30.00 
-13.65,23.92,37,300,1,30.00 
-13.65,24.18,37,300,1,30.00 
-13.63,24.47,37,300,1,30.00 
-13.63,24.75,37,300,1,30.00 
-13.63,25.01,37,300,1,30.00 
-13.62,25.31,36,300,1,30.00 
-13.63,25.59,36,300,1,30.00 
-13.65,25.89,36,300,1,30.00 
-13.67,26.16,36,300,1,30.00 
-13.68,26.41,36,300,1,30.00 
-13.70,26.69,36,300,1,30.00 
-13.72,26.95,36,300,1,30.00 
-13.73,27.21,36,300,1,30.00 
-13.75,27.46,36,300,1,30.00 
-13.75,27.70,35,300,1,30.00 
-13.76,27.96,35,300,1,30.00 
-13.80,28.21,35,300,1,30.00 
-13.84,28.50,35,300,1,30.00 
-13.86,28.71,35,300,1,30.00 
-13.85,28.95,35,300,1,30.00 
-13.86,29.20,35,300,1,30.00 
-13.91,29.41,35,300,1,30.00 
-13.95,29.63,35,300,1,30.00 
-13.99,29.79,34,300,1,30.00 
-14.01,30.00,34,300,1,30.00 
-14.04,30.21,34,300,1,30.00 
-14.14,30.38,34,300,1,30.00 
-14.17,30.61,34,300,1,30.00 
-14.20,30.76,34,300,1,30.00 
-14.27,30.90,34,300,1,30.00 
-14.33,31.04,34,300,1,30.00 
-14.39,31.16,34,300,1,30.00 
-14.46,31.29,34,300,1,30.00 
-14.55,31.40,34,300,1,30.00 
-14.66,31.53,33,300,1,30.00 
-14.77,31.65,33,300,1,30.00 
-14.89,31.78,33,300,1,30.00 
-15.00,31.88,33,300,1,30.00 
-15.11,31.96,33,300,1,30.00 
-15.23,32.06,33,300,1,30.00 
-15.37,32.13,33,300,1,30.00 
-15.50,32.21,33,300,1,30.00 
-15.65,32.26,33,300,1,30.00 
-15.79,32.33,33,300,1,30.00 
-15.94,32.37,33,300,1,30.00 
-16.09,32.42,33,300,1,30.00 
-16.26,32.46,33,300,1,30.00 
-16.41,32.48,33,300,1,30.00 
-16.55,32.51,33,300,1,30.00 
-16.68,32.52,33,300,1,30.00 
-16.81,32.53,33,300,1,30.00 
-16.91,32.52,33,300,1,30.00 
-16.99,32.52,33,300,1,30.00 
-17.07,32.51,32,300,1,30.00 
-17.13,32.50,32,300,1,30.00 
-17.18,32.49,32,300,1,30.00 
-17.19,32.45,32,300,1,30.00 
-17.18,32.41,32,300,1,30.00 
-17.18,32.36,32,300,1,30.00 
-17.18,32.32,32,300,1,30.00 
-17.17,32.24,32,300,1,30.00 
-17.13,32.17,32,300,1,30.00 
-17.07,32.08,32,300,1,30.00 
-17.01,32.00,32,300,1,30.00 
-16.94,31.91,32,300,1,30.00 
-16.84,31.82,32,300,1,30.00 
-16.70,31.71,32,300,1,30.00 
-16.58,31.62,32,300,1,30.00 
-16.46,31.52,32,300,1,30.00 
-16.34,31.42,32,300,1,30.00 
-16.20,31.31,32,300,1,30.00 
-16.09,31.20,32,300,1,30.00 
-15.98,31.09,32,300,1,30.00 
-15.88,30.97,32,300,1,30.00 
-15.76,30.84,32,300,1,30.00 
-15.64,30.71,32,300,1,30.00 
-15.53,30.57,32,300,1,30.00 
-15.43,30.43,33,300,1,30.00 
-15.34,30.29,32,300,1,30.00 
-15.25,30.16,33,300,1,30.00 
-15.18,30.04,33,300,1,30.00 
-15.13,29.91,33,300,1,30.00 
-15.06,29.79,33,300,1,30.00 
-15.02,29.68,33,300,1,30.00 
-15.00,29.48,33,300,1,30.00 
-14.99,29.35,33,300,1,30.00 
-14.96,29.25,33,300,1,30.00 
-14.94,29.10,33,300,1,30.00 
-14.94,28.97,33,300,1,30.00 
-14.93,28.86,33,300,1,30.00 
-14.93,28.74,33,300,1,30.00 
-14.92,28.63,33,300,1,30.00 
-14.93,28.52,33,300,1,30.00 
-14.97,28.42,33,300,1,30.00 
-15.01,28.32,33,300,1,30.00 
-15.03,28.23,33,300,1,30.00 
-15.06,28.14,33,300,1,30.00 
