-6.93,-21.59,56,300,2,0.00 
-6.92,-21.59,57,300,2,0.00 
-6.93,-21.58,56,300,2,0.00 
-6.93,-21.59,57,300,2,0.00 
-6.93,-21.58,56,300,2,0.00 
-6.93,-21.57,57,300,2,0.00 
-6.93,-21.56,57,300,2,0.00 
-6.93,-21.57,57,300,2,0.00 
-6.92,-21.57,57,300,2,0.00 
-6.91,-21.57,57,300,2,0.00 
-6.90,-21.58,57,300,2,0.00 
-6.90,-21.59,56,300,2,0.00 
-6.90,-21.61,56,300,2,0.00 
-6.91,-21.62,56,300,2,0.00 
-6.91,-21.63,56,300,2,0.00 
-6.91,-21.64,56,300,2,0.00 
-6.90,-21.65,56,300,2,0.00 
-6.90,-21.64,56,300,2,0.00 
-6.89,-21.65,56,300,2,0.00 
-6.90,-21.64,56,300,2,0.00 
-6.90,-21.64,56,300,2,0.00 
-6.90,-21.64,56,300,2,0.00 
-6.91,-21.63,56,300,2,0.00 
-6.91,-21.62,56,300,2,0.00 
-6.90,-21.61,57,300,2,0.00 
-6.88,-21.60,57,300,2,0.00 
-6.88,-21.60,57,300,2,0.00 
-6.88,-21.61,57,300,2,0.00 
-6.89,-21.61,57,300,2,0.00 
-6.88,-21.63,57,300,2,0.00 
-6.88,-21.63,56,300,2,0.00 
-6.88,-21.63,56,300,2,0.00 
-6.88,-21.62,56,300,2,0.00 
-6.89,-21.62,57,300,2,0.00 
-6.90,-21.61,57,300,2,0.00 
-6.90,-21.62,57,300,2,0.00 
-6.90,-21.61,57,300,2,0.00 
-6.91,-21.63,57,300,2,0.00 
-6.91,-21.64,56,300,2,0.00 
-6.92,-21.65,56,300,2,0.00 
-6.92,-21.66,56,300,2,0.00 
-6.93,-21.67,56,300,2,0.00 
-6.93,-21.67,56,300,2,0.00 
-6.94,-21.67,56,300,2,0.00 
-6.94,-21.67,56,300,2,0.00 
-6.94,-21.68,56,300,2,0.00 
-6.93,-21.68,56,300,2,0.00 
-6.93,-21.69,56,300,2,0.00 
-6.93,-21.68,56,300,2,0.00 
-6.93,-21.69,56,300,2,0.00 
-6.92,-21.69,56,300,2,0.00 
-6.93,-21.69,56,300,2,0.00 
-6.93,-21.69,56,300,2,0.00 
-6.93,-21.68,56,300,2,0.00 
-6.94,-21.68,56,300,2,0.00 
-6.93,-21.67,56,300,2,0.00 
-6.93,-21.66,57,300,2,0.00 
-6.93,-21.66,57,300,2,0.00 
-6.93,-21.66,57,300,2,0.00 
-6.91,-21.65,57,300,2,0.00 
-6.91,-21.65,57,300,2,0.00 
-6.90,-21.67,57,300,2,0.00 
-6.90,-21.67,56,300,2,0.00 
-6.91,-21.68,56,300,2,0.00 
-6.92,-21.69,56,300,2,0.00 
-6.92,-21.69,56,300,2,0.00 
-6.92,-21.68,56,300,2,0.00 
-6.93,-21.68,56,300,2,0.00 
-6.93,-21.67,56,300,2,0.00 
-6.93,-21.67,57,300,2,0.00 
-6.93,-21.67,57,300,2,0.00 
-6.93,-21.67,57,300,2,0.00 
-6.93,-21.68,57,300,2,0.00 
-6.94,-21.69,56,300,2,0.00 
-6.95,-21.68,56,300,2,0.00 
-6.97,-21.68,56,300,2,0.00 
-6.98,-21.68,57,300,2,0.00 
-6.99,-21.67,56,300,2,0.00 
-6.99,-21.68,57,300,2,0.00 
-6.98,-21.68,56,300,2,0.00 
-6.98,-21.70,56,300,2,0.00 
-6.98,-21.71,56,300,2,0.00 
-6.99,-21.72,56,300,2,0.00 
-7.00,-21.73,56,300,2,0.00 
-7.01,-21.73,56,300,2,0.00 
-7.01,-21.74,56,300,2,0.00 
-7.00,-21.74,56,300,2,0.00 
-7.00,-21.74,56,300,2,0.00 
-7.00,-21.74,56,300,2,0.00 
-6.99,-21.74,56,300,2,0.00 
-6.99,-21.74,56,300,2,0.00 
-6.99,-21.75,56,300,2,0.00 
-7.00,-21.75,56,300,2,0.00 
-6.99,-21.74,56,300,2,0.00 
-6.99,-21.74,56,300,2,0.00 
-6.98,-21.74,56,300,2,0.00 
-6.97,-21.73,56,300,2,0.00 
-6.97,-21.74,57,300,2,0.00 
-6.97,-21.73,56,300,2,0.00 
-6.97,-21.74,56,300,2,0.00 
-6.98,-21.74,56,300,2,0.00 
-6.98,-21.77,56,300,2,0.00 
-6.97,-21.78,56,300,2,0.00 
-6.97,-21.82,56,300,2,0.00 
-6.96,-21.87,56,300,2,0.00 
-6.96,-21.90,56,300,2,0.00 
-6.93,-21.94,56,300,2,0.00 
-6.95,-21.98,56,300,2,0.00 
-6.93,-22.00,56,300,2,0.00 
-6.95,-22.01,56,300,2,0.00 
-6.94,-22.02,56,300,2,0.00 
-6.97,-21.96,56,300,2,0.00 
-7.02,-21.88,56,300,2,0.00 
-7.05,-21.78,57,300,2,0.00 
-7.10,-21.66,57,300,2,0.00 
-7.17,-21.52,57,300,2,0.00 
-7.21,-21.35,57,300,2,0.00 
-7.24,-21.19,57,300,2,0.00 
-7.29,-20.98,57,300,2,0.00 
-7.33,-20.76,57,300,2,0.00 
-7.38,-20.53,57,300,2,0.00 
-7.44,-20.27,57,300,2,0.00 
-7.51,-20.00,58,300,2,0.00 
-7.57,-19.72,58,300,2,0.00 
-7.64,-19.45,58,300,2,0.00 
-7.74,-19.16,58,300,2,0.00 
-7.81,-18.74,58,300,2,0.00 
-7.89,-18.34,58,300,2,0.00 
-7.98,-17.95,58,300,2,0.00 
-8.11,-17.53,58,300,2,0.00 
-8.25,-17.17,58,300,2,0.00 
-8.38,-16.71,58,300,2,0.00 
-8.54,-16.24,58,300,2,0.00 
-8.71,-15.80,58,300,2,0.00 
-8.87,-15.39,59,300,2,0.00 
-9.03,-14.94,58,300,2,0.00 
-9.20,-14.48,59,300,2,0.00 
-9.36,-14.01,58,300,2,0.00 
-9.50,-13.58,59,300,2,0.00 
-9.65,-13.13,58,300,2,0.00 
-9.81,-12.73,59,300,2,0.00 
-9.93,-12.22,59,300,2,0.00 
-10.03,-11.74,59,300,2,0.00 
-10.15,-11.25,59,300,2,0.00 
-10.24,-10.78,59,300,2,0.00 
-10.31,-10.30,59,300,2,0.00 
-10.38,-9.81,59,300,2,0.00 
-10.43,-9.34,59,300,2,0.00 
-10.46,-8.86,59,300,2,0.00 
-10.47,-8.40,59,300,2,0.00 
-10.46,-7.92,59,300,2,0.00 
-10.43,-7.45,59,300,2,0.00 
-10.38,-6.99,59,300,2,0.00 
-10.32,-6.52,58,300,2,0.00 
-10.24,-6.07,59,300,2,0.00 
-10.14,-5.62,59,300,2,0.00 
-10.02,-5.18,58,300,2,0.00 
-9.89,-4.76,59,300,2,0.00 
-9.76,-4.31,58,300,2,0.00 
-9.59,-3.87,58,300,2,0.00 
-9.41,-3.45,58,300,2,0.00 
-9.21,-3.03,58,300,2,0.00 
-9.00,-2.61,58,300,2,0.00 
-8.76,-2.21,58,300,2,0.00 
-8.50,-1.82,58,300,2,0.00 
-8.21,-1.45,58,300,2,0.00 
-7.89,-1.10,58,300,2,0.00 
-7.57,-0.76,58,300,2,0.00 
-7.25,-0.44,58,300,2,0.00 
-6.94,-0.15,58,300,2,0.00 
-6.62,0.14,58,300,2,0.00 
-6.32,0.41,58,300,2,0.00 
-6.00,0.68,58,300,2,0.00 
-5.68,0.92,58,300,2,0.00 
-5.37,1.16,58,300,2,0.00 
-5.05,1.41,58,300,2,0.00 
-4.75,1.65,57,300,2,0.00 
-4.45,1.89,57,300,2,0.00 
-4.17,2.10,57,300,2,0.00 
-3.88,2.28,57,300,2,0.00 
-3.65,2.58,57,300,2,0.00 
-3.40,2.76,57,300,2,0.00 
-3.21,2.86,57,300,2,0.00 
-3.05,3.13,57,300,2,0.00 
-2.86,3.30,57,300,2,0.00 
-2.75,3.33,57,300,2,0.00 
-2.63,3.42,56,300,2,0.00 
-2.42,3.64,56,300,2,0.00 
-2.17,3.81,56,300,2,0.00 
-1.87,3.96,56,300,2,0.00 
-1.58,4.10,56,300,2,0.00 
-1.36,4.21,56,300,2,0.00 
-1.16,4.34,56,300,2,0.00 
-0.92,4.51,56,300,2,0.00 
-0.67,4.59,56,300,2,0.00 
-0.40,4.68,56,300,2,0.00 
-0.14,4.76,56,300,2,0.00 
0.09,4.85,56,300,2,0.00 
0.33,4.94,56,300,2,0.00 
0.58,5.02,56,300,2,0.00 
0.81,5.10,56,300,2,0.00 
1.01,5.18,56,300,2,0.00 
1.18,5.26,55,300,2,0.00 
1.33,5.32,55,300,2,0.00 
1.47,5.38,55,300,2,0.00 
1.61,5.46,55,300,2,0.00 
1.69,5.44,55,300,2,0.00 
1.77,5.41,55,300,2,0.00 
1.82,5.39,55,300,2,0.00 
1.85,5.37,55,300,2,0.00 
1.88,5.34,55,300,2,0.00 
1.86,5.33,55,300,2,0.00 
1.82,5.23,55,300,2,0.00 
1.74,5.10,55,300,2,0.00 
1.69,5.00,55,300,2,0.00 
1.59,4.93,55,300,2,0.00 
1.47,4.84,55,300,2,0.00 
1.34,4.75,55,300,2,0.00 
1.20,4.66,55,300,2,0.00 
1.05,4.55,55,300,2,0.00 
0.88,4.45,55,300,2,0.00 
0.69,4.36,55,300,2,0.00 
0.48,4.25,55,300,2,0.00 
0.25,4.15,55,300,2,0.00 
0.01,4.04,55,300,2,0.00 
-0.25,3.93,55,300,2,0.00 
-0.50,3.82,55,300,2,0.00 
-0.75,3.70,55,300,2,0.00 
-0.98,3.59,55,300,2,0.00 
-1.21,3.46,55,300,2,0.00 
-1.45,3.34,55,300,2,0.00 
-1.70,3.21,55,300,2,0.00 
-1.95,3.07,56,300,2,0.00 
-2.20,2.92,56,300,2,0.00 
-2.43,2.78,56,300,2,0.00 
-2.69,2.69,56,300,2,0.00 
-2.94,2.55,56,300,2,0.00 
-3.20,2.42,56,300,2,0.00 
-3.48,2.27,56,300,2,0.00 
-3.74,2.13,56,300,2,0.00 
-4.00,1.99,56,300,2,0.00 
-4.28,1.83,56,300,2,0.00 
-4.55,1.67,56,300,2,0.00 
-4.83,1.52,56,300,2,0.00 
-5.12,1.38,56,300,2,0.00 
-5.41,1.23,56,300,2,0.00 
-5.68,1.08,56,300,2,0.00 
-5.94,0.94,56,300,2,0.00 
-6.18,0.80,56,300,2,0.00 
-6.39,0.66,56,300,2,0.00 
-6.61,0.53,56,300,2,0.00 
-6.80,0.38,56,300,2,0.00 
-6.97,0.25,56,300,2,0.00 
-7.11,0.11,56,300,2,0.00 
-7.22,-0.02,56,300,2,0.00 
-7.31,-0.14,56,300,2,0.00 
-7.42,-0.26,56,300,2,0.00 
-7.62,-0.42,56,300,2,0.00 
-7.94,-0.55,56,300,2,0.00 
-8.27,-0.70,56,300,2,0.00 
-8.55,-0.86,56,300,2,0.00 
-8.77,-1.04,56,300,2,0.00 
-8.96,-1.22,56,300,2,0.00 
-9.12,-1.40,56,300,2,0.00 
-9.30,-1.59,56,300,2,0.00 
-9.45,-1.78,56,300,2,0.00 
-9.58,-1.98,56,300,2,0.00 
-9.67,-2.18,56,300,2,0.00 
-9.73,-2.38,56,300,2,0.00 
-9.79,-2.58,56,300,2,0.00 
-9.86,-2.79,56,300,2,0.00 
-9.90,-3.00,56,300,2,0.00 
-9.91,-3.20,56,300,2,0.00 
-9.90,-3.40,56,300,2,0.00 
-9.90,-3.60,56,300,2,0.00 
-9.87,-3.81,56,300,2,0.00 
-9.83,-4.03,56,300,2,0.00 
-9.77,-4.24,56,300,2,0.00 
-9.67,-4.45,56,300,2,0.00 
-9.57,-4.66,56,300,2,0.00 
-9.45,-4.87,56,300,2,0.00 
-9.30,-5.08,55,300,2,0.00 
-9.13,-5.29,56,300,2,0.00 
-8.94,-5.53,55,300,2,0.00 
-8.73,-5.76,56,300,2,0.00 
-8.52,-5.94,55,300,2,0.00 
-8.30,-6.14,56,300,2,0.00 
-8.10,-6.33,56,300,2,0.00 
-7.89,-6.53,55,300,2,0.00 
-7.70,-6.70,56,300,2,0.00 
-7.51,-6.87,56,300,2,0.00 
-7.32,-7.06,56,300,2,0.00 
-7.14,-7.20,56,300,2,0.00 
-6.97,-7.38,56,300,2,0.00 
-6.81,-7.53,56,300,2,0.00 
-6.65,-7.63,56,300,2,0.00 
-6.51,-7.77,56,300,2,0.00 
-6.36,-7.89,56,300,2,0.00 
-6.21,-8.01,56,300,2,0.00 
-6.08,-8.11,56,300,2,0.00 
-5.94,-8.21,56,300,2,0.00 
-5.81,-8.31,56,300,2,0.00 
-5.68,-8.39,56,300,2,0.00 
-5.56,-8.47,56,300,2,0.00 
-5.43,-8.54,56,300,2,0.00 
-5.30,-8.60,56,300,2,0.00 
-5.19,-8.66,56,300,2,0.00 
-5.08,-8.72,56,300,2,0.00 
-4.98,-8.77,56,300,2,0.00 
-4.90,-8.82,56,300,2,0.00 
-4.82,-8.86,56,300,2,0.00 
-4.76,-8.89,56,300,2,0.00 
-4.70,-8.91,56,300,2,0.00 
-4.66,-8.94,56,300,2,0.00 
-4.62,-8.95,56,300,2,0.00 
-4.58,-8.97,56,300,2,0.00 
-4.55,-8.97,56,300,2,0.00 
-4.52,-8.98,56,300,2,0.00 
-4.50,-8.97,56,300,2,0.00 
-4.49,-8.96,56,300,2,0.00 
-4.48,-8.95,56,300,2,0.00 
-4.47,-8.93,56,300,2,0.00 
-4.45,-8.89,56,300,2,0.00 
-4.45,-8.86,56,300,2,0.00 
-4.45,-8.82,56,300,2,0.00 
-4.45,-8.78,57,300,2,0.00 
-4.46,-8.73,57,300,2,0.00 
-4.47,-8.59,57,300,2,0.00 
-4.48,-8.62,57,300,2,0.00 
-4.49,-8.55,57,300,2,0.00 
-4.51,-8.45,57,300,2,0.00 
-4.53,-8.32,57,300,2,0.00 
-4.51,-8.12,57,300,2,0.00 
-4.52,-8.07,57,300,2,0.00 
-4.52,-8.00,57,300,2,0.00 
-4.49,-7.82,57,300,2,0.00 
-4.46,-7.66,57,300,2,0.00 
-4.45,-7.54,57,300,2,0.00 
-4.44,-7.42,57,300,2,0.00 
-4.43,-7.29,57,300,2,0.00 
-4.42,-7.15,57,300,2,0.00 
-4.40,-7.02,57,300,2,0.00 
-4.38,-6.89,57,300,2,0.00 
-4.36,-6.75,57,300,2,0.00 
-4.33,-6.62,57,300,2,0.00 
-4.30,-6.47,57,300,2,0.00 
-4.28,-6.33,57,300,2,0.00 
-4.27,-6.19,57,300,2,0.00 
-4.26,-6.04,57,300,2,0.00 
-4.24,-5.89,57,300,2,0.00 
-4.23,-5.73,57,300,2,0.00 
-4.22,-5.57,57,300,2,0.00 
-4.22,-5.42,57,300,2,0.00 
-4.23,-5.27,57,300,2,0.00 
-4.24,-5.11,57,300,2,0.00 
-4.26,-4.95,57,300,2,0.00 
-4.29,-4.79,57,300,2,0.00 
-4.32,-4.63,57,300,2,0.00 
-4.37,-4.46,57,300,2,0.00 
-4.42,-4.28,57,300,2,0.00 
-4.47,-4.10,57,300,2,0.00 
-4.52,-3.93,57,300,2,0.00 
-4.59,-3.75,57,300,2,0.00 
-4.65,-3.57,57,300,2,0.00 
-4.72,-3.39,57,300,2,0.00 
-4.80,-3.20,57,300,2,0.00 
-4.88,-3.02,57,300,2,0.00 
-4.96,-2.83,57,300,2,0.00 
-5.03,-2.64,57,300,2,0.00 
-5.11,-2.47,57,300,2,0.00 
-5.19,-2.30,57,300,2,0.00 
-5.26,-2.14,57,300,2,0.00 
-5.33,-1.99,57,300,2,0.00 
-5.39,-1.84,57,300,2,0.00 
-5.46,-1.71,57,300,2,0.00 
-5.52,-1.59,57,300,2,0.00 
-5.57,-1.47,57,300,2,0.00 
-5.63,-1.37,57,300,2,0.00 
-5.69,-1.27,57,300,2,0.00 
-5.75,-1.18,57,300,2,0.00 
-5.79,-1.10,57,300,2,0.00 
-5.82,-1.04,57,300,2,0.00 
-5.85,-0.98,57,300,2,0.00 
-5.86,-0.94,57,300,2,0.00 
-5.87,-0.90,57,300,2,0.00 
-5.89,-0.88,57,300,2,0.00 
-5.96,-0.86,57,300,2,0.00 
-6.09,-0.86,57,300,2,0.00 
-6.23,-0.86,57,300,2,0.00 
-6.36,-0.87,57,300,2,0.00 
-6.48,-0.89,57,300,2,0.00 
-6.58,-0.91,57,300,2,0.00 
-6.65,-0.95,57,300,2,0.00 
-6.71,-1.00,57,300,2,0.00 
-6.74,-1.07,57,300,2,0.00 
-6.77,-1.14,57,300,2,0.00 
-6.83,-1.23,56,300,2,0.00 
-6.95,-1.30,56,300,2,0.00 
-7.06,-1.43,56,300,2,0.00 
-7.15,-1.60,56,300,2,0.00 
-7.24,-1.75,56,300,2,0.00 
-7.30,-1.90,56,300,2,0.00 
-7.35,-2.02,56,300,2,0.00 
-7.44,-2.19,56,300,2,0.00 
-7.58,-2.37,56,300,2,0.00 
-7.69,-2.53,56,300,2,0.00 
-7.78,-2.69,56,300,2,0.00 
-7.88,-2.86,56,300,2,0.00 
-7.99,-3.03,56,300,2,0.00 
-8.13,-3.20,56,300,2,0.00 
-8.27,-3.35,56,300,2,0.00 
-8.36,-3.51,56,300,2,0.00 
-8.42,-3.66,56,300,2,0.00 
-8.48,-3.81,56,300,2,0.00 
-8.56,-3.95,56,300,2,0.00 
-8.62,-4.10,56,300,2,0.00 
-8.65,-4.25,56,300,2,0.00 
-8.65,-4.38,56,300,2,0.00 
-8.65,-4.52,56,300,2,0.00 
-8.66,-4.66,56,300,2,0.00 
-8.65,-4.80,56,300,2,0.00 
-8.61,-4.94,56,300,2,0.00 
-8.56,-5.08,56,300,2,0.00 
-8.50,-5.21,56,300,2,0.00 
-8.44,-5.35,56,300,2,0.00 
-8.38,-5.47,56,300,2,0.00 
-8.31,-5.60,56,300,2,0.00 
-8.23,-5.73,56,300,2,0.00 
-8.15,-5.86,56,300,2,0.00 
-8.10,-5.97,56,300,2,0.00 
-8.06,-6.08,56,300,2,0.00 
-8.00,-6.19,56,300,2,0.00 
-7.95,-6.29,56,300,2,0.00 
-7.90,-6.38,56,300,2,0.00 
-7.87,-6.47,56,300,2,0.00 
-7.85,-6.55,56,300,2,0.00 
-7.84,-6.62,56,300,2,0.00 
-7.82,-6.69,56,300,2,0.00 
-7.81,-6.76,56,300,2,0.00 
-7.81,-6.82,56,300,2,0.00 
-7.82,-6.89,56,300,2,0.00 
-7.82,-6.95,56,300,2,0.00 
-7.84,-7.00,56,300,2,0.00 
-7.85,-7.05,56,300,2,0.00 
-7.88,-7.10,56,300,2,0.00 
-7.92,-7.14,56,300,2,0.00 
-7.95,-7.19,56,300,2,0.00 
-7.99,-7.22,56,300,2,0.00 
-8.03,-7.26,56,300,2,0.00 
-8.08,-7.29,56,300,2,0.00 
-8.13,-7.33,56,300,2,0.00 
-8.17,-7.36,56,300,2,0.00 
-8.21,-7.38,56,300,2,0.00 
-8.25,-7.39,56,300,2,0.00 
-8.29,-7.40,56,300,2,0.00 
-8.32,-7.41,56,300,2,0.00 
-8.35,-7.41,56,300,2,0.00 
-8.37,-7.40,56,300,2,0.00 
-8.39,-7.39,56,300,2,0.00 
-8.41,-7.38,56,300,2,0.00 
-8.42,-7.36,56,300,2,0.00 
-8.42,-7.34,56,300,2,0.00 
-8.43,-7.30,56,300,2,0.00 
-8.43,-7.26,56,300,2,0.00 
-8.43,-7.21,57,300,2,0.00 
-8.42,-7.17,57,300,2,0.00 
-8.41,-7.05,57,300,2,0.00 
-8.40,-6.93,57,300,2,0.00 
-8.38,-6.86,57,300,2,0.00 
-8.37,-6.75,57,300,2,0.00 
-8.36,-6.67,57,300,2,0.00 
-8.34,-6.54,57,300,2,0.00 
-8.31,-6.46,57,300,2,0.00 
-8.30,-6.38,57,300,2,0.00 
-8.30,-6.29,57,300,2,0.00 
-8.29,-6.16,57,300,2,0.00 
-8.27,-6.03,57,300,2,0.00 
-8.27,-5.93,57,300,2,0.00 
-8.26,-5.83,57,300,2,0.00 
-8.25,-5.72,57,300,2,0.00 
-8.24,-5.60,57,300,2,0.00 
-8.23,-5.49,57,300,2,0.00 
-8.22,-5.37,57,300,2,0.00 
-8.21,-5.26,57,300,2,0.00 
-8.20,-5.14,57,300,2,0.00 
-8.19,-5.02,57,300,2,0.00 
-8.17,-4.91,57,300,2,0.00 
-8.15,-4.79,57,300,2,0.00 
-8.13,-4.67,57,300,2,0.00 
-8.11,-4.55,57,300,2,0.00 
-8.07,-4.44,57,300,2,0.00 
-8.04,-4.32,57,300,2,0.00 
-8.01,-4.21,57,300,2,0.00 
-7.98,-4.09,57,300,2,0.00 
-7.95,-3.97,57,300,2,0.00 
-7.92,-3.85,57,300,2,0.00 
-7.89,-3.74,57,300,2,0.00 
-7.86,-3.62,57,300,2,0.00 
-7.83,-3.50,57,300,2,0.00 
-7.81,-3.37,57,300,2,0.00 
-7.79,-3.24,57,300,2,0.00 
-7.76,-3.11,57,300,2,0.00 
-7.75,-2.97,57,300,2,0.00 
-7.73,-2.84,57,300,2,0.00 
-7.71,-2.70,57,300,2,0.00 
-7.71,-2.56,57,300,2,0.00 
-7.70,-2.44,57,300,2,0.00 
-7.70,-2.33,57,300,2,0.00 
-7.69,-2.23,57,300,2,0.00 
-7.69,-2.14,57,300,2,0.00 
-7.69,-2.08,57,300,2,0.00 
-7.69,-2.03,57,300,2,0.00 
-7.69,-1.99,57,300,2,0.00 
-7.68,-1.96,57,300,2,0.00 
-7.68,-1.96,57,300,2,0.00 
-7.68,-1.96,57,300,2,0.00 
-7.66,-1.98,57,300,2,0.00 
-7.65,-2.01,57,300,2,0.00 
-7.64,-2.06,57,300,2,0.00 
