-10.06,-42.20,57,300,0,0.00 
-10.06,-42.21,57,300,0,0.00 
-10.04,-42.23,57,300,0,0.00 
-10.03,-42.25,57,300,0,0.00 
-10.01,-42.25,57,300,0,0.00 
-10.01,-42.26,57,300,0,0.00 
-10.00,-42.27,57,300,0,0.00 
-10.00,-42.27,57,300,0,0.00 
-9.98,-42.27,57,300,0,0.00 
-9.98,-42.28,57,300,0,0.00 
-9.97,-42.28,57,300,0,0.00 
-9.97,-42.27,57,300,0,0.00 
-9.97,-42.27,57,300,0,0.00 
-9.98,-42.26,57,300,0,0.00 
-9.99,-42.25,57,300,0,0.00 
-9.99,-42.23,57,300,0,0.00 
-10.00,-42.22,57,300,0,0.00 
-10.01,-42.20,57,300,0,0.00 
-10.02,-42.20,57,300,0,0.00 
-10.04,-42.20,57,300,0,0.00 
-10.05,-42.19,57,300,0,0.00 
-10.06,-42.19,57,300,0,0.00 
-10.06,-42.20,57,300,0,0.00 
-10.06,-42.21,57,300,0,0.00 
-10.07,-42.22,57,300,0,0.00 
-10.07,-42.23,57,300,0,0.00 
-10.07,-42.23,57,300,0,0.00 
-10.07,-42.25,57,300,0,0.00 
-10.07,-42.27,57,300,0,0.00 
-10.07,-42.28,57,300,0,0.00 
-10.07,-42.29,57,300,0,0.00 
-10.07,-42.29,57,300,0,0.00 
-10.07,-42.30,57,300,0,0.00 
-10.08,-42.31,57,300,0,0.00 
-10.08,-42.31,57,300,0,0.00 
-10.09,-42.31,57,300,0,0.00 
-10.09,-42.31,57,300,0,0.00 
-10.10,-42.30,57,300,0,0.00 
-10.11,-42.30,57,300,0,0.00 
-10.11,-42.29,57,300,0,0.00 
-10.11,-42.28,57,300,0,0.00 
-10.11,-42.27,57,300,0,0.00 
-10.12,-42.27,57,300,0,0.00 
-10.12,-42.26,57,300,0,0.00 
-10.12,-42.24,57,300,0,0.00 
-10.12,-42.24,57,300,0,0.00 
-10.12,-42.23,57,300,0,0.00 
-10.12,-42.23,57,300,0,0.00 
-10.12,-42.22,57,300,0,0.00 
-10.12,-42.23,57,300,0,0.00 
-10.14,-42.22,57,300,0,0.00 
-10.14,-42.23,57,300,0,0.00 
-10.15,-42.24,57,300,0,0.00 
-10.15,-42.25,57,300,0,0.00 
-10.15,-42.25,57,300,0,0.00 
-10.14,-42.27,57,300,0,0.00 
-10.14,-42.28,57,300,0,0.00 
-10.15,-42.30,57,300,0,0.00 
-10.15,-42.30,57,300,0,0.00 
-10.16,-42.30,57,300,0,0.00 
-10.16,-42.32,57,300,0,0.00 
-10.16,-42.32,57,300,0,0.00 
-10.16,-42.34,57,300,0,0.00 
-10.17,-42.33,57,300,0,0.00 
-10.17,-42.33,57,300,0,0.00 
-10.18,-42.33,57,300,0,0.00 
-10.19,-42.32,57,300,0,0.00 
-10.20,-42.31,57,300,0,0.00 
-10.21,-42.30,57,300,0,0.00 
-10.21,-42.29,57,300,0,0.00 
-10.22,-42.28,57,300,0,0.00 
-10.21,-42.28,57,300,0,0.00 
-10.23,-42.28,57,300,0,0.00 
-10.24,-42.27,57,300,0,0.00 
-10.25,-42.27,57,300,0,0.00 
-10.24,-42.27,57,300,0,0.00 
-10.23,-42.26,57,300,0,0.00 
-10.22,-42.26,57,300,0,0.00 
-10.22,-42.27,57,300,0,0.00 
-10.23,-42.26,57,300,0,0.00 
-10.24,-42.26,57,300,0,0.00 
-10.25,-42.26,57,300,0,0.00 
-10.26,-42.26,57,300,0,0.00 
-10.27,-42.27,57,300,0,0.00 
-10.27,-42.28,57,300,0,0.00 
-10.27,-42.28,57,300,0,0.00 
-10.27,-42.28,57,300,0,0.00 
-10.28,-42.28,57,300,0,0.00 
-10.28,-42.28,57,300,0,0.00 
-10.28,-42.28,57,300,0,0.00 
-10.27,-42.28,57,300,0,0.00 
-10.27,-42.29,57,300,0,0.00 
-10.28,-42.30,57,300,0,0.00 
-10.27,-42.30,57,300,0,0.00 
-10.27,-42.29,57,300,0,0.00 
-10.27,-42.29,57,300,0,0.00 
-10.27,-42.28,57,300,0,0.00 
-10.27,-42.27,57,300,0,0.00 
-10.27,-42.27,57,300,0,0.00 
-10.27,-42.27,57,300,0,0.00 
-10.27,-42.26,57,300,0,0.00 
-10.26,-42.27,57,300,0,0.00 
-10.25,-42.27,57,300,0,0.00 
-10.25,-42.27,57,300,0,0.00 
-10.25,-42.28,57,300,0,0.00 
-10.25,-42.28,57,300,0,0.00 
-10.25,-42.27,57,300,0,0.00 
-10.25,-42.29,57,300,0,0.00 
-10.26,-42.29,57,300,0,0.00 
-10.26,-42.29,57,300,0,0.00 
-10.26,-42.30,57,300,0,0.00 
-10.27,-42.29,57,300,0,0.00 
-10.27,-42.29,57,300,0,0.00 
-10.27,-42.28,57,300,0,0.00 
-10.27,-42.28,57,300,0,0.00 
-10.27,-42.28,57,300,0,0.00 
-10.27,-42.28,57,300,0,0.00 
-10.27,-42.28,57,300,0,0.00 
-10.28,-42.28,57,300,0,0.00 
-10.28,-42.29,57,300,0,0.00 
-10.28,-42.30,57,300,0,0.00 
-10.28,-42.29,57,300,0,0.00 
-10.28,-42.29,57,300,0,0.00 
-10.28,-42.28,57,300,0,0.00 
-10.28,-42.28,57,300,0,0.00 
-10.28,-42.28,57,300,0,0.00 
-10.28,-42.27,57,300,0,0.00 
-10.28,-42.25,57,300,0,0.00 
-10.28,-42.23,57,300,0,0.00 
-10.29,-42.21,57,300,0,0.00 
-10.30,-42.20,57,300,0,0.00 
-10.30,-42.19,57,300,0,0.00 
-10.32,-42.19,57,300,0,0.00 
-10.31,-42.21,57,300,0,0.00 
-10.32,-42.21,57,300,0,0.00 
-10.33,-42.21,57,300,0,0.00 
-10.33,-42.22,57,300,0,0.00 
-10.30,-42.20,57,300,0,0.00 
-10.20,-42.17,57,300,0,0.00 
-10.31,-42.11,57,300,0,0.00 
-10.34,-42.00,57,300,0,0.00 
-10.35,-41.82,57,300,0,0.00 
-10.41,-41.59,57,300,0,0.00 
-10.41,-41.30,57,300,0,0.00 
-10.44,-40.91,57,300,0,0.00 
-10.48,-40.49,57,300,0,0.00 
-10.48,-39.99,57,300,0,0.00 
-10.51,-39.46,56,300,1,0.00 
-10.54,-38.85,56,300,1,0.00 
-10.57,-38.18,56,300,1,0.00 
-10.61,-37.44,56,300,1,0.00 
-10.63,-36.66,56,300,1,0.00 
-10.66,-35.81,56,300,1,0.00 
-10.71,-34.92,56,300,1,0.00 
-10.74,-33.99,55,300,1,0.00 
-10.79,-32.98,55,300,1,0.00 
-10.81,-31.93,55,300,1,0.00 
-10.86,-30.87,55,300,1,0.00 
-10.89,-29.72,55,300,1,0.00 
-10.95,-28.55,55,300,1,0.00 
-11.01,-27.30,55,300,1,0.00 
-11.07,-26.01,54,300,1,0.00 
-11.12,-24.71,54,300,1,0.00 
-11.19,-23.36,53,300,1,0.00 
-11.25,-21.98,54,300,1,0.00 
-11.32,-20.59,53,300,1,0.00 
-11.39,-19.15,53,300,1,0.00 
-11.46,-17.71,53,300,1,0.00 
-11.55,-16.28,52,300,1,0.00 
-11.63,-14.77,52,300,1,0.00 
-11.69,-13.20,51,300,1,0.00 
-11.76,-11.69,51,300,1,0.00 
-11.81,-10.15,50,300,1,0.00 
-11.87,-8.63,51,300,1,0.00 
-11.92,-7.04,51,300,1,0.00 
-11.96,-5.54,50,300,1,0.00 
-11.99,-3.96,50,300,1,0.00 
-11.98,-2.37,49,300,1,0.00 
-12.00,-0.85,49,300,1,0.00 
-11.99,0.69,48,300,1,0.00 
-11.98,2.18,48,300,1,0.00 
-11.93,3.71,48,300,1,0.00 
-11.90,5.24,47,300,1,0.00 
-11.84,6.84,47,300,1,0.00 
-11.79,8.44,46,300,1,0.00 
-11.74,10.03,46,300,1,0.00 
-11.65,11.67,45,300,1,0.00 
-11.57,13.30,45,300,1,0.00 
-11.48,15.03,45,300,1,0.00 
-11.40,16.69,44,300,1,0.00 
-11.28,18.27,44,300,1,0.00 
-11.18,19.98,43,300,1,0.00 
-11.09,21.66,43,300,1,0.00 
-11.00,23.36,42,300,1,0.00 
-10.91,25.13,42,300,1,0.00 
-10.82,26.77,42,300,1,0.00 
-10.77,28.43,41,300,1,0.00 
-10.68,30.03,41,300,1,0.00 
-10.57,31.61,40,300,1,0.00 
-10.51,33.22,40,300,1,0.00 
-10.38,34.73,39,300,1,0.00 
-10.32,36.21,39,300,1,0.00 
-10.21,37.69,39,300,1,0.00 
-10.10,39.11,38,300,1,0.00 
-10.00,40.52,38,300,1,0.00 
-9.93,41.87,37,300,1,0.00 
-9.85,43.18,37,300,1,0.00 
-9.77,44.47,36,300,1,0.00 
-9.68,45.71,36,300,1,0.00 
-9.61,46.92,36,300,1,0.00 
-9.53,48.05,35,300,1,0.00 
-9.40,49.15,35,300,1,0.00 
-9.31,50.25,35,300,1,0.00 
-9.17,51.31,35,300,1,0.00 
-9.12,52.30,34,300,1,0.00 
-9.03,53.27,34,300,1,0.00 
-8.93,54.16,34,300,1,0.00 
-8.85,54.99,33,300,1,0.00 
-8.59,55.87,33,300,1,0.00 
-8.51,56.70,32,300,1,0.00 
-8.40,57.44,32,300,1,0.00 
-8.29,58.16,32,300,1,0.00 
-8.19,58.81,32,300,1,0.00 
-8.08,59.42,32,300,1,0.00 
-7.99,60.00,31,300,1,0.00 
-7.94,60.53,31,300,1,0.00 
-7.86,61.08,31,300,1,0.00 
-7.75,61.59,31,300,1,0.00 
-7.73,62.08,31,300,1,0.00 
-7.73,62.55,31,300,1,0.00 
-7.68,62.99,31,300,1,0.00 
-7.66,63.38,30,300,1,0.00 
-7.62,63.73,30,300,1,0.00 
-7.63,64.08,30,300,1,0.00 
-7.64,64.39,30,300,1,0.00 
-7.68,64.66,30,300,1,0.00 
-7.80,64.82,30,300,1,0.00 
-7.82,65.00,30,300,1,0.00 
-7.71,65.15,30,300,1,0.00 
-7.53,65.27,30,300,1,0.00 
-7.36,65.38,30,300,1,0.00 
-7.22,65.45,30,300,1,0.00 
-7.10,65.49,30,300,1,0.00 
-6.96,65.49,30,300,1,0.00 
-6.83,65.47,30,300,1,0.00 
-6.67,65.42,30,300,1,0.00 
-6.57,65.33,30,300,1,0.00 
-6.43,65.20,30,300,1,0.00 
-6.32,65.04,30,300,1,0.00 
-6.18,64.87,30,300,1,0.00 
-6.06,64.65,30,300,1,0.00 
-5.92,64.41,30,300,1,0.00 
-5.81,64.12,31,300,1,0.00 
-5.68,63.80,31,300,1,0.00 
-5.57,63.45,31,300,1,0.00 
-5.45,63.08,31,300,1,0.00 
-5.34,62.67,31,300,1,0.00 
-5.22,62.24,31,300,1,0.00 
-5.08,61.82,31,300,1,0.00 
-4.97,61.34,31,300,1,0.00 
-4.86,60.87,31,300,1,0.00 
-4.77,60.38,32,300,1,0.00 
-4.68,59.87,32,300,1,0.00 
-4.60,59.39,32,300,1,0.00 
-4.52,58.88,32,300,1,0.00 
-4.49,58.34,32,300,1,0.00 
-4.42,57.78,33,300,1,0.00 
-4.40,57.17,33,300,1,0.00 
-4.36,56.53,33,300,1,0.00 
-4.32,55.90,33,300,1,0.00 
-4.33,55.21,34,300,1,0.00 
-4.30,54.48,34,300,1,0.00 
-4.34,53.69,34,300,1,0.00 
-4.41,52.89,34,300,1,0.00 
-4.48,52.07,34,300,1,0.00 
-4.50,51.22,35,300,1,0.00 
-4.52,50.36,35,300,1,0.00 
-4.56,49.44,36,300,1,0.00 
-4.66,48.44,36,300,1,0.00 
-4.74,47.43,36,300,1,0.00 
-4.80,46.46,36,300,1,0.00 
-4.90,45.43,36,300,1,0.00 
-5.00,44.34,37,300,1,0.00 
-5.08,43.28,37,300,1,0.00 
-5.17,42.10,38,300,1,0.00 
-5.25,40.95,37,300,1,0.00 
-5.39,39.76,37,300,1,0.00 
-5.50,38.54,38,300,1,0.00 
-5.56,37.28,38,300,1,0.00 
-5.75,35.98,39,300,1,0.00 
-5.89,34.57,39,300,1,0.00 
-6.04,33.28,40,300,1,0.00 
-6.18,31.93,40,300,1,0.00 
-6.29,30.54,40,300,1,0.00 
-6.44,29.20,41,300,1,0.00 
-6.55,27.83,41,300,1,0.00 
-6.66,26.43,42,300,1,0.00 
-6.75,25.03,42,300,1,0.00 
-6.85,23.64,43,300,1,0.00 
-6.92,22.22,42,300,1,0.00 
-7.01,20.82,42,300,1,0.00 
-7.04,19.48,44,300,1,0.00 
-7.11,18.14,44,300,1,0.00 
-7.15,16.73,45,300,1,0.00 
-7.21,15.38,45,300,1,0.00 
-7.28,14.07,46,300,1,0.00 
-7.25,12.73,45,300,1,0.00 
-7.23,11.38,46,300,1,0.00 
-7.20,10.00,47,300,1,0.00 
-7.27,8.62,47,300,1,0.00 
-7.43,7.34,48,300,1,0.00 
-7.65,6.09,48,300,1,0.00 
-7.89,4.84,48,300,1,0.00 
-8.10,3.60,48,300,1,0.00 
-8.26,2.44,49,300,1,0.00 
-8.38,1.26,50,300,1,0.00 
-8.50,0.14,50,300,1,0.00 
-8.68,-1.02,51,300,1,0.00 
-8.87,-2.18,51,300,1,0.00 
-9.06,-3.37,51,300,1,0.00 
-9.16,-4.55,51,300,1,0.00 
-9.25,-5.62,51,300,1,0.00 
-9.39,-6.69,52,300,1,0.00 
-9.52,-7.78,52,300,1,0.00 
-9.70,-8.94,53,300,1,0.00 
-9.80,-10.03,53,300,1,0.00 
-9.89,-11.13,54,300,1,0.00 
-10.01,-12.32,54,300,1,0.00 
-10.11,-13.35,54,300,1,0.00 
-10.22,-14.28,55,300,1,0.00 
-10.32,-15.25,55,300,1,0.00 
-10.41,-16.17,55,300,1,0.00 
-10.50,-17.17,55,300,1,0.00 
-10.61,-18.20,56,300,1,0.00 
-10.71,-19.15,56,300,1,0.00 
-10.82,-20.08,56,300,1,0.00 
-10.91,-21.03,57,300,1,0.00 
-11.01,-21.96,57,300,1,0.00 
-11.12,-22.82,57,300,1,0.00 
-11.23,-23.68,57,300,1,0.00 
-11.34,-24.62,58,300,1,0.00 
-11.45,-25.39,58,300,1,0.00 
-11.58,-26.09,58,300,1,0.00 
-11.68,-26.81,59,300,1,0.00 
-11.82,-27.51,59,300,1,0.00 
-11.94,-28.18,59,300,1,0.00 
-12.04,-28.82,59,300,1,0.00 
-12.13,-29.43,60,300,1,0.00 
-12.23,-29.96,60,300,1,0.00 
-12.31,-30.48,60,300,1,0.00 
-12.38,-30.94,60,300,1,0.00 
-12.45,-31.37,60,300,1,0.00 
-12.48,-31.74,61,300,1,0.00 
-12.52,-32.10,61,300,1,0.00 
-12.55,-32.40,61,300,1,0.00 
-12.57,-32.65,61,300,1,0.00 
-12.57,-32.88,61,300,1,0.00 
-12.56,-33.04,61,300,1,0.00 
-12.54,-33.17,61,300,1,0.00 
-12.51,-33.27,62,300,1,0.00 
-12.47,-33.32,62,300,1,0.00 
-12.41,-33.31,62,300,1,0.00 
-12.34,-33.26,62,300,1,0.00 
-12.27,-33.17,62,300,1,0.00 
-12.18,-32.99,62,300,1,0.00 
-12.09,-32.82,62,300,1,0.00 
-11.98,-32.60,62,300,1,0.00 
-11.89,-32.34,62,300,1,0.00 
-11.77,-32.05,62,300,1,0.00 
-11.65,-31.71,62,300,1,0.00 
-11.53,-31.34,62,300,1,0.00 
-11.41,-30.94,62,300,1,0.00 
-11.29,-30.50,62,300,1,0.00 
-11.19,-30.03,62,300,1,0.00 
-11.10,-29.51,62,300,1,0.00 
-11.00,-28.97,62,300,1,0.00 
-10.90,-28.39,62,300,1,0.00 
-10.82,-27.79,62,300,1,0.00 
-10.74,-27.15,62,300,1,0.00 
-10.66,-26.48,62,300,1,0.00 
-10.58,-25.80,62,300,1,0.00 
-10.50,-25.08,62,300,1,0.00 
-10.43,-24.36,61,300,1,0.00 
-10.37,-23.61,61,300,1,0.00 
-10.31,-22.83,61,300,1,0.00 
-10.26,-22.05,61,300,1,0.00 
-10.20,-21.25,61,300,1,0.00 
-10.16,-20.43,60,300,1,0.00 
-10.11,-19.61,60,300,1,0.00 
-10.07,-18.78,60,300,1,0.00 
-10.02,-17.91,60,300,1,0.00 
-9.98,-17.07,60,300,1,0.00 
-9.94,-16.21,59,300,1,0.00 
-9.92,-15.37,59,300,1,0.00 
-9.87,-14.48,59,300,1,0.00 
-9.84,-13.64,59,300,1,0.00 
-9.80,-12.73,58,300,1,0.00 
-9.76,-11.86,58,300,1,0.00 
-9.73,-10.99,58,300,1,0.00 
-9.68,-10.13,58,300,1,0.00 
-9.63,-9.23,58,300,1,0.00 
-9.58,-8.39,57,300,1,0.00 
-9.53,-7.54,57,300,1,0.00 
-9.47,-6.68,56,300,1,0.00 
-9.42,-5.82,56,300,1,0.00 
-9.33,-4.88,56,300,1,0.00 
-9.26,-4.08,56,300,1,0.00 
-9.19,-3.23,56,300,1,0.00 
-9.10,-2.41,55,300,1,0.00 
-9.03,-1.61,55,300,1,0.00 
-8.94,-0.82,55,300,1,0.00 
-8.85,-0.07,55,300,1,0.00 
-8.76,0.64,55,300,1,0.00 
-8.65,1.39,54,300,1,0.00 
-8.54,2.15,54,300,1,0.00 
-8.42,2.91,53,300,1,0.00 
-8.30,3.66,53,300,1,0.00 
-8.17,4.45,53,300,1,0.00 
-8.04,5.25,53,300,1,0.00 
-7.92,5.98,53,300,1,0.00 
-7.78,6.78,52,300,1,0.00 
-7.64,7.56,52,300,1,0.00 
-7.50,8.37,52,300,1,0.00 
-7.35,9.24,52,300,1,0.00 
-7.21,10.07,51,300,1,0.00 
-7.06,10.85,52,300,1,0.00 
-6.93,11.64,52,300,1,0.00 
-6.78,12.47,51,300,1,0.00 
-6.65,13.29,51,300,1,0.00 
-6.52,14.11,51,300,1,0.00 
-6.38,14.93,51,300,1,0.00 
-6.25,15.74,50,300,1,0.00 
-6.11,16.55,50,300,1,0.00 
-5.98,17.34,50,300,1,0.00 
-5.86,18.15,50,300,1,0.00 
-5.75,18.95,50,300,1,0.00 
-5.65,19.80,49,300,1,0.00 
-5.57,20.49,49,300,1,0.00 
-5.46,21.23,49,300,1,0.00 
-5.38,21.97,49,300,1,0.00 
-5.30,22.70,49,300,1,0.00 
-5.24,23.40,48,300,1,0.00 
-5.19,24.12,48,300,1,0.00 
-5.14,24.78,48,300,1,0.00 
-5.10,25.40,48,300,1,0.00 
-5.08,26.01,47,300,1,0.00 
-5.08,26.61,47,300,1,0.00 
-5.06,27.15,47,300,1,0.00 
-5.07,27.72,47,300,1,0.00 
-5.08,28.30,47,300,1,0.00 
-5.11,28.84,47,300,1,0.00 
-5.15,29.32,47,300,1,0.00 
-5.20,29.76,46,300,1,0.00 
-5.23,30.21,46,300,1,0.00 
-5.29,30.69,46,300,1,0.00 
-5.36,31.12,46,300,1,0.00 
-5.44,31.49,46,300,1,0.00 
-5.49,31.85,46,300,1,0.00 
-5.51,32.18,46,300,1,0.00 
-5.46,32.45,45,300,1,0.00 
-5.37,32.73,45,300,1,0.00 
-5.28,33.00,45,300,1,0.00 
-5.19,33.23,45,300,1,0.00 
-5.11,33.37,45,300,1,0.00 
-5.07,33.51,45,300,1,0.00 
-5.03,33.65,45,300,1,0.00 
-4.99,33.72,45,300,1,0.00 
-4.96,33.77,45,300,1,0.00 
-4.90,33.80,45,300,1,0.00 
-4.86,33.80,45,300,1,0.00 
-4.84,33.77,45,300,1,0.00 
-4.82,33.69,45,300,1,0.00 
-4.80,33.60,45,300,1,0.00 
-4.79,33.48,45,300,1,0.00 
-4.78,33.33,44,300,1,0.00 
-4.77,33.15,44,300,1,0.00 
-4.77,32.94,45,300,1,0.00 
-4.79,32.75,44,300,1,0.00 
-4.80,32.48,45,300,1,0.00 
-4.82,32.17,45,300,1,0.00 
-4.85,31.84,45,300,1,0.00 
-4.89,31.50,45,300,1,0.00 
-4.93,31.11,45,300,1,0.00 
-4.96,30.71,45,300,1,0.00 
-5.00,30.27,45,300,1,0.00 
-5.05,29.85,45,300,1,0.00 
-5.08,29.40,45,300,1,0.00 
-5.13,28.93,45,300,1,0.00 
-5.18,28.43,45,300,1,0.00 
-5.22,27.92,45,300,1,0.00 
-5.26,27.40,46,300,1,0.00 
-5.30,26.86,46,300,1,0.00 
-5.35,26.29,46,300,1,0.00 
-5.39,25.72,46,300,1,0.00 
-5.44,25.15,46,300,1,0.00 
-5.49,24.58,46,300,1,0.00 
-5.55,23.98,46,300,1,0.00 
-5.59,23.42,47,300,1,0.00 
-5.65,22.82,47,300,1,0.00 
-5.70,22.19,47,300,1,0.00 
-5.75,21.59,47,300,1,0.00 
-5.80,20.94,48,300,1,0.00 
-5.87,20.29,47,300,1,0.00 
-5.93,19.64,47,300,1,0.00 
-5.99,19.04,48,300,1,0.00 
-6.04,18.41,48,300,1,0.00 
-6.10,17.73,48,300,1,0.00 
-6.15,17.08,48,300,1,0.00 
-6.21,16.45,49,300,1,0.00 
-6.26,15.81,49,300,1,0.00 
-6.30,15.17,49,300,1,0.00 
-6.36,14.53,49,300,1,0.00 
-6.39,13.89,49,300,1,0.00 
-6.43,13.28,50,300,1,0.00 
-6.46,12.68,50,300,1,0.00 
-6.48,12.04,50,300,1,0.00 
-6.49,11.40,50,300,1,0.00 
-6.49,10.86,50,300,1,0.00 
-6.50,10.26,51,300,1,0.00 
-6.50,9.66,51,300,1,0.00 
-6.48,9.02,51,300,1,0.00 
-6.45,8.39,51,300,1,0.00 
-6.44,7.89,52,300,1,0.00 
-6.40,7.37,52,300,1,0.00 
-6.39,6.82,52,300,1,0.00 
-6.41,6.29,52,300,1,0.00 
-6.54,5.84,52,300,1,0.00 
-6.71,5.36,53,300,1,0.00 
-6.87,4.86,53,300,1,0.00 
-7.02,4.37,53,300,1,0.00 
-7.15,3.90,53,300,1,0.00 
-7.21,3.47,53,300,1,0.00 
-7.27,3.02,54,300,1,0.00 
-7.33,2.54,54,300,1,0.00 
-7.39,2.15,54,300,1,0.00 
-7.52,1.55,54,300,1,0.00 
-7.63,1.11,54,300,1,0.00 
-7.69,0.71,55,300,1,0.00 
-7.73,0.42,55,300,1,0.00 
-7.78,0.12,55,300,1,0.00 
-7.84,-0.33,55,300,1,0.00 
-7.92,-0.71,55,300,1,0.00 
-7.96,-1.05,55,300,1,0.00 
-8.01,-1.41,56,300,1,0.00 
-8.06,-1.71,56,300,1,0.00 
-8.08,-1.99,56,300,1,0.00 
-8.12,-2.37,56,300,1,0.00 
-8.15,-2.77,56,300,1,0.00 
-8.18,-3.13,56,300,1,0.00 
-8.21,-3.45,56,300,1,0.00 
-8.25,-3.82,56,300,1,0.00 
-8.28,-4.24,56,300,1,0.00 
-8.30,-4.64,56,300,1,0.00 
-8.31,-5.03,57,300,1,0.00 
-8.32,-5.43,57,300,1,0.00 
-8.34,-5.83,57,300,1,0.00 
-8.34,-6.24,57,300,1,0.00 
-8.35,-6.66,57,300,1,0.00 
-8.34,-7.05,57,300,1,0.00 
-8.33,-7.44,57,300,1,0.00 
-8.32,-7.82,57,300,1,0.00 
-8.31,-8.23,57,300,1,0.00 
-8.29,-8.71,57,300,1,0.00 
-8.27,-9.06,57,300,1,0.00 
-8.23,-9.43,58,300,1,0.00 
-8.21,-9.81,58,300,1,0.00 
-8.17,-10.17,58,300,1,0.00 
