-3.42,-38.13,57,300,0,0.00 
-3.42,-38.14,57,300,0,0.00 
-3.41,-38.14,57,300,0,0.00 
-3.40,-38.15,57,300,0,0.00 
-3.39,-38.16,57,300,0,0.00 
-3.38,-38.16,57,300,0,0.00 
-3.36,-38.16,57,300,0,0.00 
-3.36,-38.16,57,300,0,0.00 
-3.36,-38.16,57,300,0,0.00 
-3.37,-38.16,57,300,0,0.00 
-3.39,-38.16,57,300,0,0.00 
-3.40,-38.16,57,300,0,0.00 
-3.42,-38.16,57,300,0,0.00 
-3.44,-38.16,57,300,0,0.00 
-3.45,-38.16,57,300,0,0.00 
-3.46,-38.16,57,300,0,0.00 
-3.47,-38.16,57,300,0,0.00 
-3.47,-38.15,57,300,0,0.00 
-3.47,-38.15,57,300,0,0.00 
-3.47,-38.14,57,300,0,0.00 
-3.47,-38.13,57,300,0,0.00 
-3.46,-38.12,57,300,0,0.00 
-3.46,-38.12,57,300,0,0.00 
-3.47,-38.10,57,300,0,0.00 
-3.46,-38.09,57,300,0,0.00 
-3.46,-38.09,57,300,0,0.00 
-3.45,-38.09,57,300,0,0.00 
-3.44,-38.09,57,300,0,0.00 
-3.43,-38.10,57,300,0,0.00 
-3.43,-38.11,57,300,0,0.00 
-3.43,-38.12,57,300,0,0.00 
-3.43,-38.13,57,300,0,0.00 
-3.43,-38.14,57,300,0,0.00 
-3.44,-38.14,57,300,0,0.00 
-3.44,-38.16,57,300,0,0.00 
-3.44,-38.16,57,300,0,0.00 
-3.43,-38.18,57,300,0,0.00 
-3.43,-38.18,57,300,0,0.00 
-3.43,-38.18,57,300,0,0.00 
-3.43,-38.18,57,300,0,0.00 
-3.42,-38.17,57,300,0,0.00 
-3.42,-38.15,57,300,0,0.00 
-3.42,-38.15,57,300,0,0.00 
-3.41,-38.13,57,300,0,0.00 
-3.41,-38.13,57,300,0,0.00 
-3.40,-38.13,57,300,0,0.00 
-3.40,-38.13,57,300,0,0.00 
-3.40,-38.11,57,300,0,0.00 
-3.40,-38.11,57,300,0,0.00 
-3.41,-38.12,57,300,0,0.00 
-3.41,-38.12,57,300,0,0.00 
-3.41,-38.13,57,300,0,0.00 
-3.40,-38.13,57,300,0,0.00 
-3.40,-38.15,57,300,0,0.00 
-3.40,-38.17,57,300,0,0.00 
-3.40,-38.18,57,300,0,0.00 
-3.41,-38.19,57,300,0,0.00 
-3.40,-38.20,57,300,0,0.00 
-3.39,-38.19,57,300,0,0.00 
-3.39,-38.20,57,300,0,0.00 
-3.39,-38.20,57,300,0,0.00 
-3.40,-38.19,57,300,0,0.00 
-3.40,-38.19,57,300,0,0.00 
-3.40,-38.18,57,300,0,0.00 
-3.41,-38.18,57,300,0,0.00 
-3.42,-38.17,57,300,0,0.00 
-3.42,-38.15,57,300,0,0.00 
-3.43,-38.15,57,300,0,0.00 
-3.43,-38.14,57,300,0,0.00 
-3.44,-38.14,57,300,0,0.00 
-3.44,-38.13,57,300,0,0.00 
-3.44,-38.13,57,300,0,0.00 
-3.44,-38.13,57,300,0,0.00 
-3.43,-38.13,57,300,0,0.00 
-3.42,-38.12,57,300,0,0.00 
-3.41,-38.12,57,300,0,0.00 
-3.41,-38.13,57,300,0,0.00 
-3.40,-38.14,57,300,0,0.00 
-3.39,-38.15,57,300,0,0.00 
-3.39,-38.16,57,300,0,0.00 
-3.39,-38.17,57,300,0,0.00 
-3.37,-38.19,57,300,0,0.00 
-3.37,-38.19,57,300,0,0.00 
-3.36,-38.19,57,300,0,0.00 
-3.35,-38.19,57,300,0,0.00 
-3.34,-38.19,57,300,0,0.00 
-3.34,-38.19,57,300,0,0.00 
-3.33,-38.19,57,300,0,0.00 
-3.33,-38.19,57,300,0,0.00 
-3.33,-38.18,57,300,0,0.00 
-3.34,-38.18,57,300,0,0.00 
-3.36,-38.18,57,300,0,0.00 
-3.36,-38.17,57,300,0,0.00 
-3.36,-38.17,57,300,0,0.00 
-3.36,-38.16,57,300,0,0.00 
-3.36,-38.16,57,300,0,0.00 
-3.36,-38.16,57,300,0,0.00 
-3.36,-38.15,57,300,0,0.00 
-3.37,-38.15,57,300,0,0.00 
-3.37,-38.15,57,300,0,0.00 
-3.37,-38.15,57,300,0,0.00 
-3.36,-38.16,57,300,0,0.00 
-3.36,-38.16,57,300,0,0.00 
-3.35,-38.17,57,300,0,0.00 
-3.35,-38.17,57,300,0,0.00 
-3.35,-38.19,57,300,0,0.00 
-3.36,-38.20,57,300,0,0.00 
-3.35,-38.20,57,300,0,0.00 
-3.34,-38.20,57,300,0,0.00 
-3.34,-38.19,57,300,0,0.00 
-3.34,-38.18,57,300,0,0.00 
-3.35,-38.17,57,300,0,0.00 
-3.35,-38.17,57,300,0,0.00 
-3.37,-38.16,57,300,0,0.00 
-3.37,-38.14,57,300,0,0.00 
-3.37,-38.13,57,300,0,0.00 
-3.36,-38.13,57,300,0,0.00 
-3.36,-38.13,57,300,0,0.00 
-3.36,-38.13,57,300,0,0.00 
-3.35,-38.13,57,300,0,0.00 
-3.34,-38.14,57,300,0,0.00 
-3.33,-38.14,57,300,0,0.00 
-3.32,-38.15,57,300,0,0.00 
-3.31,-38.15,57,300,0,0.00 
-3.31,-38.16,57,300,0,0.00 
-3.31,-38.16,57,300,0,0.00 
-3.32,-38.15,57,300,0,0.00 
-3.32,-38.15,57,300,0,0.00 
-3.32,-38.16,57,300,0,0.00 
-3.32,-38.15,57,300,0,0.00 
-3.31,-38.16,57,300,0,0.00 
-3.32,-38.16,57,300,0,0.00 
-3.31,-38.16,57,300,0,0.00 
-3.31,-38.15,57,300,0,0.00 
-3.31,-38.14,57,300,0,0.00 
-3.31,-38.12,57,300,0,0.00 
-3.31,-38.10,57,300,0,0.00 
-3.30,-38.10,57,300,0,0.00 
-3.30,-38.10,57,300,0,0.00 
-3.29,-38.11,57,300,0,0.00 
-3.28,-38.12,57,300,0,0.00 
-3.27,-38.11,57,300,0,0.00 
-3.26,-38.12,57,300,0,0.00 
-3.26,-38.11,57,300,0,0.00 
-3.26,-38.11,57,300,0,0.00 
-3.26,-38.11,57,300,0,0.00 
-3.26,-38.12,57,300,0,0.00 
-3.27,-38.13,57,300,0,0.00 
-3.27,-38.13,57,300,0,0.00 
-3.28,-38.14,57,300,0,0.00 
-3.29,-38.14,57,300,0,0.00 
-3.29,-38.14,57,300,0,0.00 
-3.30,-38.13,57,300,0,0.00 
-3.30,-38.12,57,300,0,0.00 
-3.31,-38.10,57,300,0,0.00 
-3.33,-38.09,57,300,0,0.00 
-3.36,-38.06,57,300,0,0.00 
-3.37,-38.02,57,300,0,0.00 
-3.39,-37.99,57,300,0,0.00 
-3.46,-37.95,57,300,0,0.00 
-3.42,-37.90,57,300,0,0.00 
-3.28,-37.87,57,300,0,0.00 
-3.24,-37.76,57,300,0,0.00 
-3.11,-37.60,56,300,1,0.00 
-3.03,-37.36,56,300,1,0.00 
-2.96,-37.06,56,300,1,0.00 
-2.87,-36.72,56,300,1,0.00 
-2.82,-36.31,56,300,1,0.00 
-2.76,-35.86,56,300,1,0.00 
-2.70,-35.34,56,300,1,0.00 
-2.65,-34.75,56,300,1,0.00 
-2.62,-34.10,56,300,1,0.00 
-2.60,-33.43,57,300,1,0.00 
-2.55,-32.69,56,300,1,0.00 
-2.53,-31.94,56,300,1,0.00 
-2.51,-31.10,56,300,1,0.00 
-2.51,-30.22,56,300,1,0.00 
-2.50,-29.30,56,300,1,0.00 
-2.49,-28.32,56,300,1,0.00 
-2.50,-27.31,56,300,1,0.00 
-2.50,-26.26,55,300,1,0.00 
-2.51,-25.16,55,300,1,0.00 
-2.51,-24.04,55,300,1,0.00 
-2.52,-22.90,55,300,1,0.00 
-2.49,-21.71,54,300,1,0.00 
-2.50,-20.45,55,300,1,0.00 
-2.52,-19.20,55,300,1,0.00 
-2.53,-17.93,54,300,1,0.00 
-2.57,-16.67,54,300,1,0.00 
-2.58,-15.39,53,300,1,0.00 
-2.62,-14.07,53,300,1,0.00 
-2.64,-12.73,52,300,1,0.00 
-2.67,-11.38,53,300,1,0.00 
-2.70,-9.97,53,300,1,0.00 
-2.75,-8.58,52,300,1,0.00 
-2.81,-7.16,52,300,1,0.00 
-2.84,-5.78,51,300,1,0.00 
-2.87,-4.40,51,300,1,0.00 
-2.92,-2.99,50,300,1,0.00 
-2.98,-1.59,50,300,1,0.00 
-3.04,-0.20,50,300,1,0.00 
-3.10,1.18,49,300,1,0.00 
-3.14,2.56,49,300,1,0.00 
-3.20,3.94,48,300,1,0.00 
-3.29,5.36,48,300,1,0.00 
-3.36,6.82,47,300,1,0.00 
-3.44,8.20,48,300,1,0.00 
-3.50,9.75,48,300,1,0.00 
-3.58,11.22,47,300,1,0.00 
-3.67,12.58,47,300,1,0.00 
-3.73,14.01,46,300,1,0.00 
-3.82,15.70,46,300,1,0.00 
-3.93,17.20,45,300,1,0.00 
-3.99,18.72,45,300,1,0.00 
-4.04,20.23,45,300,1,0.00 
-4.14,21.65,44,300,1,0.00 
-4.22,23.14,44,300,1,0.00 
-4.33,24.71,43,300,1,0.00 
-4.40,26.30,43,300,1,0.00 
-4.54,27.74,43,300,1,0.00 
-4.62,29.20,43,300,1,0.00 
-4.69,30.67,43,300,1,0.00 
-4.79,32.07,42,300,1,0.00 
-4.87,33.54,42,300,1,0.00 
-4.96,34.94,41,300,1,0.00 
-5.02,36.34,41,300,1,0.00 
-5.08,37.72,40,300,1,0.00 
-5.14,39.03,40,300,1,0.00 
-5.18,40.35,40,300,1,0.00 
-5.22,41.56,39,300,1,0.00 
-5.18,42.66,39,300,1,0.00 
-5.15,43.90,38,300,1,0.00 
-5.23,45.02,38,300,1,0.00 
-5.21,46.13,37,300,1,0.00 
-5.24,47.17,37,300,1,0.00 
-5.31,48.15,37,300,1,0.00 
-5.37,49.14,37,300,1,0.00 
-5.44,50.10,37,300,1,0.00 
-5.50,50.97,36,300,1,0.00 
-5.53,51.82,36,300,1,0.00 
-5.55,52.64,35,300,1,0.00 
-5.54,53.40,35,300,1,0.00 
-5.54,54.11,35,300,1,0.00 
-5.54,54.77,35,300,1,0.00 
-5.58,55.41,35,300,1,0.00 
-5.56,55.98,34,300,1,0.00 
-5.61,56.51,34,300,1,0.00 
-5.63,56.99,34,300,1,0.00 
-5.63,57.42,34,300,1,0.00 
-5.61,57.79,34,300,1,0.00 
-5.61,58.06,33,300,1,0.00 
-5.60,58.37,33,300,1,0.00 
-5.61,58.62,33,300,1,0.00 
-5.62,58.80,33,300,1,0.00 
-5.64,58.95,33,300,1,0.00 
-5.66,59.03,33,300,1,0.00 
-5.68,59.07,33,300,1,0.00 
-5.68,59.07,33,300,1,0.00 
-5.70,59.05,33,300,1,0.00 
-5.72,58.95,32,300,1,0.00 
-5.70,58.82,32,300,1,0.00 
-5.69,58.65,32,300,1,0.00 
-5.69,58.42,32,300,1,0.00 
-5.69,58.16,32,300,1,0.00 
-5.68,57.85,33,300,1,0.00 
-5.66,57.50,32,300,1,0.00 
-5.66,57.09,33,300,1,0.00 
-5.65,56.66,33,300,1,0.00 
-5.66,56.19,33,300,1,0.00 
-5.64,55.66,33,300,1,0.00 
-5.61,55.10,33,300,1,0.00 
-5.59,54.50,33,300,1,0.00 
-5.54,53.85,33,300,1,0.00 
-5.51,53.18,33,300,1,0.00 
-5.49,52.47,33,300,1,0.00 
-5.45,51.72,34,300,1,0.00 
-5.41,50.95,34,300,1,0.00 
-5.40,50.12,34,300,1,0.00 
-5.35,49.27,34,300,1,0.00 
-5.25,48.43,34,300,1,0.00 
-5.23,47.52,35,300,1,0.00 
-5.18,46.64,35,300,1,0.00 
-5.15,45.72,35,300,1,0.00 
-5.11,44.71,35,300,1,0.00 
-5.04,43.73,35,300,1,0.00 
-4.97,42.73,36,300,1,0.00 
-4.94,41.70,36,300,1,0.00 
-4.90,40.63,37,300,1,0.00 
-4.83,39.55,37,300,1,0.00 
-4.80,38.38,37,300,1,0.00 
-4.80,37.24,37,300,1,0.00 
-4.77,36.10,37,300,1,0.00 
-4.76,34.92,38,300,1,0.00 
-4.71,33.73,38,300,1,0.00 
-4.64,32.52,39,300,1,0.00 
-4.59,31.28,39,300,1,0.00 
-4.57,30.07,40,300,1,0.00 
-4.52,28.88,40,300,1,0.00 
-4.48,27.65,40,300,1,0.00 
-4.45,26.42,41,300,1,0.00 
-4.44,25.21,41,300,1,0.00 
-4.44,24.02,41,300,1,0.00 
-4.40,22.77,41,300,1,0.00 
-4.37,21.53,42,300,1,0.00 
-4.34,20.30,42,300,1,0.00 
-4.35,19.10,42,300,1,0.00 
-4.31,17.92,43,300,1,0.00 
-4.25,16.76,43,300,1,0.00 
-4.24,15.60,44,300,1,0.00 
-4.22,14.43,44,300,1,0.00 
-4.21,13.27,45,300,1,0.00 
-4.19,12.10,45,300,1,0.00 
-4.17,11.02,45,300,1,0.00 
-4.13,9.93,46,300,1,0.00 
-4.10,8.89,46,300,1,0.00 
-4.10,7.89,47,300,1,0.00 
-4.08,6.83,47,300,1,0.00 
-4.04,5.79,48,300,1,0.00 
-4.02,4.91,48,300,1,0.00 
-3.99,3.98,48,300,1,0.00 
-3.97,3.02,49,300,1,0.00 
-3.97,2.10,49,300,1,0.00 
-3.94,1.11,50,300,1,0.00 
-3.89,0.21,50,300,1,0.00 
-3.89,-0.67,50,300,1,0.00 
-3.88,-1.53,50,300,1,0.00 
-3.90,-2.45,50,300,1,0.00 
-3.90,-3.19,51,300,1,0.00 
-3.88,-3.92,51,300,1,0.00 
-3.87,-4.65,52,300,1,0.00 
-3.89,-5.43,52,300,1,0.00 
-3.89,-6.18,52,300,1,0.00 
-3.89,-6.89,52,300,1,0.00 
-3.88,-7.60,52,300,1,0.00 
-3.87,-8.29,53,300,1,0.00 
-3.88,-9.00,53,300,1,0.00 
-3.86,-9.59,54,300,1,0.00 
-3.88,-10.25,54,300,1,0.00 
-3.89,-10.98,54,300,1,0.00 
-3.89,-11.60,54,300,1,0.00 
-3.92,-12.33,54,300,1,0.00 
-3.91,-12.99,55,300,1,0.00 
-3.89,-13.54,54,300,1,0.00 
-3.87,-14.14,55,300,1,0.00 
-3.86,-14.73,55,300,1,0.00 
-3.86,-15.29,55,300,1,0.00 
-3.87,-15.84,55,300,1,0.00 
-3.86,-16.35,55,300,1,0.00 
-3.87,-16.88,56,300,1,0.00 
-3.88,-17.39,56,300,1,0.00 
-3.88,-17.88,56,300,1,0.00 
-3.91,-18.37,56,300,1,0.00 
-3.91,-18.78,57,300,1,0.00 
-3.93,-19.22,57,300,1,0.00 
-3.93,-19.77,57,300,1,0.00 
-3.94,-20.12,57,300,1,0.00 
-3.95,-20.47,57,300,1,0.00 
-3.96,-20.78,57,300,1,0.00 
-3.98,-21.06,57,300,1,0.00 
-3.99,-21.34,58,300,1,0.00 
-4.00,-21.61,58,300,1,0.00 
-4.02,-21.89,58,300,1,0.00 
-4.05,-22.13,58,300,1,0.00 
-4.07,-22.36,58,300,1,0.00 
-4.10,-22.54,58,300,1,0.00 
-4.12,-22.70,58,300,1,0.00 
-4.14,-22.83,58,300,1,0.00 
-4.17,-22.94,58,300,1,0.00 
-4.19,-23.04,58,300,1,0.00 
-4.21,-23.13,58,300,1,0.00 
-4.24,-23.15,58,300,1,0.00 
-4.26,-23.17,59,300,1,0.00 
-4.28,-23.15,59,300,1,0.00 
-4.30,-23.14,59,300,1,0.00 
-4.32,-23.08,59,300,1,0.00 
-4.32,-23.00,59,300,1,0.00 
-4.33,-22.89,59,300,1,0.00 
-4.34,-22.74,59,300,1,0.00 
-4.33,-22.58,59,300,1,0.00 
-4.34,-22.41,59,300,1,0.00 
-4.34,-22.21,59,300,1,0.00 
-4.33,-21.99,59,300,1,0.00 
-4.33,-21.71,59,300,1,0.00 
-4.33,-21.43,59,300,1,0.00 
-4.33,-21.14,59,300,1,0.00 
-4.31,-20.83,59,300,1,0.00 
-4.31,-20.50,59,300,1,0.00 
-4.29,-20.15,58,300,1,0.00 
-4.29,-19.80,58,300,1,0.00 
-4.29,-19.41,58,300,1,0.00 
-4.29,-19.05,58,300,1,0.00 
-4.29,-18.65,58,300,1,0.00 
-4.28,-18.25,58,300,1,0.00 
-4.28,-17.85,58,300,1,0.00 
-4.28,-17.41,58,300,1,0.00 
-4.28,-16.96,58,300,1,0.00 
-4.28,-16.50,58,300,1,0.00 
-4.27,-16.04,58,300,1,0.00 
-4.27,-15.55,58,300,1,0.00 
-4.28,-15.06,57,300,1,0.00 
-4.28,-14.55,57,300,1,0.00 
-4.29,-14.03,57,300,1,0.00 
-4.30,-13.53,57,300,1,0.00 
-4.31,-13.02,57,300,1,0.00 
-4.32,-12.46,57,300,1,0.00 
-4.32,-11.94,57,300,1,0.00 
-4.32,-11.39,56,300,1,0.00 
-4.32,-10.88,56,300,1,0.00 
-4.33,-10.35,56,300,1,0.00 
-4.32,-9.82,56,300,1,0.00 
-4.32,-9.27,56,300,1,0.00 
-4.31,-8.71,56,300,1,0.00 
-4.29,-8.20,56,300,1,0.00 
-4.27,-7.62,55,300,1,0.00 
-4.24,-7.06,55,300,1,0.00 
-4.22,-6.50,55,300,1,0.00 
-4.20,-5.90,55,300,1,0.00 
-4.17,-5.32,55,300,1,0.00 
-4.15,-4.74,54,300,1,0.00 
-4.12,-4.14,54,300,1,0.00 
-4.11,-3.59,54,300,1,0.00 
-4.10,-3.02,54,300,1,0.00 
-4.07,-2.40,54,300,1,0.00 
-4.04,-1.82,54,300,1,0.00 
-4.01,-1.23,54,300,1,0.00 
-3.99,-0.66,53,300,1,0.00 
-3.95,-0.10,53,300,1,0.00 
-3.93,0.41,53,300,1,0.00 
-3.89,0.91,53,300,1,0.00 
-3.87,1.47,52,300,1,0.00 
-3.84,2.02,52,300,1,0.00 
-3.81,2.61,52,300,1,0.00 
-3.80,3.11,52,300,1,0.00 
-3.79,3.64,52,300,1,0.00 
-3.76,4.19,52,300,1,0.00 
-3.76,4.77,52,300,1,0.00 
-3.74,5.32,51,300,1,0.00 
-3.73,5.96,51,300,1,0.00 
-3.70,6.66,52,300,1,0.00 
-3.69,7.25,51,300,1,0.00 
-3.70,7.83,51,300,1,0.00 
-3.67,8.47,51,300,1,0.00 
-3.65,9.11,51,300,1,0.00 
-3.63,9.82,51,300,1,0.00 
-3.60,10.52,51,300,1,0.00 
-3.57,11.23,51,300,1,0.00 
-3.57,11.91,50,300,1,0.00 
-3.54,12.60,50,300,1,0.00 
-3.51,13.33,50,300,1,0.00 
-3.51,13.99,50,300,1,0.00 
-3.50,14.65,50,300,1,0.00 
-3.46,15.33,50,300,1,0.00 
-3.44,15.99,50,300,1,0.00 
-3.43,16.71,49,300,1,0.00 
-3.39,17.42,49,300,1,0.00 
-3.36,18.10,49,300,1,0.00 
-3.35,18.76,49,300,1,0.00 
-3.33,19.47,49,300,1,0.00 
-3.28,20.13,49,300,1,0.00 
-3.27,20.79,49,300,1,0.00 
-3.25,21.50,48,300,1,0.00 
-3.23,22.20,48,300,1,0.00 
-3.20,22.86,48,300,1,0.00 
-3.17,23.51,48,300,1,0.00 
-3.14,24.14,48,300,1,0.00 
-3.12,24.75,48,300,1,0.00 
-3.13,25.38,48,300,1,0.00 
-3.09,26.00,47,300,1,0.00 
-3.05,26.55,47,300,1,0.00 
-3.04,27.19,47,300,1,0.00 
-3.03,27.74,47,300,1,0.00 
-3.00,28.23,47,300,1,0.00 
-2.95,28.62,47,300,1,0.00 
-2.88,29.03,46,300,1,0.00 
-2.88,29.45,46,300,1,0.00 
-2.85,29.89,46,300,1,0.00 
-2.85,30.33,46,300,1,0.00 
-2.82,30.69,46,300,1,0.00 
-2.78,31.07,46,300,1,0.00 
-2.76,31.41,46,300,1,0.00 
-2.75,31.70,46,300,1,0.00 
-2.72,31.99,45,300,1,0.00 
-2.70,32.28,45,300,1,0.00 
-2.68,32.49,45,300,1,0.00 
-2.69,32.69,45,300,1,0.00 
-2.69,32.86,45,300,1,0.00 
-2.66,33.02,45,300,1,0.00 
-2.65,33.14,45,300,1,0.00 
-2.64,33.25,45,300,1,0.00 
-2.63,33.32,45,300,1,0.00 
-2.62,33.38,45,300,1,0.00 
-2.61,33.39,45,300,1,0.00 
-2.60,33.39,45,300,1,0.00 
-2.62,33.38,45,300,1,0.00 
-2.63,33.31,45,300,1,0.00 
-2.63,33.24,45,300,1,0.00 
-2.63,33.13,45,300,1,0.00 
-2.65,32.99,45,300,1,0.00 
-2.67,32.84,45,300,1,0.00 
-2.70,32.67,45,300,1,0.00 
-2.71,32.46,45,300,1,0.00 
-2.72,32.18,45,300,1,0.00 
-2.75,31.88,45,300,1,0.00 
-2.78,31.59,45,300,1,0.00 
-2.82,31.28,45,300,1,0.00 
-2.85,30.95,45,300,1,0.00 
-2.88,30.58,45,300,1,0.00 
-2.91,30.21,45,300,1,0.00 
-2.95,29.83,45,300,1,0.00 
-2.99,29.43,45,300,1,0.00 
-3.02,29.02,45,300,1,0.00 
-3.06,28.58,45,300,1,0.00 
-3.10,28.13,45,300,1,0.00 
-3.15,27.67,46,300,1,0.00 
-3.19,27.19,46,300,1,0.00 
-3.23,26.68,46,300,1,0.00 
-3.27,26.18,46,300,1,0.00 
-3.30,25.68,46,300,1,0.00 
-3.36,25.14,46,300,1,0.00 
-3.41,24.63,46,300,1,0.00 
-3.45,24.07,47,300,1,0.00 
-3.50,23.51,47,300,1,0.00 
-3.54,22.92,47,300,1,0.00 
-3.60,22.38,47,300,1,0.00 
-3.66,21.80,47,300,1,0.00 
-3.70,21.23,48,300,1,0.00 
-3.74,20.64,48,300,1,0.00 
-3.78,20.07,48,300,1,0.00 
-3.82,19.51,48,300,1,0.00 
-3.86,18.95,48,300,1,0.00 
-3.91,18.39,48,300,1,0.00 
-3.96,17.82,49,300,1,0.00 
-4.01,17.24,49,300,1,0.00 
-4.05,16.66,49,300,1,0.00 
-4.09,16.09,49,300,1,0.00 
-4.13,15.53,49,300,1,0.00 
-4.17,14.95,49,300,1,0.00 
-4.21,14.39,50,300,1,0.00 
-4.24,13.84,50,300,1,0.00 
-4.27,13.26,50,300,1,0.00 
-4.32,12.73,50,300,1,0.00 
-4.37,12.16,51,300,1,0.00 
-4.41,11.64,51,300,1,0.00 
-4.44,11.12,51,300,1,0.00 
-4.45,10.61,51,300,1,0.00 
-4.48,10.12,51,300,1,0.00 
-4.50,9.64,52,300,1,0.00 
-4.52,9.15,52,300,1,0.00 
-4.52,8.68,52,300,1,0.00 
-4.52,8.23,52,300,1,0.00 
-4.52,7.78,52,300,1,0.00 
-4.54,7.37,53,300,1,0.00 
-4.54,6.94,53,300,1,0.00 
-4.52,6.55,53,300,1,0.00 
-4.51,6.16,53,300,1,0.00 
-4.51,5.79,53,300,1,0.00 
-4.50,5.38,53,300,1,0.00 
-4.50,5.04,54,300,1,0.00 
-4.49,4.69,54,300,1,0.00 
-4.47,4.37,54,300,1,0.00 
-4.45,4.04,54,300,1,0.00 
-4.45,3.70,54,300,1,0.00 
-4.45,3.40,55,300,1,0.00 
-4.43,3.11,55,300,1,0.00 
-4.40,2.75,55,300,1,0.00 
-4.38,2.46,55,300,1,0.00 
-4.37,2.16,55,300,1,0.00 
-4.35,1.86,55,300,1,0.00 
-4.33,1.58,55,300,1,0.00 
-4.32,1.31,55,300,1,0.00 
-4.29,1.04,55,300,1,0.00 
-4.27,0.79,55,300,1,0.00 
-4.26,0.54,56,300,1,0.00 
-4.25,0.31,56,300,1,0.00 
-4.23,0.08,56,300,1,0.00 
-4.20,-0.13,56,300,1,0.00 
-4.18,-0.29,56,300,1,0.00 
-4.18,-0.48,56,300,1,0.00 
-4.16,-0.67,56,300,1,0.00 
-4.14,-0.84,56,300,1,0.00 
-4.12,-1.01,56,300,1,0.00 
-4.10,-1.20,57,300,1,0.00 
-4.10,-1.35,57,300,1,0.00 
