-6.16,-1.50,50,300,1,0.00 
-6.16,-1.48,50,300,1,0.00 
-6.17,-1.47,50,300,1,0.00 
-6.17,-1.46,50,300,1,0.00 
-6.16,-1.45,50,300,1,0.00 
-6.16,-1.43,50,300,1,0.00 
-6.16,-1.42,50,300,1,0.00 
-6.17,-1.40,50,300,1,0.00 
-6.16,-1.38,50,300,1,0.00 
-6.16,-1.36,50,300,1,0.00 
-6.16,-1.34,50,300,1,0.00 
-6.16,-1.32,50,300,1,0.00 
-6.16,-1.31,50,300,1,0.00 
-6.16,-1.30,50,300,1,0.00 
-6.16,-1.28,50,300,1,0.00 
-6.16,-1.26,50,300,1,0.00 
-6.15,-1.24,50,300,1,0.00 
-6.15,-1.22,50,300,1,0.00 
-6.15,-1.20,50,300,1,0.00 
-6.15,-1.18,50,300,1,0.00 
-6.16,-1.16,50,300,1,0.00 
-6.15,-1.14,50,300,1,0.00 
-6.16,-1.13,50,300,1,0.00 
-6.15,-1.11,50,300,1,0.00 
-6.16,-1.09,50,300,1,0.00 
-6.15,-1.08,50,300,1,0.00 
-6.15,-1.07,50,300,1,0.00 
-6.15,-1.05,50,300,1,0.00 
-6.15,-1.03,50,300,1,0.00 
-6.15,-1.03,50,300,1,0.00 
-6.15,-1.01,50,300,1,0.00 
-6.15,-0.99,50,300,1,0.00 
-6.16,-0.99,50,300,1,0.00 
-6.16,-0.98,50,300,1,0.00 
-6.16,-0.97,50,300,1,0.00 
-6.15,-0.95,50,300,1,0.00 
-6.16,-0.94,50,300,1,0.00 
-6.15,-0.93,50,300,1,0.00 
-6.16,-0.93,50,300,1,0.00 
-6.15,-0.92,50,300,1,0.00 
-6.15,-0.91,50,300,1,0.00 
-6.15,-0.91,50,300,1,0.00 
-6.14,-0.90,50,300,1,0.00 
-6.15,-0.90,50,300,1,0.00 
-6.14,-0.89,50,300,1,0.00 
-6.14,-0.90,50,300,1,0.00 
-6.14,-0.89,50,300,1,0.00 
-6.15,-0.89,50,300,1,0.00 
-6.14,-0.89,50,300,1,0.00 
-6.15,-0.89,50,300,1,0.00 
-6.15,-0.88,50,300,1,0.00 
-6.14,-0.87,50,300,1,0.00 
-6.15,-0.87,50,300,1,0.00 
-6.15,-0.86,50,300,1,0.00 
-6.14,-0.86,50,300,1,0.00 
-6.15,-0.86,50,300,1,0.00 
-6.14,-0.85,50,300,1,0.00 
-6.15,-0.84,50,300,1,0.00 
-6.14,-0.84,50,300,1,0.00 
-6.14,-0.83,50,300,1,0.00 
-6.14,-0.82,50,300,1,0.00 
-6.14,-0.81,50,300,1,0.00 
-6.14,-0.81,50,300,1,0.00 
-6.14,-0.80,50,300,1,0.00 
-6.14,-0.79,50,300,1,0.00 
-6.13,-0.78,50,300,1,0.00 
-6.13,-0.77,50,300,1,0.00 
-6.13,-0.77,50,300,1,0.00 
-6.13,-0.76,50,300,1,0.00 
-6.13,-0.76,50,300,1,0.00 
-6.12,-0.75,50,300,1,0.00 
-6.12,-0.74,50,300,1,0.00 
-6.12,-0.73,50,300,1,0.00 
-6.11,-0.72,50,300,1,0.00 
-6.11,-0.70,50,300,1,0.00 
-6.11,-0.69,50,300,1,0.00 
-6.10,-0.68,50,300,1,0.00 
-6.10,-0.65,50,300,1,0.00 
-6.10,-0.64,50,300,1,0.00 
-6.09,-0.62,50,300,1,0.00 
-6.09,-0.60,50,300,1,0.00 
-6.08,-0.57,50,300,1,0.00 
-6.08,-0.54,50,300,1,0.00 
-6.08,-0.52,50,300,1,0.00 
-6.08,-0.49,50,300,1,0.00 
-6.08,-0.46,50,300,1,0.00 
-6.08,-0.43,50,300,1,0.00 
-6.08,-0.40,50,300,1,0.00 
-6.08,-0.37,50,300,1,0.00 
-6.07,-0.33,50,300,1,0.00 
-6.07,-0.29,50,300,1,0.00 
-6.07,-0.25,50,300,1,0.00 
-6.07,-0.20,50,300,1,0.00 
-6.07,-0.15,50,300,1,0.00 
-6.07,-0.09,50,300,1,0.00 
-6.07,-0.03,50,300,1,0.00 
-6.07,0.04,50,300,1,0.00 
-6.07,0.11,50,300,1,0.00 
-6.06,0.20,50,300,1,0.00 
-6.06,0.28,50,300,1,0.00 
-6.06,0.39,50,300,1,0.00 
-6.07,0.50,50,300,1,0.00 
-6.07,0.62,50,300,1,10.00 
-6.06,0.75,50,300,1,10.00 
-6.06,0.89,51,300,1,10.00 
-6.06,1.05,51,300,1,10.00 
-6.06,1.21,51,300,1,10.00 
-6.05,1.40,51,300,1,10.00 
-6.06,1.59,52,300,1,10.00 
-6.07,1.77,52,300,1,10.00 
-6.07,1.96,52,300,1,10.00 
-6.07,2.15,52,300,1,10.00 
-6.06,2.35,52,300,1,10.00 
-6.05,2.60,52,300,1,10.00 
-6.04,2.86,52,300,1,10.00 
-6.02,3.12,52,300,1,10.00 
-6.00,3.52,52,300,1,10.00 
-5.99,3.77,52,300,1,10.00 
-5.97,4.05,52,300,1,10.00 
-5.94,4.32,52,300,1,10.00 
-5.91,4.61,51,300,1,10.00 
-5.88,4.89,51,300,1,10.00 
-5.85,5.16,51,300,1,10.00 
-5.84,5.53,51,300,1,10.00 
-5.82,5.84,51,300,1,10.00 
-5.82,6.16,51,300,1,10.00 
-5.80,6.47,51,300,1,10.00 
-5.80,6.77,51,300,1,10.00 
-5.79,7.10,51,300,1,10.00 
-5.79,7.40,51,300,1,10.00 
-5.78,7.70,51,300,1,10.00 
-5.78,7.99,51,300,1,10.00 
-5.79,8.30,51,300,1,10.00 
-5.80,8.57,50,300,1,10.00 
-5.81,8.86,50,300,1,10.00 
-5.82,9.16,50,300,1,10.00 
-5.81,9.39,50,300,1,10.00 
-5.82,9.68,50,300,1,10.00 
-5.82,9.96,50,300,1,10.00 
-5.82,10.18,50,300,1,10.00 
-5.81,10.46,50,300,1,10.00 
-5.81,10.70,50,300,1,10.00 
-5.79,10.97,50,300,1,10.00 
-5.78,11.20,50,300,1,10.00 
-5.75,11.44,50,300,1,10.00 
-5.72,11.69,49,300,1,10.00 
-5.69,11.95,49,300,1,10.00 
-5.65,12.20,49,300,1,10.00 
-5.63,12.38,49,300,1,10.00 
-5.60,12.60,49,300,1,10.00 
-5.56,12.85,49,300,1,10.00 
-5.53,13.04,49,300,1,10.00 
-5.49,13.26,49,300,1,10.00 
-5.46,13.48,49,300,1,10.00 
-5.43,13.68,49,300,1,10.00 
-5.39,13.89,49,300,1,10.00 
-5.36,14.08,49,300,1,10.00 
-5.35,14.29,49,300,1,10.00 
-5.34,14.51,49,300,1,10.00 
-5.35,14.69,49,300,1,10.00 
-5.37,14.87,49,300,1,10.00 
-5.40,15.05,49,300,1,10.00 
-5.42,15.23,49,300,1,10.00 
-5.44,15.40,49,300,1,10.00 
-5.46,15.58,48,300,1,10.00 
-5.49,15.74,48,300,1,10.00 
-5.53,15.89,48,300,1,10.00 
-5.57,16.06,48,300,1,10.00 
-5.62,16.20,48,300,1,10.00 
-5.68,16.33,48,300,1,10.00 
-5.75,16.47,48,300,1,10.00 
-5.81,16.60,48,300,1,10.00 
-5.88,16.72,48,300,1,10.00 
-5.95,16.84,48,300,1,10.00 
-6.01,16.95,48,300,1,10.00 
-6.08,17.07,48,300,1,10.00 
-6.15,17.18,48,300,1,10.00 
-6.23,17.27,48,300,1,10.00 
-6.32,17.36,48,300,1,10.00 
-6.40,17.46,48,300,1,10.00 
-6.53,17.55,48,300,1,10.00 
-6.68,17.63,48,300,1,10.00 
-6.84,17.71,48,300,1,10.00 
-6.98,17.80,48,300,1,10.00 
-7.12,17.87,48,300,1,10.00 
-7.25,17.95,48,300,1,10.00 
-7.39,18.03,48,300,1,10.00 
-7.54,18.12,48,300,1,10.00 
-7.70,18.20,48,300,1,10.00 
-7.83,18.29,48,300,1,10.00 
-7.94,18.40,48,300,1,10.00 
-8.07,18.50,48,300,1,10.00 
-8.22,18.60,48,300,1,10.00 
-8.36,18.70,48,300,1,10.00 
-8.49,18.80,48,300,1,10.00 
-8.60,18.89,48,300,1,10.00 
-8.71,18.98,48,300,1,10.00 
-8.82,19.07,48,300,1,10.00 
-8.92,19.14,48,300,1,10.00 
-9.01,19.21,48,300,1,10.00 
-9.09,19.27,48,300,1,10.00 
-9.17,19.33,48,300,1,10.00 
-9.25,19.38,48,300,1,10.00 
-9.32,19.42,48,300,1,10.00 
-9.38,19.46,48,300,1,10.00 
-9.45,19.49,48,300,1,10.00 
-9.51,19.52,48,300,1,10.00 
-9.57,19.54,48,300,1,10.00 
-9.63,19.55,48,300,1,10.00 
-9.70,19.56,48,300,1,10.00 
-9.76,19.56,48,300,1,10.00 
-9.82,19.55,48,300,1,10.00 
-9.88,19.55,48,300,1,10.00 
-9.94,19.53,48,300,1,10.00 
-9.99,19.51,48,300,1,10.00 
-10.05,19.48,48,300,1,10.00 
-10.12,19.44,48,300,1,10.00 
-10.19,19.40,48,300,1,10.00 
-10.26,19.36,48,300,1,10.00 
-10.33,19.31,48,300,1,10.00 
-10.41,19.26,48,300,1,10.00 
-10.50,19.20,48,300,1,10.00 
-10.59,19.14,48,300,1,10.00 
-10.70,19.07,48,300,1,10.00 
-10.81,19.00,48,300,1,10.00 
-10.91,18.92,48,300,1,10.00 
-11.02,18.84,48,300,1,10.00 
-11.13,18.75,48,300,1,10.00 
-11.25,18.66,48,300,1,10.00 
-11.36,18.57,48,300,1,10.00 
-11.47,18.48,48,300,1,10.00 
-11.58,18.38,48,300,1,10.00 
-11.67,18.28,48,300,1,10.00 
-11.76,18.18,48,300,1,10.00 
-11.85,18.09,48,300,1,10.00 
-11.92,18.00,48,300,1,10.00 
-11.99,17.90,48,300,1,10.00 
-12.06,17.81,49,300,1,10.00 
-12.12,17.71,49,300,1,10.00 
-12.18,17.62,49,300,1,10.00 
-12.22,17.54,49,300,1,10.00 
-12.26,17.48,49,300,1,10.00 
-12.31,17.41,49,300,1,10.00 
-12.35,17.35,49,300,1,10.00 
-12.39,17.26,49,300,1,10.00 
-12.42,17.18,49,300,1,10.00 
-12.44,17.09,49,300,1,10.00 
-12.46,17.02,49,300,1,10.00 
-12.49,16.94,49,300,1,10.00 
-12.52,16.85,49,300,1,10.00 
-12.53,16.77,49,300,1,10.00 
-12.55,16.68,49,300,1,10.00 
-12.56,16.60,49,300,1,10.00 
-12.58,16.51,49,300,1,10.00 
-12.59,16.42,49,300,1,10.00 
-12.59,16.32,49,300,1,10.00 
-12.59,16.23,49,300,1,10.00 
-12.59,16.13,49,300,1,10.00 
-12.60,16.03,49,300,1,10.00 
-12.59,15.92,49,300,1,10.00 
-12.59,15.82,49,300,1,10.00 
-12.59,15.71,49,300,1,10.00 
-12.58,15.60,49,300,1,10.00 
-12.57,15.49,49,300,1,10.00 
-12.55,15.39,50,300,1,10.00 
-12.54,15.27,50,300,1,10.00 
-12.53,15.14,50,300,1,10.00 
-12.50,15.07,50,300,1,10.00 
-12.48,14.95,50,300,1,10.00 
-12.49,14.81,50,300,1,10.00 
-12.46,14.70,50,300,1,10.00 
-12.43,14.54,50,300,1,10.00 
-12.41,14.41,50,300,1,10.00 
-12.39,14.30,50,300,1,10.00 
-12.37,14.14,50,300,1,10.00 
-12.33,14.02,50,300,1,10.00 
-12.28,13.88,50,300,1,10.00 
-12.25,13.75,50,300,1,10.00 
-12.21,13.62,50,300,1,10.00 
-12.17,13.46,50,300,1,10.00 
-12.12,13.30,50,300,1,10.00 
-12.07,13.14,50,300,1,10.00 
-12.02,12.97,50,300,1,10.00 
-11.96,12.80,50,300,1,10.00 
-11.89,12.62,50,300,1,10.00 
-11.82,12.44,50,300,1,10.00 
-11.74,12.25,50,300,1,10.00 
-11.65,12.05,50,300,1,10.00 
-11.56,11.84,51,300,1,10.00 
-11.46,11.62,51,300,1,10.00 
-11.35,11.39,51,300,1,10.00 
-11.26,11.16,51,300,1,10.00 
-11.17,10.94,51,300,1,10.00 
-11.09,10.72,51,300,1,10.00 
-11.00,10.52,51,300,1,10.00 
-10.92,10.30,51,300,1,10.00 
-10.85,10.07,51,300,1,10.00 
-10.79,9.85,51,300,1,10.00 
-10.72,9.62,51,300,1,10.00 
-10.66,9.39,51,300,1,10.00 
-10.59,9.16,51,300,1,10.00 
-10.54,8.92,51,300,1,10.00 
-10.48,8.69,51,300,1,10.00 
-10.44,8.46,51,300,1,10.00 
-10.38,8.22,51,300,1,10.00 
-10.34,7.99,51,300,1,10.00 
-10.31,7.76,52,300,1,10.00 
-10.29,7.54,52,300,1,10.00 
-10.27,7.30,52,300,1,10.00 
-10.24,7.08,52,300,1,10.00 
-10.23,6.84,52,300,1,10.00 
-10.22,6.62,52,300,1,10.00 
-10.21,6.40,52,300,1,10.00 
-10.19,6.20,52,300,1,10.00 
-10.17,6.02,52,300,1,10.00 
-10.17,5.82,52,300,1,10.00 
-10.17,5.63,52,300,1,10.00 
-10.18,5.43,52,300,1,10.00 
-10.17,5.25,52,300,1,10.00 
-10.16,5.07,52,300,1,10.00 
-10.17,4.87,52,300,1,10.00 
-10.18,4.69,52,300,1,10.00 
-10.19,4.52,52,300,1,10.00 
-10.19,4.36,52,300,1,10.00 
-10.19,4.20,52,300,1,10.00 
-10.21,4.05,52,300,1,10.00 
-10.22,3.89,53,300,1,10.00 
-10.23,3.73,53,300,1,10.00 
-10.24,3.55,53,300,1,10.00 
-10.25,3.43,53,300,1,10.00 
-10.27,3.32,53,300,1,10.00 
-10.27,3.20,53,300,1,10.00 
-10.28,3.09,53,300,1,10.00 
-10.28,2.97,53,300,1,10.00 
-10.30,2.87,53,300,1,10.00 
-10.32,2.79,53,300,1,10.00 
-10.33,2.72,53,300,1,10.00 
-10.34,2.67,53,300,1,10.00 
-10.36,2.63,53,300,1,10.00 
-10.38,2.62,53,300,1,10.00 
-10.40,2.62,53,300,1,10.00 
-10.43,2.62,53,300,1,10.00 
-10.45,2.65,53,300,1,10.00 
-10.48,2.68,53,300,1,10.00 
-10.52,2.74,53,300,1,10.00 
-10.57,2.82,53,300,1,10.00 
-10.61,2.90,53,300,1,10.00 
-10.65,2.98,53,300,1,10.00 
-10.70,3.08,53,300,1,10.00 
-10.75,3.18,53,300,1,10.00 
-10.81,3.28,53,300,1,10.00 
-10.87,3.39,53,300,1,10.00 
-10.93,3.50,53,300,1,10.00 
-11.00,3.61,53,300,1,10.00 
-11.06,3.73,53,300,1,10.00 
-11.12,3.84,53,300,1,10.00 
-11.17,3.96,53,300,1,10.00 
-11.23,4.07,53,300,1,10.00 
-11.27,4.19,52,300,1,10.00 
-11.31,4.30,52,300,1,10.00 
-11.34,4.43,52,300,1,10.00 
-11.35,4.59,52,300,1,10.00 
-11.33,4.75,52,300,1,10.00 
-11.34,4.91,52,300,1,10.00 
-11.34,5.00,52,300,1,10.00 
-11.34,5.10,52,300,1,10.00 
-11.33,5.22,52,300,1,10.00 
-11.31,5.35,52,300,1,10.00 
-11.28,5.46,52,300,1,10.00 
-11.23,5.59,52,300,1,10.00 
-11.19,5.72,52,300,1,10.00 
-11.13,5.84,52,300,1,10.00 
-11.06,5.97,52,300,1,10.00 
-10.98,6.11,52,300,1,10.00 
-10.89,6.24,52,300,1,10.00 
-10.80,6.37,52,300,1,10.00 
-10.70,6.51,52,300,1,10.00 
-10.61,6.65,52,300,1,10.00 
-10.51,6.79,52,300,1,10.00 
-10.41,6.92,52,300,1,10.00 
-10.32,7.05,52,300,1,10.00 
-10.23,7.19,52,300,1,10.00 
-10.14,7.32,52,300,1,10.00 
-10.05,7.44,51,300,1,10.00 
-9.97,7.56,51,300,1,10.00 
-9.89,7.69,51,300,1,10.00 
-9.82,7.81,51,300,1,10.00 
-9.74,7.91,51,300,1,10.00 
-9.66,8.04,51,300,1,10.00 
-9.58,8.14,51,300,1,10.00 
-9.50,8.28,51,300,1,10.00 
-9.44,8.41,51,300,1,10.00 
-9.38,8.53,51,300,1,10.00 
-9.31,8.65,51,300,1,10.00 
-9.26,8.74,51,300,1,10.00 
-9.19,8.85,51,300,1,10.00 
-9.14,8.98,51,300,1,10.00 
-9.09,9.09,51,300,1,10.00 
-9.04,9.20,51,300,1,10.00 
-8.98,9.32,51,300,1,10.00 
-8.93,9.43,51,300,1,10.00 
-8.88,9.54,51,300,1,10.00 
-8.83,9.64,51,300,1,10.00 
-8.76,9.75,51,300,1,10.00 
-8.70,9.84,51,300,1,10.00 
-8.63,9.94,51,300,1,10.00 
-8.55,10.03,51,300,1,10.00 
-8.46,10.12,51,300,1,10.00 
-8.37,10.19,51,300,1,10.00 
-8.28,10.28,51,300,1,10.00 
-8.18,10.36,51,300,1,10.00 
-8.07,10.44,51,300,1,10.00 
-7.95,10.52,51,300,1,10.00 
-7.82,10.60,50,300,1,10.00 
-7.67,10.69,50,300,1,10.00 
-7.50,10.79,50,300,1,10.00 
-7.36,10.85,50,300,1,10.00 
-7.23,10.90,50,300,1,10.00 
-7.11,11.01,50,300,1,10.00 
-6.99,11.06,50,300,1,10.00 
-6.90,11.11,50,300,1,10.00 
-6.79,11.18,50,300,1,10.00 
-6.72,11.22,50,300,1,10.00 
-6.64,11.27,50,300,1,10.00 
-6.55,11.35,50,300,1,10.00 
-6.49,11.42,50,300,1,10.00 
-6.42,11.49,50,300,1,10.00 
-6.36,11.53,50,300,1,10.00 
-6.30,11.56,50,300,1,10.00 
-6.23,11.58,50,300,1,10.00 
-6.17,11.60,50,300,1,10.00 
-6.11,11.60,50,300,1,10.00 
-6.04,11.61,50,300,1,10.00 
-5.98,11.61,50,300,1,10.00 
-5.91,11.59,50,300,1,10.00 
-5.84,11.58,50,300,1,10.00 
-5.76,11.56,50,300,1,10.00 
-5.69,11.53,50,300,1,10.00 
-5.60,11.49,50,300,1,10.00 
-5.52,11.45,50,300,1,10.00 
-5.44,11.40,50,300,1,10.00 
-5.36,11.35,50,300,1,10.00 
-5.27,11.29,50,300,1,10.00 
-5.20,11.24,50,300,1,10.00 
-5.13,11.18,50,300,1,10.00 
-5.05,11.13,50,300,1,10.00 
-4.97,11.07,50,300,1,10.00 
-4.89,11.02,50,300,1,10.00 
-4.81,10.96,50,300,1,10.00 
-4.75,10.89,50,300,1,10.00 
-4.70,10.83,50,300,1,10.00 
-4.67,10.77,50,300,1,10.00 
-4.64,10.71,50,300,1,10.00 
-4.62,10.64,50,300,1,10.00 
-4.60,10.57,50,300,1,10.00 
-4.59,10.49,50,300,1,10.00 
-4.60,10.42,50,300,1,10.00 
-4.61,10.35,50,300,1,10.00 
-4.62,10.27,50,300,1,10.00 
-4.65,10.19,50,300,1,10.00 
-4.69,10.12,50,300,1,10.00 
-4.73,10.04,50,300,1,10.00 
-4.78,9.97,50,300,1,10.00 
-4.85,9.90,50,300,1,10.00 
-4.92,9.83,51,300,1,10.00 
-5.01,9.76,51,300,1,10.00 
-5.10,9.70,51,300,1,10.00 
-5.19,9.66,51,300,1,10.00 
-5.29,9.54,51,300,1,10.00 
-5.40,9.47,51,300,1,10.00 
-5.49,9.41,51,300,1,10.00 
-5.60,9.37,51,300,1,10.00 
-5.69,9.35,51,300,1,10.00 
-5.78,9.31,51,300,1,10.00 
-5.87,9.27,51,300,1,10.00 
-5.95,9.25,51,300,1,10.00 
-6.02,9.20,51,300,1,10.00 
-6.08,9.18,51,300,1,10.00 
-6.13,9.14,51,300,1,10.00 
-6.19,9.10,51,300,1,10.00 
-6.26,9.07,51,300,1,10.00 
-6.35,9.04,51,300,1,10.00 
-6.45,9.02,51,300,1,10.00 
-6.55,8.99,51,300,1,10.00 
-6.64,8.96,51,300,1,10.00 
-6.71,8.94,51,300,1,10.00 
-6.78,8.90,51,300,1,10.00 
-6.87,8.86,51,300,1,10.00 
-6.97,8.83,51,300,1,10.00 
-7.08,8.79,51,300,1,10.00 
-7.16,8.74,51,300,1,10.00 
-7.26,8.70,51,300,1,10.00 
-7.37,8.64,51,300,1,10.00 
-7.50,8.58,51,300,1,10.00 
-7.61,8.53,51,300,1,10.00 
-7.70,8.46,51,300,1,10.00 
-7.78,8.39,51,300,1,10.00 
-7.85,8.33,51,300,1,10.00 
-7.92,8.26,51,300,1,10.00 
-7.98,8.19,51,300,1,10.00 
-8.01,8.11,51,300,1,10.00 
-8.04,8.04,51,300,1,10.00 
-8.07,7.96,51,300,1,10.00 
-8.08,7.88,51,300,1,10.00 
-8.08,7.80,51,300,1,10.00 
-8.07,7.71,51,300,1,10.00 
-8.04,7.62,51,300,1,10.00 
-8.00,7.54,51,300,1,10.00 
-7.95,7.47,51,300,1,10.00 
-7.90,7.39,51,300,1,10.00 
-7.84,7.32,51,300,1,10.00 
-7.78,7.27,51,300,1,10.00 
-7.72,7.22,51,300,1,10.00 
-7.65,7.20,51,300,1,10.00 
-7.59,7.18,51,300,1,10.00 
-7.54,7.17,51,300,1,10.00 
-7.48,7.16,51,300,1,10.00 
-7.44,7.18,51,300,1,10.00 
-7.39,7.20,51,300,1,10.00 
-7.34,7.25,51,300,1,10.00 
-7.30,7.29,51,300,1,10.00 
-7.26,7.36,51,300,1,10.00 
-7.21,7.44,51,300,1,10.00 
-7.18,7.52,51,300,1,10.00 
-7.13,7.63,51,300,1,10.00 
-7.09,7.75,51,300,1,10.00 
-7.05,7.87,51,300,1,10.00 
-7.01,7.99,51,300,1,10.00 
-6.98,8.11,51,300,1,10.00 
-6.94,8.22,51,300,1,10.00 
-6.92,8.32,51,300,1,10.00 
-6.90,8.41,51,300,1,10.00 
-6.88,8.49,51,300,1,10.00 
-6.87,8.57,51,300,1,10.00 
-6.85,8.64,51,300,1,10.00 
-6.85,8.70,51,300,1,10.00 
-6.85,8.76,51,300,1,10.00 
-6.86,8.82,51,300,1,10.00 
-6.87,8.87,51,300,1,10.00 
-6.88,8.91,51,300,1,10.00 
-6.90,8.96,51,300,1,10.00 
-6.92,9.00,51,300,1,10.00 
-6.95,9.04,51,300,1,10.00 
-6.97,9.07,51,300,1,10.00 
-7.00,9.11,51,300,1,10.00 
-7.04,9.14,51,300,1,10.00 
-7.08,9.17,51,300,1,10.00 
-7.12,9.21,51,300,1,10.00 
-7.17,9.25,51,300,1,10.00 
-7.22,9.29,51,300,1,10.00 
-7.28,9.32,51,300,1,10.00 
-7.35,9.35,51,300,1,10.00 
-7.42,9.39,51,300,1,10.00 
-7.49,9.43,51,300,1,10.00 
-7.56,9.47,51,300,1,10.00 
-7.62,9.51,51,300,1,10.00 
-7.67,9.56,51,300,1,10.00 
-7.72,9.60,51,300,1,10.00 
-7.77,9.65,51,300,1,10.00 
-7.81,9.69,50,300,1,10.00 
-7.83,9.74,50,300,1,10.00 
-7.85,9.76,50,300,1,10.00 
-7.86,9.80,50,300,1,10.00 
-7.87,10.00,50,300,1,10.00 
-7.85,10.06,50,300,1,10.00 
-7.83,10.08,50,300,1,10.00 
-7.80,10.11,50,300,1,10.00 
-7.77,10.12,50,300,1,10.00 
-7.73,10.14,50,300,1,10.00 
-7.68,10.15,50,300,1,10.00 
-7.62,10.19,50,300,1,10.00 
-7.56,10.21,50,300,1,10.00 
-7.51,10.23,50,300,1,10.00 
-7.47,10.27,50,300,1,10.00 
-7.42,10.30,50,300,1,10.00 
-7.39,10.32,50,300,1,10.00 
-7.36,10.34,50,300,1,10.00 
-7.33,10.36,50,300,1,10.00 
-7.32,10.36,50,300,1,10.00 
-7.32,10.36,50,300,1,10.00 
-7.32,10.36,50,300,1,10.00 
-7.33,10.35,50,300,1,10.00 
-7.35,10.34,50,300,1,10.00 
-7.38,10.33,50,300,1,10.00 
-7.42,10.31,50,300,1,10.00 
-7.46,10.29,50,300,1,10.00 
-7.50,10.27,50,300,1,10.00 
-7.55,10.25,50,300,1,10.00 
-7.61,10.23,50,300,1,10.00 
-7.66,10.21,50,300,1,10.00 
-7.71,10.18,50,300,1,10.00 
-7.75,10.16,50,300,1,10.00 
-7.78,10.14,50,300,1,10.00 
-7.80,10.11,50,300,1,10.00 
-7.82,10.09,50,300,1,10.00 
-7.84,10.07,50,300,1,10.00 
-7.84,10.06,50,300,1,10.00 
-7.83,10.04,50,300,1,10.00 
-7.81,10.02,50,300,1,10.00 
-7.78,10.01,50,300,1,10.00 
-7.75,9.99,50,300,1,10.00 
-7.71,9.98,50,300,1,10.00 
-7.66,9.97,50,300,1,10.00 
-7.61,9.96,50,300,1,10.00 
-7.56,9.94,50,300,1,10.00 
-7.51,9.93,50,300,1,10.00 
-7.46,9.92,50,300,1,10.00 
-7.42,9.91,50,300,1,10.00 
-7.38,9.89,50,300,1,10.00 
-7.34,9.88,50,300,1,10.00 
-7.31,9.86,50,300,1,10.00 
-7.28,9.84,50,300,1,10.00 
-7.26,9.83,50,300,1,10.00 
-7.24,9.80,50,300,1,10.00 
-7.23,9.78,50,300,1,10.00 
-7.23,9.75,50,300,1,10.00 
-7.22,9.73,50,300,1,10.00 
-7.22,9.70,50,300,1,10.00 
-7.23,9.68,50,300,1,10.00 
-7.24,9.66,50,300,1,10.00 
-7.26,9.64,50,300,1,10.00 
-7.27,9.62,50,300,1,10.00 
-7.29,9.60,50,300,1,10.00 
-7.33,9.58,50,300,1,10.00 
-7.37,9.57,50,300,1,10.00 
-7.41,9.56,50,300,1,10.00 
-7.45,9.56,50,300,1,10.00 
-7.49,9.56,50,300,1,10.00 
-7.53,9.56,50,300,1,10.00 
-7.57,9.57,50,300,1,10.00 
-7.60,9.57,50,300,1,10.00 
-7.63,9.58,50,300,1,10.00 
-7.66,9.60,50,300,1,10.00 
