-17.59,-39.33,56,300,2,0.00 
-17.59,-39.33,56,300,2,0.00 
-17.58,-39.34,56,300,2,0.00 
-17.59,-39.33,56,300,2,0.00 
-17.59,-39.34,57,300,2,0.00 
-17.59,-39.34,56,300,2,0.00 
-17.60,-39.34,56,300,2,0.00 
-17.60,-39.33,56,300,2,0.00 
-17.61,-39.33,56,300,2,0.00 
-17.61,-39.33,56,300,2,0.00 
-17.61,-39.34,56,300,2,0.00 
-17.60,-39.34,56,300,2,0.00 
-17.61,-39.33,56,300,2,0.00 
-17.61,-39.33,56,300,2,0.00 
-17.60,-39.32,57,300,2,0.00 
-17.60,-39.32,57,300,2,0.00 
-17.62,-39.32,57,300,2,0.00 
-17.62,-39.31,57,300,2,0.00 
-17.61,-39.31,57,300,2,0.00 
-17.60,-39.32,57,300,2,0.00 
-17.60,-39.33,57,300,2,0.00 
-17.60,-39.34,56,300,2,0.00 
-17.59,-39.35,56,300,2,0.00 
-17.59,-39.35,56,300,2,0.00 
-17.59,-39.35,56,300,2,0.00 
-17.59,-39.35,56,300,2,0.00 
-17.59,-39.35,56,300,2,0.00 
-17.58,-39.34,56,300,2,0.00 
-17.58,-39.34,56,300,2,0.00 
-17.59,-39.33,56,300,2,0.00 
-17.59,-39.33,57,300,2,0.00 
-17.59,-39.34,57,300,2,0.00 
-17.59,-39.35,57,300,2,0.00 
-17.60,-39.34,56,300,2,0.00 
-17.60,-39.35,56,300,2,0.00 
-17.61,-39.35,56,300,2,0.00 
-17.62,-39.34,56,300,2,0.00 
-17.62,-39.34,57,300,2,0.00 
-17.63,-39.33,57,300,2,0.00 
-17.64,-39.33,57,300,2,0.00 
-17.66,-39.33,57,300,2,0.00 
-17.65,-39.33,57,300,2,0.00 
-17.65,-39.34,57,300,2,0.00 
-17.65,-39.34,57,300,2,0.00 
-17.65,-39.33,57,300,2,0.00 
-17.64,-39.33,57,300,2,0.00 
-17.63,-39.33,57,300,2,0.00 
-17.62,-39.34,57,300,2,0.00 
-17.61,-39.34,56,300,2,0.00 
-17.60,-39.34,56,300,2,0.00 
-17.60,-39.33,56,300,2,0.00 
-17.59,-39.34,57,300,2,0.00 
-17.59,-39.34,57,300,2,0.00 
-17.58,-39.35,56,300,2,0.00 
-17.57,-39.35,56,300,2,0.00 
-17.57,-39.35,56,300,2,0.00 
-17.57,-39.35,56,300,2,0.00 
-17.57,-39.35,56,300,2,0.00 
-17.56,-39.34,56,300,2,0.00 
-17.57,-39.33,57,300,2,0.00 
-17.57,-39.33,57,300,2,0.00 
-17.58,-39.33,57,300,2,0.00 
-17.58,-39.34,57,300,2,0.00 
-17.58,-39.34,57,300,2,0.00 
-17.59,-39.34,57,300,2,0.00 
-17.60,-39.34,56,300,2,0.00 
-17.60,-39.33,56,300,2,0.00 
-17.60,-39.32,57,300,2,0.00 
-17.60,-39.30,57,300,2,0.00 
-17.60,-39.28,57,300,2,0.00 
-17.60,-39.27,57,300,2,0.00 
-17.59,-39.27,57,300,2,0.00 
-17.60,-39.27,57,300,2,0.00 
-17.60,-39.28,57,300,2,0.00 
-17.60,-39.28,57,300,2,0.00 
-17.59,-39.29,57,300,2,0.00 
-17.58,-39.29,57,300,2,0.00 
-17.57,-39.29,57,300,2,0.00 
-17.56,-39.29,57,300,2,0.00 
-17.55,-39.28,57,300,2,0.00 
-17.55,-39.28,57,300,2,0.00 
-17.55,-39.28,57,300,2,0.00 
-17.55,-39.28,57,300,2,0.00 
-17.56,-39.28,57,300,2,0.00 
-17.56,-39.29,57,300,2,0.00 
-17.56,-39.29,56,300,2,0.00 
-17.55,-39.29,56,300,2,0.00 
-17.56,-39.29,57,300,2,0.00 
-17.56,-39.29,56,300,2,0.00 
-17.57,-39.30,56,300,2,0.00 
-17.57,-39.30,56,300,2,0.00 
-17.58,-39.28,56,300,2,0.00 
-17.57,-39.29,57,300,2,0.00 
-17.58,-39.28,57,300,2,0.00 
-17.58,-39.28,57,300,2,0.00 
-17.59,-39.27,57,300,2,0.00 
-17.58,-39.27,57,300,2,0.00 
-17.58,-39.28,57,300,2,0.00 
-17.58,-39.28,57,300,2,0.00 
-17.58,-39.28,57,300,2,0.00 
-17.58,-39.29,56,300,2,0.00 
-17.57,-39.29,56,300,2,0.00 
-17.57,-39.29,56,300,2,0.00 
-17.56,-39.29,56,300,2,0.00 
-17.55,-39.28,56,300,2,0.00 
-17.54,-39.28,57,300,2,0.00 
-17.54,-39.28,57,300,2,0.00 
-17.54,-39.29,57,300,2,0.00 
-17.53,-39.29,56,300,2,0.00 
-17.53,-39.29,56,300,2,0.00 
-17.53,-39.27,56,300,2,0.00 
-17.54,-39.27,57,300,2,0.00 
-17.54,-39.26,57,300,2,0.00 
-17.53,-39.25,57,300,2,0.00 
-17.54,-39.24,57,300,2,0.00 
-17.54,-39.24,57,300,2,0.00 
-17.54,-39.23,57,300,2,0.00 
-17.54,-39.23,57,300,2,0.00 
-17.54,-39.24,57,300,2,0.00 
-17.54,-39.24,57,300,2,0.00 
-17.55,-39.25,57,300,2,0.00 
-17.55,-39.25,57,300,2,0.00 
-17.55,-39.25,57,300,2,0.00 
-17.55,-39.25,57,300,2,0.00 
-17.55,-39.25,56,300,2,0.00 
-17.55,-39.25,57,300,2,0.00 
-17.56,-39.26,57,300,2,0.00 
-17.56,-39.26,56,300,2,0.00 
-17.56,-39.25,56,300,2,0.00 
-17.55,-39.27,57,300,2,0.00 
-17.55,-39.26,56,300,2,0.00 
-17.56,-39.27,56,300,2,0.00 
-17.55,-39.27,56,300,2,0.00 
-17.56,-39.27,56,300,2,0.00 
-17.56,-39.28,56,300,2,0.00 
-17.57,-39.27,56,300,2,0.00 
-17.56,-39.27,56,300,2,0.00 
-17.56,-39.28,56,300,2,0.00 
-17.56,-39.28,56,300,2,0.00 
-17.57,-39.28,56,300,2,0.00 
-17.56,-39.27,56,300,2,0.00 
-17.55,-39.28,56,300,2,0.00 
-17.56,-39.28,56,300,2,0.00 
-17.56,-39.28,56,300,2,0.00 
-17.55,-39.27,56,300,2,0.00 
-17.56,-39.27,57,300,2,0.00 
-17.56,-39.27,57,300,2,0.00 
-17.56,-39.27,57,300,2,0.00 
-17.55,-39.26,57,300,2,0.00 
-17.55,-39.26,57,300,2,0.00 
-17.55,-39.26,57,300,2,0.00 
-17.55,-39.25,57,300,2,0.00 
-17.56,-39.26,57,300,2,0.00 
-17.56,-39.26,57,300,2,0.00 
-17.56,-39.26,57,300,2,0.00 
-17.56,-39.27,57,300,2,0.00 
-17.56,-39.27,56,300,2,0.00 
-17.57,-39.27,56,300,2,0.00 
-17.57,-39.27,56,300,2,0.00 
-17.57,-39.27,56,300,2,0.00 
-17.57,-39.27,56,300,2,0.00 
-17.56,-39.27,56,300,2,0.00 
-17.57,-39.27,57,300,2,0.00 
-17.57,-39.28,56,300,2,0.00 
-17.57,-39.28,56,300,2,0.00 
-17.57,-39.30,56,300,2,0.00 
-17.57,-39.32,56,300,2,0.00 
-17.60,-39.34,56,300,2,0.00 
-17.61,-39.36,56,300,2,0.00 
-17.63,-39.35,56,300,2,0.00 
-17.62,-39.33,56,300,2,0.00 
-17.62,-39.29,56,300,2,0.00 
-17.63,-39.23,57,300,2,0.00 
-17.62,-39.16,57,300,2,0.00 
-17.61,-39.08,57,300,2,0.00 
-17.58,-38.98,57,300,2,0.00 
-17.57,-38.86,57,300,2,0.00 
-17.56,-38.71,57,300,2,0.00 
-17.52,-38.51,57,300,2,0.00 
-17.47,-38.25,58,300,2,0.00 
-17.38,-37.95,58,300,2,0.00 
-17.30,-37.59,58,300,2,0.00 
-17.20,-37.16,59,300,2,0.00 
-17.07,-36.68,59,300,2,0.00 
-16.90,-36.13,59,300,2,0.00 
-16.73,-35.56,60,300,2,0.00 
-16.53,-34.91,60,300,2,0.00 
-16.30,-34.24,61,300,2,0.00 
-16.07,-33.49,61,300,2,0.00 
-15.82,-32.76,61,300,2,0.00 
-15.59,-31.90,62,300,2,0.00 
-15.34,-31.01,62,300,2,0.00 
-15.09,-29.98,62,300,2,0.00 
-14.85,-28.95,61,300,2,0.00 
-14.61,-27.92,62,300,2,0.00 
-14.37,-26.86,61,300,2,0.00 
-14.12,-25.81,61,300,2,0.00 
-13.85,-24.74,62,300,2,0.00 
-13.60,-23.71,61,300,2,0.00 
-13.33,-22.55,61,300,2,0.00 
-13.06,-21.41,61,300,2,0.00 
-12.77,-20.27,61,300,2,0.00 
-12.51,-19.10,61,300,2,0.00 
-12.23,-17.95,61,300,2,0.00 
-11.92,-16.81,61,300,2,0.00 
-11.59,-15.64,61,300,2,0.00 
-11.26,-14.48,61,300,2,0.00 
-10.95,-13.30,61,300,2,0.00 
-10.64,-12.02,61,300,2,0.00 
-10.29,-10.84,61,300,2,0.00 
-9.92,-9.66,61,300,2,0.00 
-9.57,-8.48,61,300,2,0.00 
-9.23,-7.32,61,300,2,0.00 
-8.88,-6.18,61,300,2,0.00 
-8.53,-5.03,60,300,2,0.00 
-8.19,-3.88,60,300,2,0.00 
-7.84,-2.73,60,300,2,0.00 
-7.47,-1.60,60,300,2,0.00 
-7.09,-0.51,60,300,2,0.00 
-6.71,0.53,60,300,2,0.00 
-6.34,1.59,60,300,2,0.00 
-5.96,2.58,60,300,2,0.00 
-5.60,3.53,59,300,2,0.00 
-5.26,4.52,59,300,2,0.00 
-4.94,5.50,59,300,2,0.00 
-4.69,6.51,59,300,2,0.00 
-4.45,7.43,58,300,2,0.00 
-4.25,8.33,58,300,2,0.00 
-4.07,9.25,58,300,2,0.00 
-3.95,10.10,58,300,2,0.00 
-3.82,10.97,57,300,2,0.00 
-3.66,11.83,57,300,2,0.00 
-3.48,12.67,57,300,2,0.00 
-3.24,13.53,57,300,2,0.00 
-3.01,14.39,57,300,2,0.00 
-2.79,15.23,56,300,2,0.00 
-2.63,16.05,56,300,2,0.00 
-2.50,16.86,56,300,2,0.00 
-2.38,17.67,56,300,2,0.00 
-2.25,18.46,56,300,2,0.00 
-2.14,19.21,55,300,2,0.00 
-2.08,19.94,55,300,2,0.00 
-2.07,20.70,55,300,2,0.00 
-2.04,21.37,55,300,2,0.00 
-2.04,22.03,54,300,2,0.00 
-2.06,22.68,54,300,2,0.00 
-2.11,23.32,54,300,2,0.00 
-2.22,23.92,54,300,2,0.00 
-2.31,24.52,54,300,2,0.00 
-2.45,25.09,53,300,2,0.00 
-2.60,25.64,53,300,2,0.00 
-2.76,26.19,53,300,2,0.00 
-2.94,26.67,53,300,2,0.00 
-3.13,27.11,53,300,2,0.00 
-3.30,27.53,53,300,2,0.00 
-3.49,27.93,52,300,2,0.00 
-3.66,28.30,52,300,2,0.00 
-3.84,28.66,52,300,2,0.00 
-4.01,28.95,52,300,2,0.00 
-4.19,29.22,51,300,2,0.00 
-4.34,29.45,51,300,2,0.00 
-4.50,29.65,51,300,2,0.00 
-4.65,29.79,51,300,2,0.00 
-4.79,29.94,51,300,2,0.00 
-4.93,30.06,50,300,2,0.00 
-5.09,30.10,50,300,2,0.00 
-5.23,30.13,50,300,2,0.00 
-5.39,30.13,50,300,2,0.00 
-5.54,30.13,50,300,2,0.00 
-5.67,30.05,49,300,2,0.00 
-5.81,29.93,49,300,2,0.00 
-5.93,29.80,49,300,2,0.00 
-6.09,29.60,49,300,2,0.00 
-6.22,29.39,49,300,2,0.00 
-6.36,29.19,48,300,2,0.00 
-6.48,28.98,48,300,2,0.00 
-6.61,28.70,48,300,2,0.00 
-6.73,28.40,49,300,2,0.00 
-6.88,28.06,49,300,2,0.00 
-7.01,27.71,49,300,2,0.00 
-7.23,27.35,49,300,2,0.00 
-7.47,26.94,49,300,2,0.00 
-7.73,26.54,49,300,2,0.00 
-7.96,26.10,49,300,2,0.00 
-8.21,25.66,49,300,2,0.00 
-8.43,25.19,49,300,2,0.00 
-8.68,24.72,50,300,2,0.00 
-8.94,24.24,50,300,2,0.00 
-9.20,23.70,50,300,2,0.00 
-9.44,23.24,50,300,2,0.00 
-9.71,22.71,50,300,2,0.00 
-9.96,22.16,50,300,2,0.00 
-10.23,21.61,50,300,2,0.00 
-10.50,20.99,51,300,2,0.00 
-10.77,20.39,51,300,2,0.00 
-11.02,19.78,51,300,2,0.00 
-11.27,19.21,51,300,2,0.00 
-11.55,18.59,51,300,2,0.00 
-11.82,17.96,51,300,2,0.00 
-12.07,17.31,52,300,2,0.00 
-12.30,16.69,52,300,2,0.00 
-12.55,16.06,52,300,2,0.00 
-12.78,15.43,52,300,2,0.00 
-13.03,14.79,52,300,2,0.00 
-13.25,14.16,52,300,2,0.00 
-13.48,13.52,53,300,2,0.00 
-13.71,12.85,53,300,2,0.00 
-13.93,12.23,53,300,2,0.00 
-14.13,11.64,53,300,2,0.00 
-14.31,11.01,53,300,2,0.00 
-14.45,10.39,53,300,2,0.00 
-14.58,9.78,54,300,2,0.00 
-14.69,9.19,54,300,2,0.00 
-14.78,8.56,54,300,2,0.00 
-14.82,7.96,54,300,2,0.00 
-14.83,7.35,54,300,2,0.00 
-14.82,6.78,54,300,2,0.00 
-14.80,6.22,54,300,2,0.00 
-14.76,5.63,54,300,2,0.00 
-14.69,5.04,54,300,2,0.00 
-14.62,4.45,54,300,2,0.00 
-14.52,3.89,54,300,2,0.00 
-14.40,3.35,54,300,2,0.00 
-14.29,2.81,54,300,2,0.00 
-14.13,2.29,54,300,2,0.00 
-13.98,1.76,54,300,2,0.00 
-13.78,1.24,54,300,2,0.00 
-13.56,0.72,54,300,2,0.00 
-13.33,0.22,54,300,2,0.00 
-13.09,-0.28,54,300,2,0.00 
-12.84,-0.79,54,300,2,0.00 
-12.56,-1.30,54,300,2,0.00 
-12.27,-1.82,54,300,2,0.00 
-11.95,-2.33,54,300,2,0.00 
-11.64,-2.86,54,300,2,0.00 
-11.31,-3.40,54,300,2,0.00 
-10.99,-3.94,54,300,2,0.00 
-10.65,-4.48,54,300,2,0.00 
-10.34,-4.99,54,300,2,0.00 
-9.98,-5.52,54,300,2,0.00 
-9.63,-6.04,54,300,2,0.00 
-9.28,-6.55,54,300,2,0.00 
-8.94,-7.06,54,300,2,0.00 
-8.60,-7.57,54,300,2,0.00 
-8.26,-8.06,54,300,2,0.00 
-7.92,-8.56,54,300,2,0.00 
-7.57,-9.04,54,300,2,0.00 
-7.22,-9.52,54,300,2,0.00 
-6.83,-9.99,54,300,2,0.00 
-6.42,-10.47,54,300,2,0.00 
-6.01,-10.92,54,300,2,0.00 
-5.63,-11.36,54,300,2,0.00 
-5.26,-11.80,54,300,2,0.00 
-4.91,-12.22,54,300,2,0.00 
-4.59,-12.64,54,300,2,0.00 
-4.28,-13.05,54,300,2,0.00 
-3.98,-13.45,54,300,2,0.00 
-3.71,-13.83,54,300,2,0.00 
-3.45,-14.20,54,300,2,0.00 
-3.21,-14.57,54,300,2,0.00 
-3.02,-14.93,54,300,2,0.00 
-2.86,-15.28,54,300,2,0.00 
-2.72,-15.61,54,300,2,0.00 
-2.65,-15.93,54,300,2,0.00 
-2.51,-16.27,54,300,2,0.00 
-2.37,-16.56,54,300,2,0.00 
-2.14,-16.84,54,300,2,0.00 
-1.91,-17.12,54,300,2,0.00 
-1.71,-17.37,55,300,2,0.00 
-1.55,-17.59,55,300,2,0.00 
-1.44,-17.78,55,300,2,0.00 
-1.34,-17.97,55,300,2,0.00 
-1.22,-18.12,55,300,2,0.00 
-1.10,-18.26,55,300,2,0.00 
-1.00,-18.38,55,300,2,0.00 
-0.93,-18.48,55,300,2,0.00 
-0.88,-18.56,55,300,2,0.00 
-0.84,-18.63,55,300,2,0.00 
-0.81,-18.67,55,300,2,0.00 
-0.79,-18.71,55,300,2,0.00 
-0.79,-18.70,56,300,2,0.00 
-0.82,-18.67,56,300,2,0.00 
-0.86,-18.64,56,300,2,0.00 
-0.92,-18.58,56,300,2,0.00 
-0.99,-18.49,56,300,2,0.00 
-1.07,-18.38,56,300,2,0.00 
-1.18,-18.26,56,300,2,0.00 
-1.29,-18.12,56,300,2,0.00 
-1.41,-17.96,57,300,2,0.00 
-1.55,-17.79,57,300,2,0.00 
-1.71,-17.52,57,300,2,0.00 
-1.89,-17.24,57,300,2,0.00 
-2.09,-16.95,57,300,2,0.00 
-2.30,-16.74,57,300,2,0.00 
-2.51,-16.47,57,300,2,0.00 
-2.74,-16.22,58,300,2,0.00 
-2.99,-15.93,58,300,2,0.00 
-3.26,-15.66,58,300,2,0.00 
-3.53,-15.39,58,300,2,0.00 
-3.83,-15.06,58,300,2,0.00 
-4.14,-14.76,58,300,2,0.00 
-4.44,-14.46,58,300,2,0.00 
-4.74,-14.15,58,300,2,0.00 
-5.03,-13.84,58,300,2,0.00 
-5.30,-13.51,58,300,2,0.00 
-5.57,-13.20,58,300,2,0.00 
-5.82,-12.87,58,300,2,0.00 
-6.08,-12.55,58,300,2,0.00 
-6.33,-12.22,58,300,2,0.00 
-6.61,-11.88,58,300,2,0.00 
-6.88,-11.56,58,300,2,0.00 
-7.13,-11.23,58,300,2,0.00 
-7.44,-10.92,58,300,2,0.00 
-7.82,-10.58,58,300,2,0.00 
-8.22,-10.25,58,300,2,0.00 
-8.60,-9.92,58,300,2,0.00 
-8.93,-9.58,58,300,2,0.00 
-9.22,-9.25,58,300,2,0.00 
-9.54,-8.91,58,300,2,0.00 
-9.90,-8.60,58,300,2,0.00 
-10.26,-8.26,58,300,2,0.00 
-10.59,-7.93,58,300,2,0.00 
-10.89,-7.60,58,300,2,0.00 
-11.22,-7.26,58,300,2,0.00 
-11.58,-6.93,58,300,2,0.00 
-11.90,-6.61,58,300,2,0.00 
-12.21,-6.32,58,300,2,0.00 
-12.47,-6.03,58,300,2,0.00 
-12.75,-5.76,58,300,2,0.00 
-13.04,-5.49,58,300,2,0.00 
-13.34,-5.21,58,300,2,0.00 
-13.56,-4.91,58,300,2,0.00 
-13.78,-4.61,58,300,2,0.00 
-13.95,-4.30,58,300,2,0.00 
-14.15,-4.00,58,300,2,0.00 
-14.31,-3.69,58,300,2,0.00 
-14.44,-3.39,58,300,2,0.00 
-14.54,-3.13,58,300,2,0.00 
-14.64,-2.89,58,300,2,0.00 
-14.74,-2.68,58,300,2,0.00 
-14.80,-2.48,58,300,2,0.00 
-14.83,-2.32,58,300,2,0.00 
-14.83,-2.17,58,300,2,0.00 
-14.84,-2.04,58,300,2,0.00 
-14.82,-1.94,58,300,2,0.00 
-14.78,-1.86,57,300,2,0.00 
-14.71,-1.80,57,300,2,0.00 
-14.63,-1.76,57,300,2,0.00 
-14.53,-1.74,57,300,2,0.00 
-14.42,-1.73,57,300,2,0.00 
-14.28,-1.77,57,300,2,0.00 
-14.12,-1.82,57,300,2,0.00 
-13.96,-1.87,57,300,2,0.00 
-13.79,-1.95,57,300,2,0.00 
-13.60,-2.03,57,300,2,0.00 
-13.37,-2.15,57,300,2,0.00 
-13.13,-2.26,57,300,2,0.00 
-12.89,-2.43,56,300,2,0.00 
-12.62,-2.60,56,300,2,0.00 
-12.35,-2.75,56,300,2,0.00 
-12.05,-2.93,56,300,2,0.00 
-11.75,-3.14,56,300,2,0.00 
-11.47,-3.32,56,300,2,0.00 
-11.19,-3.57,56,300,2,0.00 
-10.92,-3.80,56,300,2,0.00 
-10.61,-4.00,56,300,2,0.00 
-10.32,-4.27,56,300,2,0.00 
-10.03,-4.52,56,300,2,0.00 
-9.75,-4.74,56,300,2,0.00 
-9.47,-5.00,56,300,2,0.00 
-9.17,-5.29,56,300,2,0.00 
-8.89,-5.57,56,300,2,0.00 
-8.59,-5.81,55,300,2,0.00 
-8.30,-6.05,55,300,2,0.00 
-8.01,-6.29,55,300,2,0.00 
-7.72,-6.55,55,300,2,0.00 
-7.41,-6.82,55,300,2,0.00 
-7.11,-7.09,55,300,2,0.00 
-6.79,-7.36,55,300,2,0.00 
-6.45,-7.62,55,300,2,0.00 
-6.12,-7.86,55,300,2,0.00 
-5.79,-8.11,55,300,2,0.00 
-5.48,-8.34,55,300,2,0.00 
-5.18,-8.58,55,300,2,0.00 
-4.89,-8.83,55,300,2,0.00 
-4.63,-9.04,55,300,2,0.00 
-4.40,-9.25,55,300,2,0.00 
-4.19,-9.49,55,300,2,0.00 
-4.01,-9.68,55,300,2,0.00 
-3.84,-9.88,55,300,2,0.00 
-3.71,-10.08,55,300,2,0.00 
-3.59,-10.25,55,300,2,0.00 
-3.49,-10.45,55,300,2,0.00 
-3.41,-10.59,55,300,2,0.00 
-3.38,-10.72,55,300,2,0.00 
-3.34,-10.87,55,300,2,0.00 
-3.28,-10.95,56,300,2,0.00 
-3.17,-11.07,56,300,2,0.00 
-3.03,-11.17,56,300,2,0.00 
-2.90,-11.24,56,300,2,0.00 
-2.78,-11.36,56,300,2,0.00 
-2.72,-11.46,56,300,2,0.00 
-2.63,-11.58,56,300,2,0.00 
-2.59,-11.70,56,300,2,0.00 
-2.52,-11.77,56,300,2,0.00 
-2.48,-11.82,56,300,2,0.00 
-2.40,-11.92,56,300,2,0.00 
-2.35,-12.04,56,300,2,0.00 
-2.34,-12.17,56,300,2,0.00 
-2.30,-12.21,56,300,2,0.00 
-2.30,-12.21,56,300,2,0.00 
-2.28,-12.28,56,300,2,0.00 
-2.30,-12.32,56,300,2,0.00 
-2.31,-12.36,56,300,2,0.00 
-2.34,-12.39,56,300,2,0.00 
-2.37,-12.41,56,300,2,0.00 
-2.42,-12.43,56,300,2,0.00 
-2.48,-12.44,56,300,2,0.00 
-2.55,-12.44,56,300,2,0.00 
-2.62,-12.43,56,300,2,0.00 
-2.70,-12.42,56,300,2,0.00 
-2.78,-12.41,56,300,2,0.00 
-2.88,-12.38,56,300,2,0.00 
-2.98,-12.35,56,300,2,0.00 
-3.09,-12.31,56,300,2,0.00 
-3.22,-12.25,56,300,2,0.00 
-3.35,-12.20,57,300,2,0.00 
-3.50,-12.15,57,300,2,0.00 
-3.65,-12.11,57,300,2,0.00 
-3.81,-12.03,57,300,2,0.00 
-3.98,-11.92,57,300,2,0.00 
-4.15,-11.87,57,300,2,0.00 
-4.33,-11.79,57,300,2,0.00 
-4.52,-11.64,57,300,2,0.00 
-4.70,-11.53,57,300,2,0.00 
-4.88,-11.41,57,300,2,0.00 
-5.06,-11.30,57,300,2,0.00 
-5.24,-11.18,57,300,2,0.00 
-5.42,-11.05,57,300,2,0.00 
-5.59,-10.93,57,300,2,0.00 
-5.76,-10.80,57,300,2,0.00 
-5.93,-10.66,57,300,2,0.00 
-6.11,-10.52,57,300,2,0.00 
-6.30,-10.37,57,300,2,0.00 
-6.49,-10.22,57,300,2,0.00 
-6.71,-10.06,57,300,2,0.00 
-6.96,-9.89,57,300,2,0.00 
-7.29,-9.73,57,300,2,0.00 
-7.63,-9.57,57,300,2,0.00 
-7.94,-9.40,57,300,2,0.00 
-8.19,-9.24,57,300,2,0.00 
-8.40,-9.07,57,300,2,0.00 
-8.61,-8.90,57,300,2,0.00 
-8.86,-8.73,57,300,2,0.00 
-9.13,-8.55,57,300,2,0.00 
-9.38,-8.38,57,300,2,0.00 
-9.60,-8.21,57,300,2,0.00 
-9.80,-8.04,57,300,2,0.00 
-10.03,-7.86,57,300,2,0.00 
-10.27,-7.67,57,300,2,0.00 
-10.52,-7.49,57,300,2,0.00 
-10.72,-7.30,57,300,2,0.00 
-10.91,-7.11,57,300,2,0.00 
-11.12,-6.92,57,300,2,0.00 
-11.35,-6.74,57,300,2,0.00 
-11.55,-6.56,57,300,2,0.00 
-11.73,-6.39,57,300,2,0.00 
-11.90,-6.23,57,300,2,0.00 
-12.06,-6.09,57,300,2,0.00 
-12.21,-5.95,57,300,2,0.00 
-12.35,-5.81,57,300,2,0.00 
-12.47,-5.68,57,300,2,0.00 
-12.58,-5.56,57,300,2,0.00 
-12.70,-5.43,57,300,2,0.00 
-12.81,-5.30,57,300,2,0.00 
-12.90,-5.18,57,300,2,0.00 
-12.98,-5.05,57,300,2,0.00 
-13.06,-4.91,57,300,2,0.00 
-13.14,-4.76,57,300,2,0.00 
-13.21,-4.61,57,300,2,0.00 
-13.26,-4.44,57,300,2,0.00 
-13.29,-4.28,57,300,2,0.00 
-13.32,-4.10,57,300,2,0.00 
-13.33,-3.94,57,300,2,0.00 
-13.33,-3.78,57,300,2,0.00 
-13.31,-3.64,57,300,2,0.00 
-13.27,-3.52,57,300,2,0.00 
-13.24,-3.42,57,300,2,0.00 
-13.19,-3.33,57,300,2,0.00 
-13.13,-3.26,57,300,2,0.00 
-13.05,-3.21,57,300,2,0.00 
-12.96,-3.19,57,300,2,0.00 
-12.88,-3.18,57,300,2,0.00 
-12.78,-3.20,57,300,2,0.00 
-12.67,-3.23,57,300,2,0.00 
-12.55,-3.27,57,300,2,0.00 
-12.42,-3.32,57,300,2,0.00 
-12.29,-3.40,57,300,2,0.00 
-12.15,-3.47,57,300,2,0.00 
-11.99,-3.57,57,300,2,0.00 
-11.82,-3.68,56,300,2,0.00 
-11.66,-3.80,56,300,2,0.00 
-11.49,-3.92,56,300,2,0.00 
-11.32,-4.03,56,300,2,0.00 
-11.15,-4.14,56,300,2,0.00 
-10.99,-4.29,56,300,2,0.00 
-10.80,-4.43,56,300,2,0.00 
-10.63,-4.56,56,300,2,0.00 
-10.44,-4.70,56,300,2,0.00 
-10.24,-4.83,56,300,2,0.00 
-10.04,-5.00,56,300,2,0.00 
-9.84,-5.15,56,300,2,0.00 
-9.64,-5.32,56,300,2,0.00 
-9.45,-5.47,56,300,2,0.00 
-9.26,-5.61,56,300,2,0.00 
-9.06,-5.75,56,300,2,0.00 
