-8.76,-40.90,57,300,0,0.00 
-8.76,-40.90,57,300,0,0.00 
-8.76,-40.91,57,300,0,0.00 
-8.76,-40.93,57,300,0,0.00 
-8.76,-40.94,57,300,0,0.00 
-8.76,-40.96,57,300,0,0.00 
-8.80,-40.96,57,300,0,0.00 
-8.78,-40.95,57,300,0,0.00 
-8.77,-40.89,57,300,0,0.00 
-8.70,-40.85,57,300,0,0.00 
-8.72,-40.77,57,300,0,0.00 
-8.65,-40.60,57,300,0,0.00 
-8.59,-40.38,57,300,0,0.00 
-8.55,-40.11,57,300,1,0.00 
-8.46,-39.77,57,300,1,0.00 
-8.38,-39.37,56,300,1,0.00 
-8.31,-38.92,56,300,1,0.00 
-8.20,-38.39,56,300,1,0.00 
-8.08,-37.82,56,300,1,0.00 
-7.96,-37.18,56,300,1,0.00 
-7.83,-36.48,56,300,1,0.00 
-7.69,-35.73,56,300,1,0.00 
-7.53,-34.91,56,300,1,0.00 
-7.38,-34.05,56,300,1,0.00 
-7.23,-33.11,56,300,1,0.00 
-7.08,-32.15,56,300,1,0.00 
-6.93,-31.14,55,300,1,0.00 
-6.76,-30.08,55,300,1,0.00 
-6.59,-28.95,56,300,1,0.00 
-6.43,-27.80,55,300,1,0.00 
-6.26,-26.62,55,300,1,0.00 
-6.10,-25.35,54,300,1,0.00 
-5.92,-24.10,55,300,1,0.00 
-5.79,-22.76,54,300,1,0.00 
-5.61,-21.44,54,300,1,0.00 
-5.45,-20.03,54,300,1,0.00 
-5.30,-18.64,53,300,1,0.00 
-5.15,-17.25,53,300,1,0.00 
-5.06,-15.80,53,300,1,0.00 
-4.98,-14.42,53,300,1,0.00 
-4.89,-12.92,52,300,1,0.00 
-4.75,-11.44,52,300,1,0.00 
-4.54,-9.92,52,300,1,0.00 
-4.32,-8.44,51,300,1,0.00 
-4.13,-6.92,51,300,1,0.00 
-3.93,-5.40,50,300,1,0.00 
-3.76,-3.83,50,300,1,0.00 
-3.59,-2.16,49,300,1,0.00 
-3.37,-0.64,49,300,1,0.00 
-3.18,0.93,49,300,1,0.00 
-3.01,2.46,48,300,1,0.00 
-2.81,3.98,48,300,1,0.00 
-2.64,5.59,47,300,1,0.00 
-2.49,7.15,47,300,1,0.00 
-2.30,8.76,46,300,1,0.00 
-2.17,10.33,46,300,1,0.00 
-2.00,11.94,47,300,1,0.00 
-1.85,13.56,45,300,1,0.00 
-1.74,15.07,46,300,1,0.00 
-1.57,16.70,44,300,1,0.00 
-1.43,18.36,45,300,1,0.00 
-1.37,19.97,44,300,1,0.00 
-1.20,21.63,44,300,1,0.00 
-1.05,23.41,44,300,1,0.00 
-0.92,25.03,43,300,1,0.00 
-0.73,26.81,43,300,1,0.00 
-0.58,28.49,42,300,1,0.00 
-0.44,30.15,42,300,1,0.00 
-0.33,31.80,41,300,1,0.00 
-0.18,33.44,41,300,1,0.00 
-0.03,35.03,41,300,1,0.00 
0.12,36.59,40,300,1,0.00 
0.23,38.11,40,300,1,0.00 
0.35,39.61,39,300,1,0.00 
0.48,41.05,39,300,1,0.00 
0.59,42.50,38,300,1,0.00 
0.70,43.89,38,300,1,0.00 
0.81,45.21,38,300,1,0.00 
0.93,46.49,37,300,1,0.00 
1.04,47.75,37,300,1,0.00 
1.13,48.95,36,300,1,0.00 
1.24,50.13,36,300,1,0.00 
1.33,51.26,35,300,1,0.00 
1.41,52.36,35,300,1,0.00 
1.52,53.41,35,300,1,0.00 
1.62,54.41,34,300,1,0.00 
1.69,55.34,34,300,1,0.00 
1.79,56.27,34,300,1,0.00 
1.84,57.08,34,300,1,0.00 
1.88,57.82,33,300,1,0.00 
1.97,58.56,33,300,1,0.00 
2.11,59.31,33,300,1,0.00 
2.16,59.99,32,300,1,0.00 
2.23,60.60,32,300,1,0.00 
2.30,61.17,32,300,1,0.00 
2.37,61.72,32,300,1,0.00 
2.44,62.21,31,300,1,0.00 
2.48,62.66,31,300,1,0.00 
2.52,63.15,31,300,1,0.00 
2.59,63.60,31,300,1,0.00 
2.64,63.97,31,300,1,0.00 
2.69,64.32,31,300,1,0.00 
2.75,64.63,31,300,1,0.00 
2.76,64.89,31,300,1,0.00 
2.77,65.14,31,300,1,0.00 
2.77,65.35,31,300,1,0.00 
2.79,65.50,31,300,1,0.00 
2.79,65.63,31,300,1,0.00 
2.80,65.73,31,300,1,0.00 
2.79,65.79,31,300,1,0.00 
2.75,65.80,31,300,1,0.00 
2.72,65.80,31,300,1,0.00 
2.69,65.75,31,300,1,0.00 
2.65,65.67,31,300,1,0.00 
2.58,65.56,31,300,1,0.00 
2.53,65.41,31,300,1,0.00 
2.47,65.23,31,300,1,0.00 
2.39,65.00,31,300,1,0.00 
2.30,64.75,31,300,1,0.00 
2.22,64.48,31,300,1,0.00 
2.12,64.17,31,300,1,0.00 
1.99,63.82,31,300,1,0.00 
1.84,63.44,31,300,1,0.00 
1.70,63.02,31,300,1,0.00 
1.56,62.59,32,300,1,0.00 
1.41,62.13,32,300,1,0.00 
1.25,61.64,32,300,1,0.00 
1.12,61.13,32,300,1,0.00 
0.98,60.62,32,300,1,0.00 
0.81,60.08,32,300,1,0.00 
0.62,59.53,32,300,1,0.00 
0.43,58.93,33,300,1,0.00 
0.25,58.32,33,300,1,0.00 
0.03,57.64,33,300,1,0.00 
-0.15,56.94,33,300,1,0.00 
-0.37,56.19,33,300,1,0.00 
-0.60,55.41,34,300,1,0.00 
-0.80,54.59,34,300,1,0.00 
-1.00,53.68,34,300,1,0.00 
-1.18,52.79,34,300,1,0.00 
-1.37,51.86,34,300,1,0.00 
-1.58,50.89,35,300,1,0.00 
-1.78,49.87,35,300,1,0.00 
-1.99,48.82,36,300,1,0.00 
-2.19,47.74,36,300,1,0.00 
-2.29,46.65,36,300,1,0.00 
-2.47,45.51,36,300,1,0.00 
-2.65,44.38,36,300,1,0.00 
-2.86,43.15,37,300,1,0.00 
-3.04,41.94,37,300,1,0.00 
-3.16,40.63,38,300,1,0.00 
-3.29,39.36,38,300,1,0.00 
-3.36,38.08,38,300,1,0.00 
-3.41,36.76,38,300,1,0.00 
-3.44,35.46,38,300,1,0.00 
-3.49,34.11,39,300,1,0.00 
-3.51,32.73,39,300,1,0.00 
-3.55,31.35,40,300,1,0.00 
-3.59,29.96,40,300,1,0.00 
-3.66,28.55,41,300,1,0.00 
-3.78,27.14,41,300,1,0.00 
-3.93,25.68,41,300,1,0.00 
-4.00,24.24,42,300,1,0.00 
-4.09,22.81,42,300,1,0.00 
-4.21,21.39,43,300,1,0.00 
-4.27,19.99,43,300,1,0.00 
-4.35,18.68,44,300,1,0.00 
-4.42,17.31,44,300,1,0.00 
-4.51,15.91,44,300,1,0.00 
-4.57,14.51,45,300,1,0.00 
-4.61,13.16,45,300,1,0.00 
-4.64,11.84,46,300,1,0.00 
-4.64,10.62,46,300,1,0.00 
-4.66,9.23,47,300,1,0.00 
-4.70,7.95,47,300,1,0.00 
-4.69,6.70,47,300,1,0.00 
-4.71,5.50,48,300,1,0.00 
-4.73,4.32,48,300,1,0.00 
-4.74,3.13,49,300,1,0.00 
-4.74,2.06,49,300,1,0.00 
-4.75,0.94,50,300,1,0.00 
-4.72,-0.10,50,300,1,0.00 
-4.71,-1.18,50,300,1,0.00 
-4.68,-2.17,51,300,1,0.00 
-4.66,-3.23,51,300,1,0.00 
-4.63,-4.21,52,300,1,0.00 
-4.59,-5.21,52,300,1,0.00 
-4.56,-6.22,53,300,1,0.00 
-4.51,-7.32,53,300,1,0.00 
-4.48,-8.32,53,300,1,0.00 
-4.41,-9.22,54,300,1,0.00 
-4.35,-10.26,54,300,1,0.00 
-4.28,-11.28,54,300,1,0.00 
-4.22,-12.34,54,300,1,0.00 
-4.16,-13.27,55,300,1,0.00 
-4.09,-14.19,55,300,1,0.00 
-4.01,-15.13,55,300,1,0.00 
-3.91,-16.01,56,300,1,0.00 
-3.81,-16.90,56,300,1,0.00 
-3.72,-17.79,56,300,1,0.00 
-3.63,-18.64,56,300,1,0.00 
-3.54,-19.48,57,300,1,0.00 
-3.47,-20.24,57,300,1,0.00 
-3.39,-20.98,57,300,1,0.00 
-3.30,-21.74,58,300,1,0.00 
-3.22,-22.47,58,300,1,0.00 
-3.15,-23.17,58,300,1,0.00 
-3.08,-23.80,58,300,1,0.00 
-3.03,-24.48,59,300,1,0.00 
-2.97,-25.12,59,300,1,0.00 
-2.89,-25.72,59,300,1,0.00 
-2.85,-26.25,59,300,1,0.00 
-2.82,-26.79,59,300,1,0.00 
-2.79,-27.25,60,300,1,0.00 
-2.74,-27.69,60,300,1,0.00 
-2.63,-28.11,60,300,1,0.00 
-2.48,-28.51,60,300,1,0.00 
-2.31,-28.87,60,300,1,0.00 
-2.14,-29.18,60,300,1,0.00 
-2.03,-29.44,61,300,1,0.00 
-1.91,-29.69,61,300,1,0.00 
-1.79,-29.90,61,300,1,0.00 
-1.64,-30.08,61,300,1,0.00 
-1.51,-30.19,61,300,1,0.00 
-1.41,-30.30,61,300,1,0.00 
-1.30,-30.36,61,300,1,0.00 
-1.20,-30.37,61,300,1,0.00 
-1.07,-30.38,62,300,1,0.00 
-0.96,-30.36,62,300,1,0.00 
-0.87,-30.28,62,300,1,0.00 
-0.78,-30.13,62,300,1,0.00 
-0.69,-29.97,62,300,1,0.00 
-0.59,-29.79,62,300,1,0.00 
-0.50,-29.59,62,300,1,0.00 
-0.42,-29.32,62,300,1,0.00 
-0.35,-29.03,62,300,1,0.00 
-0.27,-28.74,62,300,1,0.00 
-0.19,-28.37,62,300,1,0.00 
-0.12,-28.01,62,300,1,0.00 
-0.07,-27.59,62,300,1,0.00 
0.01,-27.15,62,300,1,0.00 
0.07,-26.70,62,300,1,0.00 
0.14,-26.20,62,300,1,0.00 
0.19,-25.69,61,300,1,0.00 
0.24,-25.15,61,300,1,0.00 
0.28,-24.57,61,300,1,0.00 
0.33,-24.00,61,300,1,0.00 
0.38,-23.42,61,300,1,0.00 
0.42,-22.77,61,300,1,0.00 
0.46,-22.13,61,300,1,0.00 
0.49,-21.47,61,300,1,0.00 
0.52,-20.80,61,300,1,0.00 
0.55,-20.10,61,300,1,0.00 
0.57,-19.41,60,300,1,0.00 
0.59,-18.68,60,300,1,0.00 
0.61,-17.93,60,300,1,0.00 
0.63,-17.22,60,300,1,0.00 
0.66,-16.44,59,300,1,0.00 
0.66,-15.71,59,300,1,0.00 
0.66,-14.93,59,300,1,0.00 
0.66,-14.19,59,300,1,0.00 
0.67,-13.47,59,300,1,0.00 
0.66,-12.68,58,300,1,0.00 
0.65,-11.94,58,300,1,0.00 
0.64,-11.19,58,300,1,0.00 
0.62,-10.39,58,300,1,0.00 
0.60,-9.60,58,300,1,0.00 
0.57,-8.79,57,300,1,0.00 
0.52,-8.05,57,300,1,0.00 
0.47,-7.27,57,300,1,0.00 
0.45,-6.48,57,300,1,0.00 
0.39,-5.71,56,300,1,0.00 
0.33,-4.96,56,300,1,0.00 
0.27,-4.18,56,300,1,0.00 
0.21,-3.45,56,300,1,0.00 
0.15,-2.66,56,300,1,0.00 
0.09,-1.90,55,300,1,0.00 
-0.01,-1.17,55,300,1,0.00 
-0.10,-0.44,55,300,1,0.00 
-0.21,0.30,55,300,1,0.00 
-0.31,1.02,55,300,1,0.00 
-0.42,1.75,54,300,1,0.00 
-0.55,2.46,54,300,1,0.00 
-0.69,3.20,54,300,1,0.00 
-0.82,3.89,54,300,1,0.00 
-0.97,4.59,53,300,1,0.00 
-1.12,5.32,53,300,1,0.00 
-1.28,6.01,53,300,1,0.00 
-1.44,6.80,53,300,1,0.00 
-1.62,7.62,53,300,1,0.00 
-1.77,8.46,52,300,1,0.00 
-1.92,9.28,52,300,1,0.00 
-2.12,10.01,52,300,1,0.00 
-2.33,10.74,52,300,1,0.00 
-2.50,11.54,52,300,1,0.00 
-2.67,12.27,51,300,1,0.00 
-2.87,12.93,51,300,1,0.00 
-3.05,13.74,51,300,1,0.00 
-3.23,14.61,51,300,1,0.00 
-3.42,15.43,50,300,1,0.00 
-3.61,16.27,51,300,1,0.00 
-3.79,17.06,51,300,1,0.00 
-3.98,17.85,50,300,1,0.00 
-4.17,18.65,50,300,1,0.00 
-4.40,19.30,50,300,1,0.00 
-4.56,20.12,50,300,1,0.00 
-4.74,20.90,49,300,1,0.00 
-4.92,21.65,49,300,1,0.00 
-5.10,22.42,49,300,1,0.00 
-5.27,23.19,49,300,1,0.00 
-5.43,23.88,49,300,1,0.00 
-5.60,24.59,48,300,1,0.00 
-5.76,25.31,48,300,1,0.00 
-5.92,26.00,48,300,1,0.00 
-6.06,26.64,48,300,1,0.00 
-6.20,27.28,48,300,1,0.00 
-6.32,27.90,48,300,1,0.00 
-6.43,28.50,48,300,1,0.00 
-6.53,29.08,47,300,1,0.00 
-6.63,29.64,47,300,1,0.00 
-6.69,30.17,47,300,1,0.00 
-6.75,30.68,47,300,1,0.00 
-6.77,31.08,47,300,1,0.00 
-6.78,31.54,46,300,1,0.00 
-6.81,31.99,46,300,1,0.00 
-6.81,32.42,46,300,1,0.00 
-6.90,32.84,46,300,1,0.00 
-7.00,33.21,46,300,1,0.00 
-7.13,33.57,46,300,1,0.00 
-7.27,33.86,46,300,1,0.00 
-7.37,34.10,46,300,1,0.00 
-7.46,34.33,46,300,1,0.00 
-7.54,34.53,45,300,1,0.00 
-7.61,34.71,45,300,1,0.00 
-7.69,34.83,45,300,1,0.00 
-7.75,34.88,45,300,1,0.00 
-7.78,34.92,45,300,1,0.00 
-7.81,34.93,45,300,1,0.00 
-7.84,34.90,45,300,1,0.00 
-7.85,34.86,45,300,1,0.00 
-7.83,34.76,45,300,1,0.00 
-7.81,34.63,45,300,1,0.00 
-7.77,34.47,45,300,1,0.00 
-7.73,34.27,45,300,1,0.00 
-7.68,34.04,45,300,1,0.00 
-7.62,33.79,45,300,1,0.00 
-7.55,33.50,45,300,1,0.00 
-7.47,33.20,45,300,1,0.00 
-7.39,32.86,45,300,1,0.00 
-7.29,32.52,45,300,1,0.00 
-7.19,32.14,45,300,1,0.00 
-7.11,31.75,45,300,1,0.00 
-7.02,31.33,45,300,1,0.00 
-6.92,30.88,45,300,1,0.00 
-6.82,30.42,45,300,1,0.00 
-6.72,29.94,45,300,1,0.00 
-6.62,29.43,45,300,1,0.00 
-6.52,28.91,45,300,1,0.00 
-6.41,28.38,46,300,1,0.00 
-6.30,27.83,46,300,1,0.00 
-6.18,27.24,46,300,1,0.00 
-6.06,26.67,46,300,1,0.00 
-5.95,26.07,46,300,1,0.00 
-5.83,25.48,46,300,1,0.00 
-5.71,24.89,46,300,1,0.00 
-5.60,24.26,47,300,1,0.00 
-5.49,23.64,47,300,1,0.00 
-5.38,22.99,47,300,1,0.00 
-5.27,22.36,47,300,1,0.00 
-5.19,21.71,48,300,1,0.00 
-5.12,21.07,48,300,1,0.00 
-5.05,20.42,48,300,1,0.00 
-5.00,19.75,48,300,1,0.00 
-4.96,19.07,48,300,1,0.00 
-4.90,18.39,49,300,1,0.00 
-4.79,17.75,49,300,1,0.00 
-4.63,17.09,49,300,1,0.00 
-4.42,16.46,49,300,1,0.00 
-4.25,15.84,49,300,1,0.00 
-4.09,15.20,50,300,1,0.00 
-3.95,14.61,50,300,1,0.00 
-3.81,13.98,50,300,1,0.00 
-3.65,13.33,50,300,1,0.00 
-3.46,12.71,51,300,1,0.00 
-3.28,12.09,51,300,1,0.00 
-3.12,11.55,51,300,1,0.00 
-2.97,10.98,51,300,1,0.00 
-2.82,10.39,51,300,1,0.00 
-2.65,9.82,52,300,1,0.00 
-2.49,9.28,52,300,1,0.00 
-2.35,8.74,52,300,1,0.00 
-2.20,8.23,52,300,1,0.00 
-2.07,7.70,52,300,1,0.00 
-1.92,7.18,53,300,1,0.00 
-1.78,6.71,53,300,1,0.00 
-1.62,6.23,53,300,1,0.00 
-1.49,5.77,53,300,1,0.00 
-1.36,5.30,54,300,1,0.00 
-1.23,4.84,54,300,1,0.00 
-1.10,4.40,54,300,1,0.00 
-0.97,3.99,54,300,1,0.00 
-0.86,3.60,54,300,1,0.00 
-0.75,3.18,55,300,1,0.00 
-0.65,2.75,55,300,1,0.00 
-0.56,2.35,55,300,1,0.00 
-0.48,1.97,55,300,1,0.00 
-0.41,1.61,55,300,1,0.00 
-0.35,1.30,55,300,1,0.00 
-0.29,0.95,55,300,1,0.00 
-0.26,0.63,56,300,1,0.00 
-0.22,0.35,56,300,1,0.00 
-0.20,0.06,56,300,1,0.00 
-0.17,-0.22,56,300,1,0.00 
-0.16,-0.49,56,300,1,0.00 
-0.16,-0.75,56,300,1,0.00 
-0.17,-1.03,56,300,1,0.00 
-0.18,-1.29,57,300,1,0.00 
-0.20,-1.54,57,300,1,0.00 
-0.23,-1.82,57,300,1,0.00 
-0.28,-2.09,57,300,1,0.00 
-0.33,-2.32,57,300,1,0.00 
-0.39,-2.57,57,300,1,0.00 
-0.46,-2.85,57,300,1,0.00 
-0.53,-3.14,57,300,1,0.00 
-0.61,-3.43,57,300,1,0.00 
-0.69,-3.70,57,300,1,0.00 
-0.78,-4.00,57,300,1,0.00 
-0.88,-4.29,57,300,1,0.00 
-0.98,-4.56,57,300,1,0.00 
-1.07,-4.81,57,300,1,0.00 
-1.17,-5.07,58,300,1,0.00 
-1.28,-5.33,58,300,1,0.00 
-1.40,-5.59,58,300,1,0.00 
-1.52,-5.85,58,300,1,0.00 
-1.64,-6.12,58,300,1,0.00 
-1.78,-6.39,58,300,1,0.00 
-1.91,-6.64,58,300,1,0.00 
-2.05,-6.93,58,300,1,0.00 
-2.18,-7.23,58,300,1,0.00 
-2.33,-7.58,58,300,1,0.00 
-2.47,-7.84,58,300,1,0.00 
-2.59,-8.08,58,300,1,0.00 
-2.73,-8.35,58,300,1,0.00 
-2.87,-8.61,58,300,1,0.00 
-3.01,-8.83,59,300,1,0.00 
-3.15,-9.08,59,300,1,0.00 
-3.29,-9.32,59,300,1,0.00 
-3.42,-9.58,59,300,1,0.00 
-3.57,-9.79,59,300,1,0.00 
-3.72,-10.02,59,300,1,0.00 
-3.86,-10.27,59,300,1,0.00 
-3.99,-10.48,59,300,1,0.00 
-4.13,-10.68,59,300,1,0.00 
-4.26,-10.87,59,300,1,0.00 
-4.39,-11.11,59,300,1,0.00 
-4.52,-11.32,59,300,1,0.00 
-4.64,-11.57,59,300,1,0.00 
-4.77,-11.78,59,300,1,0.00 
-4.88,-11.96,59,300,1,0.00 
-4.99,-12.19,59,300,1,0.00 
-5.11,-12.39,59,300,1,0.00 
-5.22,-12.60,59,300,1,0.00 
-5.32,-12.80,59,300,1,0.00 
