-8.50,-34.81,57,300,2,0.00 
-8.50,-34.81,57,300,2,0.00 
-8.52,-34.81,57,300,2,0.00 
-8.53,-34.80,57,300,2,0.00 
-8.55,-34.80,57,300,2,0.00 
-8.58,-34.81,57,300,2,0.00 
-8.61,-34.82,56,300,2,0.00 
-8.63,-34.82,56,300,2,0.00 
-8.66,-34.82,56,300,2,0.00 
-8.69,-34.82,56,300,2,0.00 
-8.72,-34.81,56,300,2,0.00 
-8.74,-34.81,57,300,2,0.00 
-8.77,-34.80,57,300,2,0.00 
-8.79,-34.81,57,300,2,0.00 
-8.80,-34.81,57,300,2,0.00 
-8.82,-34.82,56,300,2,0.00 
-8.83,-34.82,56,300,2,0.00 
-8.84,-34.82,56,300,2,0.00 
-8.84,-34.81,56,300,2,0.00 
-8.84,-34.81,57,300,2,0.00 
-8.83,-34.82,57,300,2,0.00 
-8.83,-34.81,56,300,2,0.00 
-8.82,-34.81,56,300,2,0.00 
-8.80,-34.81,57,300,2,0.00 
-8.79,-34.82,57,300,2,0.00 
-8.78,-34.82,56,300,2,0.00 
-8.77,-34.82,56,300,2,0.00 
-8.76,-34.83,56,300,2,0.00 
-8.75,-34.81,56,300,2,0.00 
-8.74,-34.82,57,300,2,0.00 
-8.74,-34.84,56,300,2,0.00 
-8.73,-34.82,56,300,2,0.00 
-8.73,-34.84,56,300,2,0.00 
-8.72,-34.83,56,300,2,0.00 
-8.73,-34.82,56,300,2,0.00 
-8.74,-34.82,57,300,2,0.00 
-8.74,-34.81,57,300,2,0.00 
-8.75,-34.82,57,300,2,0.00 
-8.75,-34.82,57,300,2,0.00 
-8.76,-34.81,57,300,2,0.00 
-8.77,-34.82,57,300,2,0.00 
-8.78,-34.81,56,300,2,0.00 
-8.79,-34.81,57,300,2,0.00 
-8.80,-34.81,57,300,2,0.00 
-8.80,-34.81,57,300,2,0.00 
-8.80,-34.82,57,300,2,0.00 
-8.80,-34.81,56,300,2,0.00 
-8.80,-34.81,57,300,2,0.00 
-8.80,-34.82,57,300,2,0.00 
-8.80,-34.82,56,300,2,0.00 
-8.80,-34.82,56,300,2,0.00 
-8.79,-34.81,57,300,2,0.00 
-8.79,-34.82,57,300,2,0.00 
-8.79,-34.83,56,300,2,0.00 
-8.79,-34.81,56,300,2,0.00 
-8.80,-34.84,57,300,2,0.00 
-8.79,-34.83,56,300,2,0.00 
-8.79,-34.83,56,300,2,0.00 
-8.78,-34.84,56,300,2,0.00 
-8.78,-34.84,56,300,2,0.00 
-8.78,-34.85,56,300,2,0.00 
-8.78,-34.85,56,300,2,0.00 
-8.79,-34.85,56,300,2,0.00 
-8.80,-34.87,56,300,2,0.00 
-8.81,-34.86,56,300,2,0.00 
-8.82,-34.86,56,300,2,0.00 
-8.82,-34.85,56,300,2,0.00 
-8.82,-34.85,56,300,2,0.00 
-8.83,-34.86,56,300,2,0.00 
-8.83,-34.86,56,300,2,0.00 
-8.84,-34.86,56,300,2,0.00 
-8.84,-34.87,56,300,2,0.00 
-8.84,-34.87,56,300,2,0.00 
-8.85,-34.88,56,300,2,0.00 
-8.85,-34.87,56,300,2,0.00 
-8.85,-34.87,56,300,2,0.00 
-8.84,-34.87,56,300,2,0.00 
-8.84,-34.87,56,300,2,0.00 
-8.83,-34.87,56,300,2,0.00 
-8.84,-34.87,56,300,2,0.00 
-8.84,-34.88,56,300,2,0.00 
-8.84,-34.88,56,300,2,0.00 
-8.84,-34.88,56,300,2,0.00 
-8.84,-34.89,56,300,2,0.00 
-8.85,-34.89,56,300,2,0.00 
-8.85,-34.89,56,300,2,0.00 
-8.86,-34.90,56,300,2,0.00 
-8.87,-34.89,56,300,2,0.00 
-8.87,-34.89,56,300,2,0.00 
-8.88,-34.89,56,300,2,0.00 
-8.88,-34.90,56,300,2,0.00 
-8.89,-34.90,56,300,2,0.00 
-8.89,-34.90,56,300,2,0.00 
-8.90,-34.91,56,300,2,0.00 
-8.91,-34.91,56,300,2,0.00 
-8.92,-34.91,56,300,2,0.00 
-8.94,-34.91,56,300,2,0.00 
-8.96,-34.92,56,300,2,0.00 
-8.96,-34.92,56,300,2,0.00 
-8.97,-34.92,56,300,2,0.00 
-8.99,-34.92,56,300,2,0.00 
-9.00,-34.93,56,300,2,0.00 
-9.02,-34.92,56,300,2,0.00 
-9.03,-34.93,56,300,2,0.00 
-9.04,-34.93,56,300,2,0.00 
-9.04,-34.92,56,300,2,0.00 
-9.02,-34.92,56,300,2,0.00 
-9.03,-34.88,56,300,2,0.00 
-9.03,-34.81,57,300,2,0.00 
-9.02,-34.70,57,300,2,0.00 
-9.01,-34.57,57,300,2,0.00 
-9.00,-34.40,57,300,2,0.00 
-9.00,-34.18,57,300,2,0.00 
-9.02,-33.92,58,300,2,0.00 
-9.02,-33.62,58,300,2,0.00 
-9.04,-33.18,58,300,2,0.00 
-9.08,-32.75,59,300,2,0.00 
-9.13,-32.27,59,300,2,0.00 
-9.17,-31.71,59,300,2,0.00 
-9.23,-31.18,60,300,2,0.00 
-9.30,-30.61,60,300,2,0.00 
-9.37,-30.02,60,300,2,0.00 
-9.42,-29.33,60,300,2,0.00 
-9.50,-28.65,60,300,2,0.00 
-9.60,-27.87,60,300,2,0.00 
-9.70,-27.10,60,300,2,0.00 
-9.78,-26.33,60,300,2,0.00 
-9.92,-25.50,61,300,2,0.00 
-10.01,-24.69,60,300,2,0.00 
-10.12,-23.79,61,300,2,0.00 
-10.24,-22.93,60,300,2,0.00 
-10.33,-22.02,61,300,2,0.00 
-10.42,-21.10,60,300,2,0.00 
-10.51,-20.08,60,300,2,0.00 
-10.59,-19.03,61,300,2,0.00 
-10.68,-18.04,60,300,2,0.00 
-10.78,-17.03,61,300,2,0.00 
-10.88,-16.03,60,300,2,0.00 
-10.96,-15.05,60,300,2,0.00 
-11.05,-14.07,60,300,2,0.00 
-11.11,-13.04,60,300,2,0.00 
-11.16,-11.99,60,300,2,0.00 
-11.20,-11.00,60,300,2,0.00 
-11.26,-9.95,60,300,2,0.00 
-11.30,-8.91,60,300,2,0.00 
-11.37,-7.87,60,300,2,0.00 
-11.42,-6.81,60,300,2,0.00 
-11.49,-5.77,60,300,2,0.00 
-11.56,-4.73,60,300,2,0.00 
-11.66,-3.70,60,300,2,0.00 
-11.74,-2.70,60,300,2,0.00 
-11.81,-1.71,60,300,2,0.00 
-11.88,-0.75,60,300,2,0.00 
-11.93,0.19,60,300,2,0.00 
-12.00,1.12,60,300,2,0.00 
-12.06,2.05,60,300,2,0.00 
-12.10,2.97,59,300,2,0.00 
-12.13,3.88,59,300,2,0.00 
-12.18,4.89,59,300,2,0.00 
-12.23,5.82,59,300,2,0.00 
-12.30,6.70,58,300,2,0.00 
-12.34,7.62,58,300,2,0.00 
-12.36,8.55,58,300,2,0.00 
-12.39,9.42,58,300,2,0.00 
-12.46,10.23,58,300,2,0.00 
-12.51,11.09,57,300,2,0.00 
-12.55,11.96,57,300,2,0.00 
-12.61,12.74,57,300,2,0.00 
-12.66,13.55,57,300,2,0.00 
-12.72,14.32,57,300,2,0.00 
-12.79,15.05,56,300,2,0.00 
-12.85,15.80,56,300,2,0.00 
-12.92,16.51,56,300,2,0.00 
-13.00,17.21,56,300,2,0.00 
-13.10,17.87,55,300,2,0.00 
-13.19,18.55,55,300,2,0.00 
-13.25,19.32,55,300,2,0.00 
-13.36,20.01,55,300,2,0.00 
-13.47,20.66,55,300,2,0.00 
-13.58,21.26,54,300,2,0.00 
-13.69,21.84,54,300,2,0.00 
-13.82,22.42,54,300,2,0.00 
-13.89,22.96,54,300,2,0.00 
-13.97,23.43,54,300,2,0.00 
-14.08,23.91,53,300,2,0.00 
-14.18,24.30,53,300,2,0.00 
-14.25,24.73,53,300,2,0.00 
-14.35,25.12,53,300,2,0.00 
-14.45,25.50,53,300,2,0.00 
-14.56,25.85,53,300,2,0.00 
-14.67,26.17,52,300,2,0.00 
-14.78,26.44,52,300,2,0.00 
-14.92,26.70,52,300,2,0.00 
-15.05,26.92,52,300,2,0.00 
-15.15,27.12,52,300,2,0.00 
-15.26,27.27,51,300,2,0.00 
-15.35,27.40,51,300,2,0.00 
-15.45,27.59,51,300,2,0.00 
-15.53,27.62,51,300,2,0.00 
-15.64,27.72,51,300,2,0.00 
-15.76,27.78,50,300,2,0.00 
-15.86,27.78,50,300,2,0.00 
-15.94,27.72,50,300,2,0.00 
-16.03,27.59,50,300,2,0.00 
-16.08,27.39,50,300,2,0.00 
-16.13,27.21,49,300,2,0.00 
-16.17,26.99,49,300,2,0.00 
-16.19,26.78,49,300,2,0.00 
-16.17,26.52,49,300,2,0.00 
-16.15,26.25,49,300,2,0.00 
-16.11,25.94,49,300,2,0.00 
-16.07,25.59,49,300,2,0.00 
-16.02,25.24,49,300,2,0.00 
-15.94,24.87,50,300,2,0.00 
-15.86,24.50,50,300,2,0.00 
-15.76,24.08,50,300,2,0.00 
-15.67,23.66,50,300,2,0.00 
-15.55,23.21,50,300,2,0.00 
-15.45,22.76,50,300,2,0.00 
-15.33,22.31,50,300,2,0.00 
-15.18,21.85,50,300,2,0.00 
-15.02,21.38,51,300,2,0.00 
-14.83,20.89,51,300,2,0.00 
-14.66,20.35,51,300,2,0.00 
-14.49,19.83,51,300,2,0.00 
-14.30,19.28,51,300,2,0.00 
-14.11,18.76,51,300,2,0.00 
-13.92,18.22,51,300,2,0.00 
-13.73,17.67,52,300,2,0.00 
-13.55,17.11,52,300,2,0.00 
-13.37,16.58,52,300,2,0.00 
-13.18,16.06,52,300,2,0.00 
-13.00,15.53,52,300,2,0.00 
-12.81,15.03,52,300,2,0.00 
-12.64,14.47,52,300,2,0.00 
-12.47,13.90,53,300,2,0.00 
-12.33,13.35,53,300,2,0.00 
-12.20,12.82,53,300,2,0.00 
-12.06,12.29,53,300,2,0.00 
-11.97,11.71,53,300,2,0.00 
-11.87,11.15,53,300,2,0.00 
-11.78,10.58,53,300,2,0.00 
-11.71,10.03,54,300,2,0.00 
-11.63,9.44,54,300,2,0.00 
-11.55,8.87,54,300,2,0.00 
-11.48,8.30,54,300,2,0.00 
-11.43,7.71,54,300,2,0.00 
-11.36,7.15,54,300,2,0.00 
-11.30,6.58,54,300,2,0.00 
-11.24,6.00,54,300,2,0.00 
-11.18,5.42,54,300,2,0.00 
-11.14,4.81,54,300,2,0.00 
-11.10,4.22,54,300,2,0.00 
-11.09,3.64,54,300,2,0.00 
-11.07,3.04,54,300,2,0.00 
-11.08,2.46,54,300,2,0.00 
-11.09,1.89,54,300,2,0.00 
-11.09,1.32,54,300,2,0.00 
-11.10,0.76,54,300,2,0.00 
-11.11,0.23,54,300,2,0.00 
-11.13,-0.30,54,300,2,0.00 
-11.16,-0.82,54,300,2,0.00 
-11.21,-1.34,54,300,2,0.00 
-11.25,-1.86,54,300,2,0.00 
-11.30,-2.38,54,300,2,0.00 
-11.35,-2.91,54,300,2,0.00 
-11.39,-3.45,54,300,2,0.00 
-11.43,-4.01,54,300,2,0.00 
-11.48,-4.56,54,300,2,0.00 
-11.53,-5.12,54,300,2,0.00 
-11.58,-5.68,54,300,2,0.00 
-11.65,-6.23,54,300,2,0.00 
-11.70,-6.79,54,300,2,0.00 
-11.77,-7.33,54,300,2,0.00 
-11.84,-7.87,54,300,2,0.00 
-11.92,-8.40,54,300,2,0.00 
-11.99,-8.92,54,300,2,0.00 
-12.08,-9.45,54,300,2,0.00 
-12.15,-9.96,54,300,2,0.00 
-12.19,-10.46,54,300,2,0.00 
-12.23,-10.95,54,300,2,0.00 
-12.26,-11.41,54,300,2,0.00 
-12.28,-11.86,54,300,2,0.00 
-12.29,-12.28,54,300,2,0.00 
-12.29,-12.69,54,300,2,0.00 
-12.28,-13.07,54,300,2,0.00 
-12.27,-13.43,54,300,2,0.00 
-12.25,-13.78,54,300,2,0.00 
-12.22,-14.10,54,300,2,0.00 
-12.19,-14.41,54,300,2,0.00 
-12.15,-14.71,54,300,2,0.00 
-12.11,-15.00,54,300,2,0.00 
-12.07,-15.27,54,300,2,0.00 
-12.02,-15.53,55,300,2,0.00 
-11.98,-15.77,55,300,2,0.00 
-11.92,-16.00,55,300,2,0.00 
-11.86,-16.19,55,300,2,0.00 
-11.79,-16.36,55,300,2,0.00 
-11.71,-16.52,55,300,2,0.00 
-11.62,-16.65,55,300,2,0.00 
-11.52,-16.78,55,300,2,0.00 
-11.40,-16.88,55,300,2,0.00 
-11.28,-16.95,55,300,2,0.00 
-11.16,-17.01,55,300,2,0.00 
-11.03,-17.04,55,300,2,0.00 
-10.89,-17.09,56,300,2,0.00 
-10.76,-17.10,56,300,2,0.00 
-10.63,-17.10,56,300,2,0.00 
-10.50,-17.09,56,300,2,0.00 
-10.35,-17.01,56,300,2,0.00 
-10.22,-16.97,56,300,2,0.00 
-10.08,-16.94,56,300,2,0.00 
-9.95,-16.87,56,300,2,0.00 
-9.82,-16.79,56,300,2,0.00 
-9.67,-16.67,56,300,2,0.00 
-9.54,-16.56,57,300,2,0.00 
-9.40,-16.45,57,300,2,0.00 
-9.25,-16.31,57,300,2,0.00 
-9.12,-16.14,57,300,2,0.00 
-8.99,-15.99,57,300,2,0.00 
-8.87,-15.86,57,300,2,0.00 
-8.74,-15.54,57,300,2,0.00 
-8.64,-15.33,57,300,2,0.00 
-8.55,-15.14,57,300,2,0.00 
-8.47,-14.90,57,300,2,0.00 
-8.41,-14.68,57,300,2,0.00 
-8.35,-14.44,57,300,2,0.00 
-8.31,-14.23,58,300,2,0.00 
-8.26,-14.00,57,300,2,0.00 
-8.24,-13.75,58,300,2,0.00 
-8.21,-13.39,58,300,2,0.00 
-8.21,-13.17,58,300,2,0.00 
-8.22,-12.87,58,300,2,0.00 
-8.24,-12.55,58,300,2,0.00 
-8.28,-12.30,58,300,2,0.00 
-8.33,-12.06,58,300,2,0.00 
-8.40,-11.73,58,300,2,0.00 
-8.48,-11.41,58,300,2,0.00 
-8.57,-11.12,58,300,2,0.00 
-8.68,-10.80,58,300,2,0.00 
-8.80,-10.50,58,300,2,0.00 
-8.94,-10.18,58,300,2,0.00 
-9.09,-9.86,58,300,2,0.00 
-9.27,-9.54,58,300,2,0.00 
-9.46,-9.21,58,300,2,0.00 
-9.64,-8.88,58,300,2,0.00 
-9.82,-8.55,58,300,2,0.00 
-10.01,-8.23,58,300,2,0.00 
-10.21,-7.91,58,300,2,0.00 
-10.42,-7.57,58,300,2,0.00 
-10.64,-7.23,58,300,2,0.00 
-10.87,-6.89,58,300,2,0.00 
-11.10,-6.55,58,300,2,0.00 
-11.32,-6.22,58,300,2,0.00 
-11.55,-5.89,58,300,2,0.00 
-11.78,-5.55,58,300,2,0.00 
-12.02,-5.22,58,300,2,0.00 
-12.26,-4.90,58,300,2,0.00 
-12.50,-4.57,58,300,2,0.00 
-12.76,-4.25,58,300,2,0.00 
-13.01,-3.93,58,300,2,0.00 
-13.26,-3.64,58,300,2,0.00 
-13.51,-3.37,58,300,2,0.00 
-13.75,-3.11,58,300,2,0.00 
-13.99,-2.86,58,300,2,0.00 
-14.22,-2.64,58,300,2,0.00 
-14.45,-2.43,58,300,2,0.00 
-14.67,-2.23,58,300,2,0.00 
-14.88,-2.06,58,300,2,0.00 
-15.09,-1.89,58,300,2,0.00 
-15.28,-1.74,58,300,2,0.00 
-15.47,-1.60,58,300,2,0.00 
-15.64,-1.47,58,300,2,0.00 
-15.80,-1.36,57,300,2,0.00 
-15.95,-1.25,57,300,2,0.00 
-16.09,-1.16,57,300,2,0.00 
-16.20,-1.07,57,300,2,0.00 
-16.31,-1.01,57,300,2,0.00 
-16.41,-0.97,57,300,2,0.00 
-16.52,-0.92,57,300,2,0.00 
-16.60,-0.91,57,300,2,0.00 
-16.68,-0.87,57,300,2,0.00 
-16.76,-0.85,57,300,2,0.00 
-16.83,-0.90,57,300,2,0.00 
-16.90,-0.93,57,300,2,0.00 
-16.95,-0.95,57,300,2,0.00 
-16.99,-0.97,57,300,2,0.00 
-17.04,-1.02,57,300,2,0.00 
-17.06,-1.07,57,300,2,0.00 
-17.09,-1.13,57,300,2,0.00 
-17.11,-1.21,57,300,2,0.00 
-17.11,-1.30,56,300,2,0.00 
-17.10,-1.40,56,300,2,0.00 
-17.07,-1.44,56,300,2,0.00 
-17.05,-1.59,56,300,2,0.00 
-17.00,-1.67,56,300,2,0.00 
-16.97,-1.77,56,300,2,0.00 
-16.91,-1.89,56,300,2,0.00 
-16.85,-2.08,56,300,2,0.00 
-16.78,-2.27,56,300,2,0.00 
-16.69,-2.43,56,300,2,0.00 
-16.60,-2.61,56,300,2,0.00 
-16.49,-2.80,56,300,2,0.00 
-16.37,-3.01,56,300,2,0.00 
-16.23,-3.24,56,300,2,0.00 
-16.10,-3.48,56,300,2,0.00 
-15.95,-3.70,56,300,2,0.00 
-15.81,-3.92,56,300,2,0.00 
-15.66,-4.14,56,300,2,0.00 
-15.49,-4.34,56,300,2,0.00 
-15.31,-4.54,56,300,2,0.00 
-15.14,-4.74,56,300,2,0.00 
-14.94,-4.94,56,300,2,0.00 
-14.73,-5.15,56,300,2,0.00 
-14.51,-5.36,56,300,2,0.00 
-14.26,-5.56,56,300,2,0.00 
-14.00,-5.75,56,300,2,0.00 
-13.72,-5.94,56,300,2,0.00 
-13.44,-6.13,56,300,2,0.00 
-13.16,-6.32,56,300,2,0.00 
-12.88,-6.51,56,300,2,0.00 
-12.60,-6.70,56,300,2,0.00 
-12.30,-6.89,56,300,2,0.00 
-12.01,-7.08,56,300,2,0.00 
-11.74,-7.27,56,300,2,0.00 
-11.47,-7.45,56,300,2,0.00 
-11.19,-7.63,56,300,2,0.00 
-10.90,-7.82,56,300,2,0.00 
-10.63,-7.99,56,300,2,0.00 
-10.37,-8.15,56,300,2,0.00 
-10.13,-8.31,56,300,2,0.00 
-9.89,-8.46,56,300,2,0.00 
-9.66,-8.61,56,300,2,0.00 
-9.44,-8.75,56,300,2,0.00 
-9.21,-8.89,56,300,2,0.00 
-8.99,-9.03,56,300,2,0.00 
-8.77,-9.16,56,300,2,0.00 
-8.56,-9.27,56,300,2,0.00 
-8.37,-9.38,56,300,2,0.00 
-8.19,-9.48,56,300,2,0.00 
-8.02,-9.57,56,300,2,0.00 
-7.86,-9.65,56,300,2,0.00 
-7.70,-9.73,56,300,2,0.00 
-7.56,-9.79,56,300,2,0.00 
-7.43,-9.86,56,300,2,0.00 
-7.31,-9.91,56,300,2,0.00 
-7.20,-9.96,56,300,2,0.00 
-7.12,-10.00,56,300,2,0.00 
-7.04,-10.03,56,300,2,0.00 
-6.98,-10.06,56,300,2,0.00 
-6.94,-10.08,56,300,2,0.00 
-6.91,-10.10,56,300,2,0.00 
-6.90,-10.11,56,300,2,0.00 
-6.91,-10.12,56,300,2,0.00 
-6.93,-10.12,56,300,2,0.00 
-6.97,-10.11,56,300,2,0.00 
-7.02,-10.10,56,300,2,0.00 
-7.10,-10.09,56,300,2,0.00 
-7.18,-10.07,56,300,2,0.00 
-7.29,-10.03,56,300,2,0.00 
-7.40,-10.01,56,300,2,0.00 
-7.52,-9.96,56,300,2,0.00 
-7.66,-9.91,57,300,2,0.00 
-7.80,-9.85,57,300,2,0.00 
-7.95,-9.78,57,300,2,0.00 
-8.11,-9.66,57,300,2,0.00 
-8.28,-9.52,57,300,2,0.00 
-8.44,-9.29,57,300,2,0.00 
-8.63,-9.23,57,300,2,0.00 
-8.83,-9.08,57,300,2,0.00 
-9.04,-8.87,57,300,2,0.00 
-9.24,-8.65,57,300,2,0.00 
-9.46,-8.48,57,300,2,0.00 
-9.68,-8.33,57,300,2,0.00 
-9.90,-8.20,57,300,2,0.00 
-10.12,-8.06,57,300,2,0.00 
-10.35,-7.93,57,300,2,0.00 
-10.59,-7.79,57,300,2,0.00 
-10.85,-7.64,57,300,2,0.00 
-11.12,-7.50,57,300,2,0.00 
-11.38,-7.35,57,300,2,0.00 
-11.65,-7.21,57,300,2,0.00 
-11.92,-7.05,57,300,2,0.00 
-12.19,-6.90,57,300,2,0.00 
-12.47,-6.75,57,300,2,0.00 
-12.74,-6.60,57,300,2,0.00 
-13.01,-6.45,57,300,2,0.00 
-13.27,-6.31,57,300,2,0.00 
-13.54,-6.16,57,300,2,0.00 
-13.80,-6.02,57,300,2,0.00 
-14.05,-5.86,57,300,2,0.00 
-14.28,-5.72,57,300,2,0.00 
-14.49,-5.57,57,300,2,0.00 
-14.69,-5.43,57,300,2,0.00 
-14.87,-5.29,57,300,2,0.00 
-15.04,-5.15,57,300,2,0.00 
-15.19,-5.02,57,300,2,0.00 
-15.33,-4.90,57,300,2,0.00 
-15.46,-4.78,57,300,2,0.00 
-15.58,-4.66,57,300,2,0.00 
-15.69,-4.54,57,300,2,0.00 
-15.80,-4.42,57,300,2,0.00 
-15.90,-4.30,57,300,2,0.00 
-15.99,-4.18,57,300,2,0.00 
-16.08,-4.05,57,300,2,0.00 
-16.17,-3.93,57,300,2,0.00 
-16.25,-3.81,57,300,2,0.00 
-16.32,-3.70,57,300,2,0.00 
-16.38,-3.59,57,300,2,0.00 
-16.44,-3.48,57,300,2,0.00 
-16.49,-3.38,57,300,2,0.00 
-16.52,-3.30,57,300,2,0.00 
-16.54,-3.23,57,300,2,0.00 
-16.55,-3.17,57,300,2,0.00 
-16.55,-3.13,57,300,2,0.00 
-16.53,-3.11,57,300,2,0.00 
-16.51,-3.10,57,300,2,0.00 
-16.47,-3.10,57,300,2,0.00 
-16.42,-3.12,57,300,2,0.00 
-16.36,-3.15,57,300,2,0.00 
-16.29,-3.19,57,300,2,0.00 
-16.20,-3.24,57,300,2,0.00 
-16.10,-3.31,57,300,2,0.00 
-16.00,-3.37,57,300,2,0.00 
-15.90,-3.45,56,300,2,0.00 
-15.78,-3.53,56,300,2,0.00 
-15.67,-3.61,56,300,2,0.00 
-15.54,-3.73,56,300,2,0.00 
-15.40,-3.83,56,300,2,0.00 
-15.26,-3.89,56,300,2,0.00 
-15.10,-3.98,56,300,2,0.00 
-14.93,-4.05,56,300,2,0.00 
-14.74,-4.13,56,300,2,0.00 
-14.54,-4.20,56,300,2,0.00 
-14.32,-4.27,56,300,2,0.00 
-14.08,-4.35,56,300,2,0.00 
-13.84,-4.44,56,300,2,0.00 
-13.58,-4.54,56,300,2,0.00 
-13.32,-4.63,56,300,2,0.00 
-13.06,-4.74,56,300,2,0.00 
-12.79,-4.85,56,300,2,0.00 
-12.52,-4.94,56,300,2,0.00 
-12.25,-5.05,56,300,2,0.00 
-11.99,-5.15,56,300,2,0.00 
-11.73,-5.25,56,300,2,0.00 
-11.47,-5.36,56,300,2,0.00 
-11.23,-5.46,56,300,2,0.00 
-10.98,-5.55,56,300,2,0.00 
-10.74,-5.66,56,300,2,0.00 
-10.49,-5.76,56,300,2,0.00 
-10.25,-5.87,56,300,2,0.00 
-10.01,-5.98,56,300,2,0.00 
-9.78,-6.08,56,300,2,0.00 
-9.55,-6.19,56,300,2,0.00 
-9.35,-6.29,56,300,2,0.00 
-9.15,-6.39,56,300,2,0.00 
-8.97,-6.50,56,300,2,0.00 
-8.80,-6.60,56,300,2,0.00 
