-8.03,1.26,57,300,0,0.00 
-8.03,1.26,57,300,0,0.00 
-8.03,1.26,57,300,0,0.00 
-8.02,1.27,57,300,0,0.00 
-8.02,1.27,57,300,0,0.00 
-8.02,1.27,57,300,0,0.00 
-8.01,1.27,57,300,0,0.00 
-8.02,1.27,57,300,0,0.00 
-8.02,1.27,57,300,0,0.00 
-8.02,1.27,57,300,0,0.00 
-8.02,1.27,57,300,0,0.00 
-8.01,1.27,57,300,0,0.00 
-8.01,1.28,57,300,0,0.00 
-8.01,1.28,57,300,0,0.00 
-8.01,1.28,57,300,0,0.00 
-8.01,1.28,57,300,0,0.00 
-8.02,1.28,57,300,0,0.00 
-8.02,1.28,57,300,0,0.00 
-8.02,1.28,57,300,0,0.00 
-8.02,1.28,57,300,0,0.00 
-8.02,1.29,57,300,0,0.00 
-8.03,1.29,57,300,0,0.00 
-8.03,1.29,57,300,0,0.00 
-8.03,1.28,57,300,0,0.00 
-8.02,1.28,57,300,0,0.00 
-8.02,1.29,57,300,0,0.00 
-8.03,1.28,57,300,0,0.00 
-8.03,1.29,57,300,0,0.00 
-8.03,1.29,57,300,0,0.00 
-8.02,1.29,57,300,0,0.00 
-8.03,1.29,57,300,0,0.00 
-8.03,1.29,57,300,0,0.00 
-8.02,1.28,57,300,0,0.00 
-8.02,1.28,57,300,0,0.00 
-8.02,1.28,57,300,0,0.00 
-8.02,1.29,57,300,0,0.00 
-8.02,1.28,57,300,0,0.00 
-8.01,1.28,57,300,0,0.00 
-8.01,1.27,57,300,0,0.00 
-8.02,1.28,57,300,0,0.00 
-8.02,1.28,57,300,0,0.00 
-8.01,1.28,57,300,0,0.00 
-8.02,1.28,57,300,0,0.00 
-8.01,1.28,57,300,0,0.00 
-8.02,1.28,57,300,0,0.00 
-8.02,1.29,57,300,0,0.00 
-8.02,1.28,57,300,0,0.00 
-8.02,1.29,57,300,0,0.00 
-8.02,1.28,57,300,0,0.00 
-8.03,1.28,57,300,0,0.00 
-8.02,1.29,57,300,0,0.00 
-8.02,1.28,57,300,0,0.00 
-8.02,1.28,57,300,0,0.00 
-8.01,1.28,57,300,0,0.00 
-8.01,1.29,57,300,0,0.00 
-8.01,1.28,57,300,0,0.00 
-8.01,1.28,57,300,0,0.00 
-8.01,1.28,57,300,0,0.00 
-8.01,1.28,57,300,0,0.00 
-8.01,1.29,57,300,0,0.00 
-8.01,1.29,57,300,0,0.00 
-8.00,1.29,57,300,0,0.00 
-8.00,1.29,57,300,0,0.00 
-8.00,1.28,57,300,0,0.00 
-8.00,1.28,57,300,0,0.00 
-8.00,1.28,57,300,0,0.00 
-8.00,1.29,57,300,0,0.00 
-8.00,1.28,57,300,0,0.00 
-8.01,1.28,57,300,0,0.00 
-8.01,1.28,57,300,0,0.00 
-8.01,1.27,57,300,0,0.00 
-8.01,1.27,57,300,0,0.00 
-8.01,1.27,57,300,0,0.00 
-8.01,1.27,57,300,0,0.00 
-8.01,1.27,57,300,0,0.00 
-8.01,1.27,57,300,0,0.00 
-8.01,1.27,57,300,0,0.00 
-8.02,1.26,57,300,0,0.00 
-8.02,1.26,57,300,0,0.00 
-8.02,1.26,57,300,0,0.00 
-8.02,1.26,57,300,0,0.00 
-8.03,1.25,57,300,0,0.00 
-8.03,1.26,57,300,0,0.00 
-8.03,1.26,57,300,0,0.00 
-8.02,1.26,57,300,0,0.00 
-8.02,1.26,57,300,0,0.00 
-8.03,1.25,57,300,0,0.00 
-8.03,1.26,57,300,0,0.00 
-8.03,1.26,57,300,0,0.00 
-8.03,1.26,57,300,0,0.00 
-8.03,1.27,57,300,0,0.00 
-8.03,1.27,57,300,0,0.00 
-8.03,1.26,57,300,0,0.00 
-8.03,1.26,57,300,0,0.00 
-8.04,1.26,57,300,0,0.00 
-8.04,1.26,57,300,0,0.00 
-8.04,1.26,57,300,0,0.00 
-8.03,1.26,57,300,0,0.00 
-8.03,1.26,57,300,0,0.00 
-8.03,1.26,57,300,0,0.00 
-8.03,1.26,57,300,0,0.00 
-8.03,1.26,57,300,0,0.00 
-8.04,1.26,57,300,0,0.00 
-8.04,1.27,57,300,0,0.00 
-8.04,1.26,57,300,0,0.00 
-8.03,1.26,57,300,0,0.00 
-8.03,1.27,57,300,0,0.00 
-8.03,1.27,57,300,0,0.00 
-8.04,1.28,57,300,0,0.00 
-8.04,1.29,57,300,0,0.00 
-8.04,1.28,57,300,0,0.00 
-8.05,1.29,57,300,0,0.00 
-8.04,1.29,57,300,0,0.00 
-8.04,1.28,57,300,0,0.00 
-8.04,1.29,57,300,0,0.00 
-8.04,1.29,57,300,0,0.00 
-8.04,1.29,57,300,0,0.00 
-8.04,1.29,57,300,0,0.00 
-8.04,1.28,57,300,0,0.00 
-8.04,1.29,57,300,0,0.00 
-8.04,1.28,57,300,0,0.00 
-8.04,1.28,57,300,0,0.00 
-8.04,1.28,57,300,0,0.00 
-8.04,1.28,57,300,0,0.00 
-8.04,1.28,57,300,0,0.00 
-8.04,1.28,57,300,0,0.00 
-8.04,1.28,57,300,0,0.00 
-8.04,1.28,57,300,0,0.00 
-8.04,1.28,57,300,0,0.00 
-8.04,1.29,57,300,0,0.00 
-8.03,1.28,57,300,0,0.00 
-8.03,1.29,57,300,0,0.00 
-8.03,1.29,57,300,0,0.00 
-8.02,1.29,57,300,0,0.00 
-8.02,1.29,57,300,0,0.00 
-8.02,1.29,57,300,0,0.00 
-8.02,1.29,57,300,0,0.00 
-8.02,1.29,57,300,0,0.00 
-8.02,1.29,57,300,0,0.00 
-8.02,1.29,57,300,0,0.00 
-8.02,1.30,57,300,0,0.00 
-8.02,1.29,57,300,0,0.00 
-8.02,1.29,57,300,0,0.00 
-8.02,1.28,57,300,0,0.00 
-8.02,1.29,57,300,0,0.00 
-8.02,1.28,57,300,0,0.00 
-8.02,1.29,57,300,0,0.00 
-8.03,1.29,57,300,0,0.00 
-8.03,1.28,57,300,0,0.00 
-8.03,1.28,57,300,0,0.00 
-8.03,1.28,57,300,0,0.00 
-8.03,1.28,57,300,0,0.00 
-8.03,1.28,57,300,0,0.00 
-8.03,1.28,57,300,0,0.00 
-8.04,1.28,57,300,0,0.00 
-8.03,1.27,57,300,0,0.00 
-8.03,1.28,57,300,0,0.00 
-8.03,1.28,57,300,0,0.00 
-8.03,1.28,57,300,0,0.00 
-8.03,1.28,57,300,0,0.00 
-8.03,1.29,57,300,0,0.00 
-8.04,1.31,30,300,0,45.00 
-7.97,1.67,30,300,0,45.00 
-8.02,1.65,30,300,0,45.00 
-8.03,1.60,30,300,0,45.00 
-8.02,1.86,30,300,0,45.00 
-7.96,2.03,30,300,0,45.00 
-7.98,2.08,30,300,0,45.00 
-7.96,2.11,30,300,0,45.00 
-7.95,1.96,30,300,0,45.00 
-7.96,1.94,30,300,0,45.00 
-8.00,2.01,30,300,0,45.00 
-7.99,2.01,30,300,0,45.00 
-8.02,2.20,30,300,0,45.00 
-8.03,2.30,30,300,0,45.00 
-8.09,2.38,30,300,0,45.00 
-8.05,2.60,30,300,0,45.00 
-8.13,2.58,30,300,0,45.00 
-8.18,2.71,30,300,0,45.00 
-8.11,2.96,30,300,0,45.00 
-8.16,3.29,30,300,0,45.00 
-8.23,3.66,30,300,0,45.00 
-8.28,4.08,30,300,0,45.00 
-8.31,4.50,30,300,0,45.00 
-8.32,4.94,30,300,0,45.00 
-8.33,5.41,30,300,0,45.00 
-8.33,5.96,30,300,0,45.00 
-8.27,6.58,30,300,0,45.00 
-8.26,7.24,30,300,0,45.00 
-8.30,7.93,30,300,0,45.00 
-8.35,8.67,30,300,0,45.00 
-8.39,9.42,30,300,0,45.00 
-8.39,10.23,30,300,0,45.00 
-8.40,11.07,30,300,0,45.00 
-8.40,11.92,30,300,0,45.00 
-8.37,12.81,30,300,0,45.00 
-8.39,13.73,30,300,0,45.00 
-8.47,14.68,30,300,0,45.00 
-8.51,15.67,30,300,0,45.00 
-8.56,16.69,30,300,0,45.00 
-8.59,17.79,30,300,0,45.00 
-8.57,18.88,30,300,0,45.00 
-8.58,19.98,30,300,0,45.00 
-8.69,21.11,30,300,0,45.00 
-8.78,22.29,30,300,0,45.00 
-8.86,23.47,30,300,0,45.00 
-8.94,24.67,30,300,0,45.00 
-8.99,25.91,30,300,0,45.00 
-9.12,27.13,30,300,0,45.00 
-9.24,28.39,30,300,0,45.00 
-9.35,29.64,30,300,0,45.00 
-9.50,30.93,30,300,0,45.00 
-9.60,32.16,30,300,0,45.00 
-9.75,33.39,30,300,0,45.00 
-9.88,34.65,30,300,0,45.00 
-9.99,35.89,30,300,0,45.00 
-10.15,37.12,30,300,0,45.00 
-10.29,38.35,30,300,0,45.00 
-10.47,39.54,30,300,0,45.00 
-10.62,40.73,30,300,0,45.00 
-10.79,41.88,30,300,0,45.00 
-10.94,43.02,30,300,0,45.00 
-11.12,44.12,30,300,0,45.00 
-11.32,45.18,30,300,0,45.00 
-11.49,46.24,30,300,0,45.00 
-11.68,47.29,30,300,0,45.00 
-11.86,48.31,30,300,0,45.00 
-12.01,49.28,30,300,0,45.00 
-12.20,50.22,30,300,0,45.00 
-12.35,51.13,30,300,0,45.00 
-12.52,52.01,30,300,0,45.00 
-12.68,52.86,30,300,0,45.00 
-12.81,53.66,30,300,0,45.00 
-12.95,54.44,30,300,0,45.00 
-13.07,55.18,30,300,0,45.00 
-13.17,55.89,30,300,0,45.00 
-13.28,56.60,30,300,0,45.00 
-13.40,57.30,30,300,0,45.00 
-13.47,57.91,30,300,0,45.00 
-13.53,58.49,30,300,0,45.00 
-13.60,59.02,30,300,0,45.00 
-13.65,59.53,30,300,0,45.00 
-13.70,60.01,30,300,0,45.00 
-13.77,60.48,30,300,0,45.00 
-13.83,60.90,30,300,0,45.00 
-13.91,61.32,30,300,0,45.00 
-13.96,61.71,30,300,0,45.00 
-14.02,62.09,30,300,0,45.00 
-14.07,62.46,30,300,0,45.00 
-14.15,62.84,30,300,0,45.00 
-14.21,63.17,30,300,0,45.00 
-14.26,63.47,30,300,0,45.00 
-14.29,63.73,30,300,0,45.00 
-14.30,63.96,30,300,0,45.00 
-14.31,64.17,30,300,0,45.00 
-14.31,64.35,30,300,0,45.00 
-14.32,64.50,30,300,0,45.00 
-14.30,64.62,30,300,0,45.00 
-14.29,64.73,30,300,0,45.00 
-14.26,64.83,30,300,0,45.00 
-14.23,64.90,30,300,0,45.00 
-14.19,64.95,30,300,0,45.00 
-14.15,64.99,30,300,0,45.00 
-14.10,65.01,30,300,0,45.00 
-14.04,65.02,30,300,0,45.00 
-13.97,65.01,30,300,0,45.00 
-13.92,64.99,30,300,0,45.00 
-13.84,64.96,30,300,0,45.00 
-13.77,64.92,30,300,0,45.00 
-13.69,64.86,30,300,0,45.00 
-13.60,64.79,30,300,0,45.00 
-13.52,64.71,30,300,0,45.00 
-13.40,64.58,30,300,0,45.00 
-13.26,64.47,30,300,0,45.00 
-13.12,64.34,30,300,0,45.00 
-13.01,64.20,30,300,0,45.00 
-12.89,64.02,30,300,0,45.00 
-12.75,63.84,30,300,0,45.00 
-12.64,63.64,30,300,0,45.00 
-12.50,63.42,30,300,0,45.00 
-12.39,63.18,30,300,0,45.00 
-12.26,62.90,30,300,0,45.00 
-12.14,62.59,30,300,0,45.00 
-12.01,62.27,30,300,0,45.00 
-11.88,61.93,30,300,0,45.00 
-11.74,61.59,30,300,0,45.00 
-11.62,61.23,30,300,0,45.00 
-11.52,60.89,30,300,0,45.00 
-11.45,60.54,30,300,0,45.00 
-11.39,60.19,30,300,0,45.00 
-11.32,59.82,30,300,0,45.00 
-11.26,59.44,30,300,0,45.00 
-11.22,59.04,30,300,0,45.00 
-11.17,58.62,30,300,0,45.00 
-11.13,58.18,30,300,0,45.00 
-11.09,57.71,30,300,0,45.00 
-11.05,57.24,30,300,0,45.00 
-11.01,56.72,30,300,0,45.00 
-10.97,56.19,30,300,0,45.00 
-10.93,55.64,30,300,0,45.00 
-10.90,55.05,30,300,0,45.00 
-10.83,54.42,30,300,0,45.00 
-10.75,53.75,30,300,0,45.00 
-10.64,53.07,30,300,0,45.00 
-10.52,52.38,30,300,0,45.00 
-10.40,51.65,30,300,0,45.00 
-10.30,50.90,30,300,0,45.00 
-10.23,50.12,30,300,0,45.00 
-10.19,49.30,30,300,0,45.00 
-10.09,48.45,30,300,0,45.00 
-10.02,47.57,30,300,0,45.00 
-9.93,46.66,30,300,0,45.00 
-9.86,45.73,30,300,0,45.00 
-9.77,44.75,30,300,0,45.00 
-9.68,43.76,30,300,0,45.00 
-9.60,42.76,30,300,0,45.00 
-9.52,41.73,30,300,0,45.00 
-9.43,40.68,30,300,0,45.00 
-9.33,39.63,30,300,0,45.00 
-9.21,38.54,30,300,0,45.00 
-9.06,37.41,30,300,0,45.00 
-8.94,36.30,30,300,0,45.00 
-8.82,35.16,30,300,0,45.00 
-8.68,34.02,30,300,0,45.00 
-8.54,32.89,30,300,0,45.00 
-8.40,31.75,30,300,0,45.00 
-8.24,30.61,30,300,0,45.00 
-8.10,29.47,30,300,0,45.00 
-7.97,28.34,30,300,0,45.00 
-7.84,27.21,30,300,0,45.00 
-7.72,26.09,30,300,0,45.00 
-7.61,24.99,30,300,0,45.00 
-7.50,23.89,30,300,0,45.00 
-7.39,22.80,30,300,0,45.00 
-7.30,21.74,30,300,0,45.00 
-7.21,20.70,30,300,0,45.00 
-7.13,19.66,30,300,0,45.00 
-7.05,18.66,30,300,0,45.00 
-6.99,17.67,30,300,0,45.00 
-6.94,16.71,30,300,0,45.00 
-6.89,15.80,30,300,0,45.00 
-6.85,14.93,30,300,0,45.00 
-6.84,14.08,30,300,0,45.00 
-6.84,13.27,30,300,0,45.00 
-6.86,12.50,30,300,0,45.00 
-6.90,11.75,30,300,0,45.00 
-6.95,11.04,30,300,0,45.00 
-7.01,10.35,30,300,0,45.00 
-7.10,9.71,30,300,0,45.00 
-7.20,9.10,30,300,0,45.00 
-7.31,8.52,30,300,0,45.00 
-7.42,7.97,30,300,0,45.00 
-7.52,7.46,30,300,0,45.00 
-7.62,6.98,30,300,0,45.00 
-7.72,6.55,30,300,0,45.00 
-7.82,6.15,30,300,0,45.00 
-7.91,5.77,30,300,0,45.00 
-8.01,5.44,30,300,0,45.00 
-8.10,5.15,30,300,0,45.00 
-8.20,4.90,30,300,0,45.00 
-8.29,4.69,30,300,0,45.00 
-8.38,4.52,30,300,0,45.00 
-8.45,4.39,30,300,0,45.00 
-8.53,4.29,30,300,0,45.00 
-8.61,4.24,30,300,0,45.00 
-8.68,4.23,30,300,0,45.00 
-8.74,4.26,30,300,0,45.00 
-8.81,4.33,30,300,0,45.00 
-8.87,4.45,30,300,0,45.00 
-8.93,4.60,30,300,0,45.00 
-8.99,4.78,30,300,0,45.00 
-9.04,5.01,30,300,0,45.00 
-9.09,5.27,30,300,0,45.00 
-9.13,5.56,30,300,0,45.00 
-9.15,5.90,30,300,0,45.00 
-9.19,6.26,30,300,0,45.00 
-9.30,6.67,30,300,0,45.00 
-9.55,7.13,30,300,0,45.00 
-9.87,7.61,30,300,0,45.00 
-10.17,8.12,30,300,0,45.00 
-10.45,8.66,30,300,0,45.00 
-10.70,9.24,30,300,0,45.00 
-10.91,9.86,30,300,0,45.00 
-11.16,10.52,30,300,0,45.00 
-11.51,11.21,30,300,0,45.00 
-11.90,11.91,30,300,0,45.00 
-12.23,12.65,30,300,0,45.00 
-12.51,13.43,30,300,0,45.00 
-12.82,14.24,30,300,0,45.00 
-13.19,15.08,30,300,0,45.00 
-13.56,15.93,30,300,0,45.00 
-13.85,16.82,30,300,0,45.00 
-14.11,17.75,30,300,0,45.00 
-14.42,18.70,30,300,0,45.00 
-14.74,19.68,30,300,0,45.00 
-15.03,20.67,30,300,0,45.00 
-15.25,21.70,30,300,0,45.00 
-15.50,22.75,30,300,0,45.00 
-15.77,23.80,30,300,0,45.00 
-16.05,24.87,30,300,0,45.00 
-16.30,25.94,30,300,0,45.00 
-16.48,27.04,30,300,0,45.00 
-16.71,28.13,30,300,0,45.00 
-16.94,29.21,30,300,0,45.00 
-17.12,30.31,30,300,0,45.00 
-17.28,31.41,30,300,0,45.00 
-17.43,32.52,30,300,0,45.00 
-17.62,33.60,30,300,0,45.00 
-17.77,34.68,30,300,0,45.00 
-17.90,35.74,30,300,0,45.00 
-18.00,36.80,30,300,0,45.00 
-18.13,37.82,30,300,0,45.00 
-18.24,38.81,30,300,0,45.00 
-18.36,39.79,30,300,0,45.00 
-18.42,40.76,30,300,0,45.00 
-18.52,41.71,30,300,0,45.00 
-18.63,42.61,30,300,0,45.00 
-18.66,43.51,30,300,0,45.00 
-18.72,44.39,30,300,0,45.00 
-18.78,45.24,30,300,0,45.00 
-18.90,46.07,30,300,0,45.00 
-18.92,46.87,30,300,0,45.00 
-18.96,47.65,30,300,0,45.00 
-18.98,48.38,30,300,0,45.00 
-18.99,49.08,30,300,0,45.00 
-18.99,49.76,30,300,0,45.00 
-18.97,50.40,30,300,0,45.00 
-18.94,51.02,30,300,0,45.00 
-18.93,51.63,30,300,0,45.00 
-18.87,52.18,30,300,0,45.00 
-18.79,52.69,30,300,0,45.00 
-18.72,53.19,30,300,0,45.00 
-18.64,53.65,30,300,0,45.00 
-18.53,54.08,30,300,0,45.00 
-18.43,54.49,30,300,0,45.00 
-18.33,54.87,30,300,0,45.00 
-18.24,55.24,30,300,0,45.00 
-18.10,55.55,30,300,0,45.00 
-17.96,55.81,30,300,0,45.00 
-17.84,56.10,30,300,0,45.00 
-17.69,56.31,30,300,0,45.00 
-17.52,56.50,30,300,0,45.00 
-17.37,56.65,30,300,0,45.00 
-17.17,56.76,30,300,0,45.00 
-17.01,56.82,30,300,0,45.00 
-16.81,56.87,30,300,0,45.00 
-16.61,56.88,30,300,0,45.00 
-16.41,56.84,30,300,0,45.00 
-16.22,56.78,30,300,0,45.00 
-16.04,56.69,30,300,0,45.00 
-15.83,56.56,30,300,0,45.00 
-15.61,56.41,30,300,0,45.00 
-15.39,56.21,30,300,0,45.00 
-15.17,55.98,30,300,0,45.00 
-14.94,55.72,30,300,0,45.00 
-14.72,55.43,30,300,0,45.00 
-14.48,55.11,30,300,0,45.00 
-14.22,54.75,30,300,0,45.00 
-13.96,54.36,30,300,0,45.00 
-13.70,53.96,30,300,0,45.00 
-13.45,53.53,30,300,0,45.00 
-13.17,53.09,30,300,0,45.00 
-12.92,52.60,30,300,0,45.00 
-12.68,52.08,30,300,0,45.00 
-12.46,51.51,30,300,0,45.00 
-12.25,50.92,30,300,0,45.00 
-12.06,50.31,30,300,0,45.00 
-11.88,49.66,30,300,0,45.00 
-11.72,49.00,30,300,0,45.00 
-11.52,48.29,30,300,0,45.00 
-11.38,47.58,30,300,0,45.00 
-11.23,46.83,30,300,0,45.00 
-11.15,45.97,30,300,0,45.00 
-11.01,45.13,30,300,0,45.00 
-10.81,44.28,30,300,0,45.00 
-10.48,43.42,30,300,0,45.00 
-10.15,42.56,30,300,0,45.00 
-9.87,41.68,30,300,0,45.00 
-9.63,40.76,30,300,0,45.00 
-9.42,39.82,30,300,0,45.00 
-9.14,38.85,30,300,0,45.00 
-8.86,37.87,30,300,0,45.00 
-8.58,36.88,30,300,0,45.00 
-8.35,35.85,30,300,0,45.00 
-8.10,34.83,30,300,0,45.00 
-7.87,33.79,30,300,0,45.00 
-7.62,32.74,30,300,0,45.00 
-7.38,31.69,30,300,0,45.00 
-7.18,30.65,30,300,0,45.00 
-6.97,29.63,30,300,0,45.00 
-6.78,28.60,30,300,0,45.00 
-6.58,27.60,30,300,0,45.00 
-6.42,26.60,30,300,0,45.00 
-6.27,25.61,30,300,0,45.00 
-6.14,24.64,30,300,0,45.00 
-6.00,23.66,30,300,0,45.00 
-5.89,22.73,30,300,0,45.00 
-5.78,21.79,30,300,0,45.00 
-5.70,20.88,30,300,0,45.00 
-5.64,19.98,30,300,0,45.00 
-5.57,19.11,30,300,0,45.00 
-5.53,18.27,30,300,0,45.00 
-5.50,17.43,30,300,0,45.00 
-5.50,16.65,30,300,0,45.00 
-5.50,15.89,30,300,0,45.00 
-5.51,15.19,30,300,0,45.00 
-5.53,14.52,30,300,0,45.00 
-5.56,13.88,30,300,0,45.00 
-5.60,13.28,30,300,0,45.00 
-5.67,12.71,30,300,0,45.00 
-5.75,12.18,30,300,0,45.00 
-5.85,11.66,30,300,0,45.00 
-5.97,11.19,30,300,0,45.00 
-6.11,10.76,30,300,0,45.00 
-6.24,10.38,30,300,0,45.00 
-6.41,10.04,30,300,0,45.00 
-6.59,9.74,30,300,0,45.00 
-6.80,9.48,30,300,0,45.00 
-7.03,9.26,30,300,0,45.00 
-7.27,9.07,30,300,0,45.00 
-7.52,8.92,30,300,0,45.00 
-7.80,8.79,30,300,0,45.00 
-8.09,8.69,30,300,0,45.00 
-8.39,8.64,30,300,0,45.00 
-8.70,8.63,30,300,0,45.00 
-9.02,8.65,30,300,0,45.00 
-9.33,8.70,30,300,0,45.00 
-9.65,8.79,30,300,0,45.00 
-9.96,8.92,30,300,0,45.00 
-10.27,9.08,30,300,0,45.00 
-10.56,9.27,30,300,0,45.00 
-10.87,9.47,30,300,0,45.00 
-11.15,9.72,30,300,0,45.00 
-11.38,9.99,30,300,0,45.00 
-11.58,10.30,30,300,0,45.00 
-11.75,10.64,30,300,0,45.00 
-11.85,11.00,30,300,0,45.00 
-12.08,11.40,30,300,0,45.00 
-12.48,11.87,30,300,0,45.00 
-13.03,12.35,30,300,0,45.00 
-13.50,12.85,30,300,0,45.00 
-13.92,13.38,30,300,0,45.00 
-14.27,13.92,30,300,0,45.00 
-14.54,14.52,30,300,0,45.00 
-14.94,15.16,30,300,0,45.00 
-15.49,15.82,30,300,0,45.00 
-16.00,16.53,30,300,0,45.00 
-16.36,17.25,30,300,0,45.00 
-16.61,18.01,30,300,0,45.00 
-17.00,18.80,30,300,0,45.00 
-17.40,19.57,30,300,0,45.00 
-17.75,20.35,30,300,0,45.00 
-18.02,21.16,30,300,0,45.00 
-18.27,22.02,30,300,0,45.00 
-18.61,22.89,30,300,0,45.00 
-18.97,23.77,30,300,0,45.00 
-19.20,24.65,30,300,0,45.00 
-19.40,25.54,30,300,0,45.00 
-19.63,26.46,30,300,0,45.00 
-19.92,27.38,30,300,0,45.00 
-20.15,28.30,30,300,0,45.00 
-20.31,29.22,30,300,0,45.00 
-20.47,30.18,30,300,0,45.00 
-20.69,31.11,30,300,0,45.00 
-20.88,32.02,30,300,0,45.00 
-21.00,32.94,30,300,0,45.00 
-21.10,33.84,30,300,0,45.00 
-21.22,34.77,30,300,0,45.00 
-21.36,35.66,30,300,0,45.00 
-21.46,36.54,30,300,0,45.00 
-21.53,37.40,30,300,0,45.00 
-21.64,38.26,30,300,0,45.00 
-21.75,39.09,30,300,0,45.00 
-21.80,39.90,30,300,0,45.00 
-21.84,40.68,30,300,0,45.00 
-21.90,41.44,30,300,0,45.00 
-21.95,42.19,30,300,0,45.00 
-21.96,42.90,30,300,0,45.00 
-21.96,43.61,30,300,0,45.00 
-21.97,44.29,30,300,0,45.00 
-21.98,44.94,30,300,0,45.00 
-21.95,45.56,30,300,0,45.00 
-21.92,46.17,30,300,0,45.00 
-21.90,46.77,30,300,0,45.00 
-21.87,47.33,30,300,0,45.00 
-21.83,47.84,30,300,0,45.00 
-21.78,48.33,30,300,0,45.00 
-21.73,48.81,30,300,0,45.00 
-21.68,49.26,30,300,0,45.00 
-21.61,49.68,30,300,0,45.00 
-21.53,50.07,30,300,0,45.00 
-21.46,50.45,30,300,0,45.00 
-21.39,50.79,30,300,0,45.00 
-21.30,51.10,30,300,0,45.00 
-21.22,51.37,30,300,0,45.00 
-21.12,51.63,30,300,0,45.00 
-21.02,51.85,30,300,0,45.00 
-20.90,52.05,30,300,0,45.00 
-20.77,52.22,30,300,0,45.00 
-20.64,52.35,30,300,0,45.00 
-20.50,52.47,30,300,0,45.00 
-20.32,52.54,30,300,0,45.00 
-20.14,52.59,30,300,0,45.00 
-19.94,52.61,30,300,0,45.00 
-19.74,52.60,30,300,0,45.00 
-19.54,52.57,30,300,0,45.00 
-19.32,52.50,30,300,0,45.00 
-19.09,52.41,30,300,0,45.00 
-18.85,52.28,30,300,0,45.00 
-18.60,52.12,30,300,0,45.00 
-18.33,51.94,30,300,0,45.00 
-18.07,51.72,30,300,0,45.00 
-17.79,51.48,30,300,0,45.00 
-17.50,51.21,30,300,0,45.00 
-17.20,50.91,30,300,0,45.00 
-16.91,50.58,30,300,0,45.00 
-16.60,50.21,30,300,0,45.00 
-16.29,49.81,30,300,0,45.00 
-15.97,49.39,30,300,0,45.00 
