-3.89,-40.15,57,300,0,0.00 
-3.87,-40.16,57,300,0,0.00 
-3.86,-40.18,57,300,0,0.00 
-3.85,-40.20,57,300,0,0.00 
-3.84,-40.23,57,300,0,0.00 
-3.83,-40.23,57,300,0,0.00 
-3.81,-40.24,57,300,0,0.00 
-3.79,-40.24,57,300,0,0.00 
-3.78,-40.24,57,300,0,0.00 
-3.78,-40.25,57,300,0,0.00 
-3.79,-40.25,57,300,0,0.00 
-3.81,-40.25,57,300,0,0.00 
-3.82,-40.24,57,300,0,0.00 
-3.82,-40.23,57,300,0,0.00 
-3.83,-40.22,57,300,0,0.00 
-3.85,-40.21,57,300,0,0.00 
-3.86,-40.21,57,300,0,0.00 
-3.88,-40.19,57,300,0,0.00 
-3.89,-40.19,57,300,0,0.00 
-3.89,-40.18,57,300,0,0.00 
-3.89,-40.18,57,300,0,0.00 
-3.89,-40.17,57,300,0,0.00 
-3.88,-40.16,57,300,0,0.00 
-3.87,-40.16,57,300,0,0.00 
-3.85,-40.16,57,300,0,0.00 
-3.85,-40.17,57,300,0,0.00 
-3.85,-40.17,57,300,0,0.00 
-3.85,-40.18,57,300,0,0.00 
-3.83,-40.18,57,300,0,0.00 
-3.83,-40.18,57,300,0,0.00 
-3.83,-40.18,57,300,0,0.00 
-3.83,-40.19,57,300,0,0.00 
-3.84,-40.19,57,300,0,0.00 
-3.84,-40.19,57,300,0,0.00 
-3.83,-40.19,57,300,0,0.00 
-3.81,-40.19,57,300,0,0.00 
-3.78,-40.19,57,300,0,0.00 
-3.76,-40.19,57,300,0,0.00 
-3.74,-40.20,57,300,0,0.00 
-3.73,-40.20,57,300,0,0.00 
-3.73,-40.22,57,300,0,0.00 
-3.74,-40.23,57,300,0,0.00 
-3.73,-40.24,57,300,0,0.00 
-3.71,-40.25,57,300,0,0.00 
-3.71,-40.24,57,300,0,0.00 
-3.72,-40.23,57,300,0,0.00 
-3.73,-40.22,57,300,0,0.00 
-3.73,-40.21,57,300,0,0.00 
-3.74,-40.19,57,300,0,0.00 
-3.75,-40.17,57,300,0,0.00 
-3.79,-40.16,57,300,0,0.00 
-3.83,-40.15,57,300,0,0.00 
-3.87,-40.13,57,300,0,0.00 
-3.89,-40.12,57,300,0,0.00 
-3.90,-40.10,57,300,0,0.00 
-3.91,-40.10,57,300,0,0.00 
-3.93,-40.09,57,300,0,0.00 
-3.95,-40.09,57,300,0,0.00 
-3.96,-40.09,57,300,0,0.00 
-3.98,-40.09,57,300,0,0.00 
-3.98,-40.09,57,300,0,0.00 
-3.96,-40.09,57,300,0,0.00 
-3.95,-40.10,57,300,0,0.00 
-3.95,-40.10,57,300,0,0.00 
-3.96,-40.11,57,300,0,0.00 
-3.96,-40.12,57,300,0,0.00 
-3.94,-40.12,57,300,0,0.00 
-3.91,-40.12,57,300,0,0.00 
-3.89,-40.12,57,300,0,0.00 
-3.87,-40.13,57,300,0,0.00 
-3.87,-40.14,57,300,0,0.00 
-3.85,-40.15,57,300,0,0.00 
-3.82,-40.16,57,300,0,0.00 
-3.80,-40.17,57,300,0,0.00 
-3.79,-40.18,57,300,0,0.00 
-3.79,-40.19,57,300,0,0.00 
-3.79,-40.20,57,300,0,0.00 
-3.78,-40.21,57,300,0,0.00 
-3.78,-40.22,57,300,0,0.00 
-3.79,-40.22,57,300,0,0.00 
-3.80,-40.23,57,300,0,0.00 
-3.82,-40.23,57,300,0,0.00 
-3.83,-40.23,57,300,0,0.00 
-3.83,-40.22,57,300,0,0.00 
-3.83,-40.22,57,300,0,0.00 
-3.83,-40.22,57,300,0,0.00 
-3.83,-40.21,57,300,0,0.00 
-3.84,-40.21,57,300,0,0.00 
-3.84,-40.21,57,300,0,0.00 
-3.83,-40.21,57,300,0,0.00 
-3.81,-40.19,57,300,0,0.00 
-3.80,-40.19,57,300,0,0.00 
-3.78,-40.18,57,300,0,0.00 
-3.77,-40.18,57,300,0,0.00 
-3.76,-40.18,57,300,0,0.00 
-3.76,-40.18,57,300,0,0.00 
-3.75,-40.19,57,300,0,0.00 
-3.74,-40.19,57,300,0,0.00 
-3.75,-40.19,57,300,0,0.00 
-3.75,-40.19,57,300,0,0.00 
-3.76,-40.20,57,300,0,0.00 
-3.77,-40.19,57,300,0,0.00 
-3.78,-40.19,57,300,0,0.00 
-3.78,-40.19,57,300,0,0.00 
-3.79,-40.19,57,300,0,0.00 
-3.81,-40.20,57,300,0,0.00 
-3.82,-40.21,57,300,0,0.00 
-3.82,-40.21,57,300,0,0.00 
-3.83,-40.21,57,300,0,0.00 
-3.83,-40.21,57,300,0,0.00 
-3.83,-40.21,57,300,0,0.00 
-3.84,-40.21,57,300,0,0.00 
-3.83,-40.21,57,300,0,0.00 
-3.83,-40.22,57,300,0,0.00 
-3.82,-40.23,57,300,0,0.00 
-3.82,-40.23,57,300,0,0.00 
-3.81,-40.25,57,300,0,0.00 
-3.80,-40.26,57,300,0,0.00 
-3.80,-40.28,57,300,0,0.00 
-3.80,-40.30,57,300,0,0.00 
-3.79,-40.31,57,300,0,0.00 
-3.79,-40.32,57,300,0,0.00 
-3.76,-40.34,57,300,0,0.00 
-3.76,-40.35,57,300,0,0.00 
-3.76,-40.36,57,300,0,0.00 
-3.77,-40.36,57,300,0,0.00 
-3.78,-40.35,57,300,0,0.00 
-3.79,-40.33,57,300,0,0.00 
-3.81,-40.31,57,300,0,0.00 
-3.82,-40.29,57,300,0,0.00 
-3.82,-40.26,57,300,0,0.00 
-3.82,-40.24,57,300,0,0.00 
-3.83,-40.23,57,300,0,0.00 
-3.84,-40.22,57,300,0,0.00 
-3.85,-40.22,57,300,0,0.00 
-3.87,-40.20,57,300,0,0.00 
-3.91,-40.18,57,300,0,0.00 
-3.95,-40.16,57,300,0,0.00 
-4.00,-40.17,57,300,0,0.00 
-3.94,-40.18,57,300,0,0.00 
-3.87,-40.19,57,300,0,0.00 
-3.78,-40.12,57,300,0,0.00 
-3.71,-40.04,57,300,0,0.00 
-3.66,-39.88,57,300,0,0.00 
-3.60,-39.66,57,300,0,0.00 
-3.57,-39.37,57,300,0,0.00 
-3.50,-39.02,57,300,0,0.00 
-3.46,-38.62,57,300,0,0.00 
-3.44,-38.15,57,300,0,0.00 
-3.42,-37.62,57,300,0,0.00 
-3.41,-37.03,57,300,0,0.00 
-3.40,-36.39,57,300,0,0.00 
-3.36,-35.70,57,300,0,0.00 
-3.39,-34.91,57,300,0,0.00 
-3.42,-34.10,57,300,0,0.00 
-3.44,-33.25,57,300,0,0.00 
-3.47,-32.33,57,300,0,0.00 
-3.50,-31.37,57,300,0,0.00 
-3.55,-30.36,57,300,0,0.00 
-3.60,-29.29,57,300,0,0.00 
-3.65,-28.19,57,300,0,0.00 
-3.68,-27.06,57,300,0,0.00 
-3.74,-25.88,57,300,0,0.00 
-3.79,-24.67,57,300,0,0.00 
-3.84,-23.40,57,300,0,0.00 
-3.89,-22.13,57,300,0,0.00 
-3.94,-20.82,57,300,0,0.00 
-3.99,-19.48,57,300,0,0.00 
-4.05,-18.13,57,300,0,0.00 
-4.13,-16.77,57,300,0,0.00 
-4.20,-15.39,57,300,0,0.00 
-4.26,-13.97,57,300,0,0.00 
-4.33,-12.55,57,300,0,0.00 
-4.41,-11.12,57,300,0,0.00 
-4.48,-9.70,57,300,0,0.00 
-4.56,-8.26,57,300,0,0.00 
-4.63,-6.82,57,300,0,0.00 
-4.70,-5.37,57,300,0,0.00 
-4.78,-3.93,57,300,0,0.00 
-4.86,-2.47,57,300,0,0.00 
-4.92,-1.04,57,300,0,0.00 
-4.99,0.39,57,300,0,0.00 
-5.08,1.81,57,300,0,0.00 
-5.16,3.22,57,300,0,0.00 
-5.25,4.64,57,300,0,0.00 
-5.32,6.06,57,300,0,0.00 
-5.40,7.44,57,300,0,0.00 
-5.48,8.78,57,300,0,0.00 
-5.57,10.16,57,300,0,0.00 
-5.63,11.61,57,300,0,0.00 
-5.69,13.04,57,300,0,0.00 
-5.75,14.46,57,300,0,0.00 
-5.80,15.88,57,300,0,0.00 
-5.85,17.28,57,300,0,0.00 
-5.91,18.68,57,300,0,0.00 
-5.97,20.06,57,300,0,0.00 
-6.03,21.42,57,300,0,0.00 
-6.08,22.76,57,300,0,0.00 
-6.14,24.08,57,300,0,0.00 
-6.18,25.36,57,300,0,0.00 
-6.21,26.63,57,300,0,0.00 
-6.25,27.86,57,300,0,0.00 
-6.29,29.05,57,300,0,0.00 
-6.30,30.21,57,300,0,0.00 
-6.30,31.44,57,300,0,0.00 
-6.30,32.54,57,300,0,0.00 
-6.32,33.56,57,300,0,0.00 
-6.32,34.55,57,300,0,0.00 
-6.31,35.50,57,300,0,0.00 
-6.31,36.39,57,300,0,0.00 
-6.29,37.23,57,300,0,0.00 
-6.27,38.02,57,300,0,0.00 
-6.25,38.75,57,300,0,0.00 
-6.21,39.42,57,300,0,0.00 
-6.18,40.05,57,300,0,0.00 
-6.19,40.62,57,300,0,0.00 
-6.22,41.13,57,300,0,0.00 
-6.26,41.59,57,300,0,0.00 
-6.28,42.00,57,300,0,0.00 
-6.30,42.34,57,300,0,0.00 
-6.31,42.63,57,300,0,0.00 
-6.32,42.86,57,300,0,0.00 
-6.32,43.03,57,300,0,0.00 
-6.31,43.14,57,300,0,0.00 
-6.31,43.19,57,300,0,0.00 
-6.29,43.20,57,300,0,0.00 
-6.29,43.13,57,300,0,0.00 
-6.29,43.00,57,300,0,0.00 
-6.28,42.80,57,300,0,0.00 
-6.27,42.56,57,300,0,0.00 
-6.25,42.25,57,300,0,0.00 
-6.23,41.89,57,300,0,0.00 
-6.20,41.48,57,300,0,0.00 
-6.18,41.00,57,300,0,0.00 
-6.15,40.46,57,300,0,0.00 
-6.11,39.88,57,300,0,0.00 
-6.08,39.24,57,300,0,0.00 
-6.03,38.55,57,300,0,0.00 
-6.00,37.82,57,300,0,0.00 
-5.96,37.04,57,300,0,0.00 
-5.93,36.21,57,300,0,0.00 
-5.89,35.33,57,300,0,0.00 
-5.86,34.40,57,300,0,0.00 
-5.83,33.43,57,300,0,0.00 
-5.79,32.42,57,300,0,0.00 
-5.77,31.37,57,300,0,0.00 
-5.75,30.28,57,300,0,0.00 
-5.73,29.15,57,300,0,0.00 
-5.71,27.98,57,300,0,0.00 
-5.69,26.76,57,300,0,0.00 
-5.64,25.53,57,300,0,0.00 
-5.53,24.27,57,300,0,0.00 
-5.36,22.99,57,300,0,0.00 
-5.19,21.69,57,300,0,0.00 
-5.04,20.36,57,300,0,0.00 
-4.92,19.03,57,300,0,0.00 
-4.81,17.66,57,300,0,0.00 
-4.73,16.29,57,300,0,0.00 
-4.67,14.89,57,300,0,0.00 
-4.62,13.50,57,300,0,0.00 
-4.50,12.09,57,300,0,0.00 
-4.34,10.68,57,300,0,0.00 
-4.20,9.28,57,300,0,0.00 
-4.09,7.89,57,300,0,0.00 
-4.03,6.48,57,300,0,0.00 
-3.96,5.09,57,300,0,0.00 
-3.89,3.71,57,300,0,0.00 
-3.75,2.32,57,300,0,0.00 
-3.62,0.95,57,300,0,0.00 
-3.55,-0.41,57,300,0,0.00 
-3.50,-1.76,57,300,0,0.00 
-3.46,-3.11,57,300,0,0.00 
-3.38,-4.46,57,300,0,0.00 
-3.29,-5.82,57,300,0,0.00 
-3.21,-7.19,57,300,0,0.00 
-3.18,-8.67,57,300,0,0.00 
-3.15,-9.96,57,300,0,0.00 
-3.11,-11.27,57,300,0,0.00 
-3.05,-12.61,57,300,0,0.00 
-2.99,-13.93,57,300,0,0.00 
-2.95,-15.27,57,300,0,0.00 
-2.94,-16.57,57,300,0,0.00 
-2.91,-17.85,57,300,0,0.00 
-2.85,-19.12,57,300,0,0.00 
-2.81,-20.38,57,300,0,0.00 
-2.78,-21.62,57,300,0,0.00 
-2.77,-22.83,57,300,0,0.00 
-2.76,-24.02,57,300,0,0.00 
-2.74,-25.17,57,300,0,0.00 
-2.71,-26.29,57,300,0,0.00 
-2.71,-27.38,57,300,0,0.00 
-2.71,-28.44,57,300,0,0.00 
-2.72,-29.45,57,300,0,0.00 
-2.73,-30.43,57,300,0,0.00 
-2.74,-31.36,57,300,0,0.00 
-2.77,-32.24,57,300,0,0.00 
-2.82,-33.08,57,300,0,0.00 
-2.87,-33.86,57,300,0,0.00 
-2.91,-34.60,57,300,0,0.00 
-2.97,-35.29,57,300,0,0.00 
-3.04,-35.93,57,300,0,0.00 
-3.13,-36.51,57,300,0,0.00 
-3.23,-37.03,57,300,0,0.00 
-3.31,-37.50,57,300,0,0.00 
-3.39,-37.92,57,300,0,0.00 
-3.49,-38.29,57,300,0,0.00 
-3.60,-38.59,57,300,0,0.00 
-3.69,-38.83,57,300,0,0.00 
-3.80,-39.03,57,300,0,0.00 
-3.89,-39.17,57,300,0,0.00 
-3.98,-39.25,57,300,0,0.00 
-4.08,-39.27,57,300,0,0.00 
-4.17,-39.22,57,300,0,0.00 
-4.26,-39.13,57,300,0,0.00 
-4.34,-38.97,57,300,0,0.00 
-4.42,-38.77,57,300,0,0.00 
-4.50,-38.50,57,300,0,0.00 
-4.57,-38.18,57,300,0,0.00 
-4.63,-37.80,57,300,0,0.00 
-4.68,-37.37,57,300,0,0.00 
-4.73,-36.88,57,300,0,0.00 
-4.76,-36.33,57,300,0,0.00 
-4.79,-35.73,57,300,0,0.00 
-4.82,-35.08,57,300,0,0.00 
-4.83,-34.38,57,300,0,0.00 
-4.84,-33.64,57,300,0,0.00 
-4.84,-32.84,57,300,0,0.00 
-4.83,-32.00,57,300,0,0.00 
-4.82,-31.12,57,300,0,0.00 
-4.81,-30.18,57,300,0,0.00 
-4.80,-29.20,57,300,0,0.00 
-4.78,-28.19,57,300,0,0.00 
-4.79,-27.15,57,300,0,0.00 
-4.78,-26.07,57,300,0,0.00 
-4.79,-24.94,57,300,0,0.00 
-4.80,-23.81,57,300,0,0.00 
-4.82,-22.64,57,300,0,0.00 
-4.85,-21.45,57,300,0,0.00 
-4.87,-20.22,57,300,0,0.00 
-4.89,-18.97,57,300,0,0.00 
-4.92,-17.70,57,300,0,0.00 
-4.95,-16.41,57,300,0,0.00 
-4.95,-15.10,57,300,0,0.00 
-4.99,-13.79,57,300,0,0.00 
-5.01,-12.48,57,300,0,0.00 
-5.03,-11.16,57,300,0,0.00 
-5.05,-9.82,57,300,0,0.00 
-5.08,-8.51,57,300,0,0.00 
-5.09,-7.19,57,300,0,0.00 
-5.11,-5.86,57,300,0,0.00 
-5.12,-4.53,57,300,0,0.00 
-5.14,-3.18,57,300,0,0.00 
-5.14,-1.82,57,300,0,0.00 
-5.16,-0.50,57,300,0,0.00 
-5.17,0.82,57,300,0,0.00 
-5.20,2.13,57,300,0,0.00 
-5.21,3.43,57,300,0,0.00 
-5.22,4.73,57,300,0,0.00 
-5.25,5.92,57,300,0,0.00 
-5.26,7.18,57,300,0,0.00 
-5.30,8.53,57,300,0,0.00 
-5.31,9.84,57,300,0,0.00 
-5.34,11.14,57,300,0,0.00 
-5.35,12.45,57,300,0,0.00 
-5.37,13.75,57,300,0,0.00 
-5.37,15.04,57,300,0,0.00 
-5.37,16.34,57,300,0,0.00 
-5.38,17.61,57,300,0,0.00 
-5.39,18.88,57,300,0,0.00 
-5.41,20.11,57,300,0,0.00 
-5.42,21.34,57,300,0,0.00 
-5.43,22.55,57,300,0,0.00 
-5.44,23.73,57,300,0,0.00 
-5.44,24.88,57,300,0,0.00 
-5.43,25.99,57,300,0,0.00 
-5.42,27.09,57,300,0,0.00 
-5.40,28.15,57,300,0,0.00 
-5.39,29.17,57,300,0,0.00 
-5.36,30.15,57,300,0,0.00 
-5.33,31.09,57,300,0,0.00 
-5.30,32.00,57,300,0,0.00 
-5.27,32.86,57,300,0,0.00 
-5.23,33.68,57,300,0,0.00 
-5.20,34.45,57,300,0,0.00 
-5.15,35.17,57,300,0,0.00 
-5.13,35.59,57,300,0,0.00 
-5.03,36.25,57,300,0,0.00 
-5.00,36.86,57,300,0,0.00 
-4.95,37.38,57,300,0,0.00 
-4.86,37.85,57,300,0,0.00 
-4.79,38.27,57,300,0,0.00 
-4.72,38.63,57,300,0,0.00 
-4.65,38.94,57,300,0,0.00 
-4.58,39.19,57,300,0,0.00 
-4.49,39.38,57,300,0,0.00 
-4.38,39.53,57,300,0,0.00 
-4.27,39.61,57,300,0,0.00 
-4.19,39.64,57,300,0,0.00 
-4.13,39.61,57,300,0,0.00 
-4.06,39.53,57,300,0,0.00 
-3.96,39.39,57,300,0,0.00 
-3.87,39.21,57,300,0,0.00 
-3.81,38.96,57,300,0,0.00 
-3.75,38.66,57,300,0,0.00 
-3.70,38.30,57,300,0,0.00 
-3.62,37.90,57,300,0,0.00 
-3.56,37.46,57,300,0,0.00 
-3.52,36.96,57,300,0,0.00 
-3.49,36.40,57,300,0,0.00 
-3.46,35.79,57,300,0,0.00 
-3.42,35.13,57,300,0,0.00 
-3.39,34.43,57,300,0,0.00 
-3.38,33.69,57,300,0,0.00 
-3.38,32.89,57,300,0,0.00 
-3.38,32.05,57,300,0,0.00 
-3.37,31.17,57,300,0,0.00 
-3.37,30.26,57,300,0,0.00 
-3.39,29.31,57,300,0,0.00 
-3.41,28.32,57,300,0,0.00 
-3.42,27.29,57,300,0,0.00 
-3.43,26.24,57,300,0,0.00 
-3.46,25.15,57,300,0,0.00 
-3.49,24.04,57,300,0,0.00 
-3.52,22.90,57,300,0,0.00 
-3.56,21.74,57,300,0,0.00 
-3.58,20.55,57,300,0,0.00 
-3.62,19.35,57,300,0,0.00 
-3.66,18.13,57,300,0,0.00 
-3.70,16.90,57,300,0,0.00 
-3.74,15.66,57,300,0,0.00 
-3.79,14.40,57,300,0,0.00 
-3.84,13.14,57,300,0,0.00 
-3.90,11.87,57,300,0,0.00 
-3.95,10.59,57,300,0,0.00 
-4.00,9.32,57,300,0,0.00 
-4.05,8.06,57,300,0,0.00 
-4.11,6.79,57,300,0,0.00 
-4.17,5.52,57,300,0,0.00 
-4.23,4.26,57,300,0,0.00 
-4.30,3.00,57,300,0,0.00 
-4.37,1.75,57,300,0,0.00 
-4.44,0.52,57,300,0,0.00 
-4.53,-0.71,57,300,0,0.00 
-4.60,-1.93,57,300,0,0.00 
-4.68,-3.15,57,300,0,0.00 
-4.76,-4.38,57,300,0,0.00 
-4.86,-5.60,57,300,0,0.00 
-4.93,-6.83,57,300,0,0.00 
-5.04,-8.11,57,300,0,0.00 
-5.11,-9.33,57,300,0,0.00 
-5.20,-10.54,57,300,0,0.00 
-5.28,-11.72,57,300,0,0.00 
-5.35,-12.89,57,300,0,0.00 
-5.43,-14.08,57,300,0,0.00 
-5.49,-15.26,57,300,0,0.00 
-5.56,-16.44,57,300,0,0.00 
-5.64,-17.58,57,300,0,0.00 
-5.72,-18.72,57,300,0,0.00 
-5.78,-19.83,57,300,0,0.00 
-5.85,-20.94,57,300,0,0.00 
-5.91,-22.01,57,300,0,0.00 
-5.95,-23.06,57,300,0,0.00 
-5.99,-24.08,57,300,0,0.00 
-6.03,-25.07,57,300,0,0.00 
-6.03,-26.02,57,300,0,0.00 
-6.05,-26.95,57,300,0,0.00 
-6.06,-27.84,57,300,0,0.00 
-6.05,-28.70,57,300,0,0.00 
-6.07,-29.52,57,300,0,0.00 
-6.12,-30.30,57,300,0,0.00 
-6.22,-31.03,57,300,0,0.00 
-6.32,-31.72,57,300,0,0.00 
-6.41,-32.36,57,300,0,0.00 
-6.48,-32.96,57,300,0,0.00 
-6.55,-33.50,57,300,0,0.00 
-6.62,-34.00,57,300,0,0.00 
-6.69,-34.46,57,300,0,0.00 
-6.77,-34.85,57,300,0,0.00 
-6.85,-35.20,57,300,0,0.00 
-6.93,-35.49,57,300,0,0.00 
-7.00,-35.73,57,300,0,0.00 
-7.07,-35.93,57,300,0,0.00 
-7.13,-36.07,57,300,0,0.00 
-7.18,-36.16,57,300,0,0.00 
-7.23,-36.19,57,300,0,0.00 
-7.27,-36.17,57,300,0,0.00 
-7.32,-36.10,57,300,0,0.00 
-7.35,-35.97,57,300,0,0.00 
-7.37,-35.79,57,300,0,0.00 
-7.39,-35.57,57,300,0,0.00 
-7.40,-35.29,57,300,0,0.00 
-7.40,-34.95,57,300,0,0.00 
-7.40,-34.57,57,300,0,0.00 
-7.39,-34.14,57,300,0,0.00 
-7.36,-33.65,57,300,0,0.00 
-7.33,-33.12,57,300,0,0.00 
-7.31,-32.54,57,300,0,0.00 
-7.27,-31.91,57,300,0,0.00 
-7.23,-31.24,57,300,0,0.00 
-7.17,-30.53,57,300,0,0.00 
-7.12,-29.77,57,300,0,0.00 
-7.05,-28.96,57,300,0,0.00 
-6.99,-28.13,57,300,0,0.00 
-6.92,-27.26,57,300,0,0.00 
-6.85,-26.35,57,300,0,0.00 
-6.78,-25.40,57,300,0,0.00 
-6.69,-24.43,57,300,0,0.00 
-6.62,-23.42,57,300,0,0.00 
-6.55,-22.39,57,300,0,0.00 
-6.46,-21.32,57,300,0,0.00 
-6.39,-20.23,57,300,0,0.00 
-6.32,-19.13,57,300,0,0.00 
-6.23,-18.02,57,300,0,0.00 
-6.17,-16.88,57,300,0,0.00 
-6.08,-15.71,57,300,0,0.00 
-6.00,-14.54,57,300,0,0.00 
-5.91,-13.36,57,300,0,0.00 
-5.80,-12.19,57,300,0,0.00 
-5.71,-11.01,57,300,0,0.00 
-5.61,-9.82,57,300,0,0.00 
-5.51,-8.63,57,300,0,0.00 
-5.41,-7.43,57,300,0,0.00 
-5.31,-6.23,57,300,0,0.00 
-5.22,-5.04,57,300,0,0.00 
-5.12,-3.84,57,300,0,0.00 
-5.04,-2.62,57,300,0,0.00 
-4.96,-1.43,57,300,0,0.00 
-4.90,-0.25,57,300,0,0.00 
-4.85,0.91,57,300,0,0.00 
-4.82,2.10,57,300,0,0.00 
-4.80,3.27,57,300,0,0.00 
-4.79,4.45,57,300,0,0.00 
-4.80,5.55,57,300,0,0.00 
-4.79,6.67,57,300,0,0.00 
-4.79,7.86,57,300,0,0.00 
-4.73,9.05,57,300,0,0.00 
-4.65,10.22,57,300,0,0.00 
-4.56,11.39,57,300,0,0.00 
-4.45,12.57,57,300,0,0.00 
-4.35,13.74,57,300,0,0.00 
-4.26,14.91,57,300,0,0.00 
-4.17,16.07,57,300,0,0.00 
-4.09,17.21,57,300,0,0.00 
-3.99,18.34,57,300,0,0.00 
-3.90,19.46,57,300,0,0.00 
-3.81,20.56,57,300,0,0.00 
-3.73,21.64,57,300,0,0.00 
-3.65,22.69,57,300,0,0.00 
-3.56,23.72,57,300,0,0.00 
-3.48,24.71,57,300,0,0.00 
-3.41,25.70,57,300,0,0.00 
-3.34,26.64,57,300,0,0.00 
-3.26,27.56,57,300,0,0.00 
-3.19,28.44,57,300,0,0.00 
-3.12,29.29,57,300,0,0.00 
-3.05,30.10,57,300,0,0.00 
-3.00,30.87,57,300,0,0.00 
-2.93,31.61,57,300,0,0.00 
-2.88,32.30,57,300,0,0.00 
-2.82,32.95,57,300,0,0.00 
-2.76,33.55,57,300,0,0.00 
-2.70,34.11,57,300,0,0.00 
-2.66,34.62,57,300,0,0.00 
-2.62,35.08,57,300,0,0.00 
-2.58,35.49,57,300,0,0.00 
-2.54,35.85,57,300,0,0.00 
-2.51,36.16,57,300,0,0.00 
-2.48,36.42,57,300,0,0.00 
-2.45,36.64,57,300,0,0.00 
-2.44,36.80,57,300,0,0.00 
-2.42,36.91,57,300,0,0.00 
-2.41,36.96,57,300,0,0.00 
-2.41,36.97,57,300,0,0.00 
-2.42,36.92,57,300,0,0.00 
-2.43,36.83,57,300,0,0.00 
-2.45,36.69,57,300,0,0.00 
-2.46,36.49,57,300,0,0.00 
-2.48,36.25,57,300,0,0.00 
-2.51,35.96,57,300,0,0.00 
-2.54,35.61,57,300,0,0.00 
-2.59,35.22,57,300,0,0.00 
-2.64,34.78,57,300,0,0.00 
-2.69,34.29,57,300,0,0.00 
-2.75,33.76,57,300,0,0.00 
-2.81,33.18,57,300,0,0.00 
-2.88,32.56,57,300,0,0.00 
