-6.42,-31.69,56,300,2,0.00 
-6.42,-31.69,56,300,2,0.00 
-6.41,-31.69,56,300,2,0.00 
-6.41,-31.70,56,300,2,0.00 
-6.42,-31.70,56,300,2,0.00 
-6.41,-31.70,56,300,2,0.00 
-6.41,-31.70,56,300,2,0.00 
-6.40,-31.70,56,300,2,0.00 
-6.40,-31.70,56,300,2,0.00 
-6.40,-31.70,56,300,2,0.00 
-6.39,-31.70,56,300,2,0.00 
-6.39,-31.70,56,300,2,0.00 
-6.38,-31.70,56,300,2,0.00 
-6.38,-31.69,56,300,2,0.00 
-6.38,-31.69,56,300,2,0.00 
-6.38,-31.69,56,300,2,0.00 
-6.38,-31.70,56,300,2,0.00 
-6.38,-31.70,56,300,2,0.00 
-6.39,-31.69,56,300,2,0.00 
-6.40,-31.68,57,300,2,0.00 
-6.41,-31.68,57,300,2,0.00 
-6.41,-31.66,57,300,2,0.00 
-6.41,-31.66,57,300,2,0.00 
-6.41,-31.67,57,300,2,0.00 
-6.41,-31.68,57,300,2,0.00 
-6.39,-31.69,57,300,2,0.00 
-6.41,-31.69,56,300,2,0.00 
-6.41,-31.69,56,300,2,0.00 
-6.40,-31.70,56,300,2,0.00 
-6.40,-31.70,56,300,2,0.00 
-6.40,-31.69,56,300,2,0.00 
-6.38,-31.70,56,300,2,0.00 
-6.39,-31.68,56,300,2,0.00 
-6.36,-31.70,57,300,2,0.00 
-6.39,-31.68,56,300,2,0.00 
-6.36,-31.67,57,300,2,0.00 
-6.38,-31.68,57,300,2,0.00 
-6.36,-31.69,57,300,2,0.00 
-6.37,-31.69,56,300,2,0.00 
-6.35,-31.70,56,300,2,0.00 
-6.35,-31.71,56,300,2,0.00 
-6.34,-31.73,56,300,2,0.00 
-6.34,-31.74,56,300,2,0.00 
-6.35,-31.74,56,300,2,0.00 
-6.34,-31.75,56,300,2,0.00 
-6.35,-31.77,56,300,2,0.00 
-6.33,-31.78,56,300,2,0.00 
-6.33,-31.79,56,300,2,0.00 
-6.32,-31.79,56,300,2,0.00 
-6.32,-31.80,56,300,2,0.00 
-6.31,-31.81,56,300,2,0.00 
-6.30,-31.81,56,300,2,0.00 
-6.29,-31.81,56,300,2,0.00 
-6.28,-31.80,56,300,2,0.00 
-6.28,-31.80,56,300,2,0.00 
-6.27,-31.80,56,300,2,0.00 
-6.27,-31.80,56,300,2,0.00 
-6.26,-31.82,56,300,2,0.00 
-6.25,-31.83,56,300,2,0.00 
-6.25,-31.84,56,300,2,0.00 
-6.24,-31.85,56,300,2,0.00 
-6.24,-31.85,56,300,2,0.00 
-6.24,-31.85,56,300,2,0.00 
-6.25,-31.86,56,300,2,0.00 
-6.25,-31.86,56,300,2,0.00 
-6.26,-31.87,56,300,2,0.00 
-6.26,-31.87,56,300,2,0.00 
-6.27,-31.88,56,300,2,0.00 
-6.27,-31.89,56,300,2,0.00 
-6.26,-31.89,56,300,2,0.00 
-6.27,-31.90,56,300,2,0.00 
-6.26,-31.90,56,300,2,0.00 
-6.26,-31.90,56,300,2,0.00 
-6.27,-31.90,56,300,2,0.00 
-6.26,-31.91,56,300,2,0.00 
-6.27,-31.91,56,300,2,0.00 
-6.25,-31.91,56,300,2,0.00 
-6.25,-31.90,56,300,2,0.00 
-6.24,-31.90,56,300,2,0.00 
-6.25,-31.90,56,300,2,0.00 
-6.24,-31.88,56,300,2,0.00 
-6.25,-31.87,57,300,2,0.00 
-6.25,-31.86,57,300,2,0.00 
-6.25,-31.86,57,300,2,0.00 
-6.25,-31.87,57,300,2,0.00 
-6.24,-31.88,57,300,2,0.00 
-6.24,-31.90,56,300,2,0.00 
-6.24,-31.91,56,300,2,0.00 
-6.24,-31.94,56,300,2,0.00 
-6.24,-31.96,56,300,2,0.00 
-6.25,-31.95,56,300,2,0.00 
-6.24,-31.95,56,300,2,0.00 
-6.25,-31.95,56,300,2,0.00 
-6.24,-31.95,56,300,2,0.00 
-6.25,-31.97,56,300,2,0.00 
-6.25,-31.95,56,300,2,0.00 
-6.25,-31.95,56,300,2,0.00 
-6.24,-31.93,56,300,2,0.00 
-6.25,-31.91,57,300,2,0.00 
-6.14,-31.91,57,300,2,0.00 
-6.06,-32.03,57,300,2,0.00 
-6.09,-32.10,56,300,2,0.00 
-6.09,-32.12,56,300,2,0.00 
-6.08,-32.10,56,300,2,0.00 
-6.11,-32.04,56,300,2,0.00 
-6.11,-31.93,56,300,2,0.00 
-6.15,-31.78,57,300,2,0.00 
-6.20,-31.60,57,300,2,0.00 
-6.24,-31.37,57,300,2,0.00 
-6.30,-31.09,58,300,2,0.00 
-6.36,-30.75,58,300,2,0.00 
-6.43,-30.41,58,300,2,0.00 
-6.49,-29.98,58,300,2,0.00 
-6.52,-29.55,59,300,2,0.00 
-6.53,-29.11,59,300,2,0.00 
-6.56,-28.60,59,300,2,0.00 
-6.58,-28.03,59,300,2,0.00 
-6.60,-27.45,59,300,2,0.00 
-6.62,-26.78,60,300,2,0.00 
-6.60,-26.09,60,300,2,0.00 
-6.57,-25.43,60,300,2,0.00 
-6.54,-24.69,60,300,2,0.00 
-6.46,-23.92,60,300,2,0.00 
-6.44,-23.15,60,300,2,0.00 
-6.40,-22.41,60,300,2,0.00 
-6.36,-21.55,60,300,2,0.00 
-6.30,-20.69,60,300,2,0.00 
-6.30,-19.81,60,300,2,0.00 
-6.23,-18.90,60,300,2,0.00 
-6.18,-18.01,60,300,2,0.00 
-6.11,-17.12,60,300,2,0.00 
-6.02,-16.21,60,300,2,0.00 
-5.95,-15.31,60,300,2,0.00 
-5.86,-14.41,60,300,2,0.00 
-5.78,-13.52,60,300,2,0.00 
-5.69,-12.59,60,300,2,0.00 
-5.61,-11.69,60,300,2,0.00 
-5.52,-10.75,60,300,2,0.00 
-5.44,-9.84,60,300,2,0.00 
-5.36,-8.93,60,300,2,0.00 
-5.31,-8.03,60,300,2,0.00 
-5.24,-7.12,60,300,2,0.00 
-5.21,-6.22,60,300,2,0.00 
-5.17,-5.33,60,300,2,0.00 
-5.13,-4.46,60,300,2,0.00 
-5.09,-3.55,60,300,2,0.00 
-5.03,-2.67,60,300,2,0.00 
-4.98,-1.82,60,300,2,0.00 
-4.91,-1.10,60,300,2,0.00 
-4.86,-0.38,60,300,2,0.00 
-4.78,0.33,59,300,2,0.00 
-4.69,1.04,59,300,2,0.00 
-4.60,1.76,59,300,2,0.00 
-4.48,2.44,59,300,2,0.00 
-4.38,3.11,59,300,2,0.00 
-4.23,3.69,58,300,2,0.00 
-4.07,4.31,58,300,2,0.00 
-3.89,4.97,58,300,2,0.00 
-3.73,5.61,58,300,2,0.00 
-3.57,6.25,58,300,2,0.00 
-3.43,6.84,58,300,2,0.00 
-3.29,7.47,57,300,2,0.00 
-3.16,8.07,57,300,2,0.00 
-3.05,8.62,57,300,2,0.00 
-2.93,9.19,57,300,2,0.00 
-2.83,9.81,57,300,2,0.00 
-2.78,10.41,56,300,2,0.00 
-2.72,11.00,56,300,2,0.00 
-2.69,11.58,56,300,2,0.00 
-2.67,12.19,56,300,2,0.00 
-2.65,12.77,56,300,2,0.00 
-2.65,13.33,56,300,2,0.00 
-2.66,13.90,56,300,2,0.00 
-2.64,14.22,55,300,2,0.00 
-2.64,14.63,55,300,2,0.00 
-2.66,15.11,55,300,2,0.00 
-2.73,15.63,55,300,2,0.00 
-2.81,16.11,55,300,2,0.00 
-2.93,16.67,55,300,2,0.00 
-3.05,17.15,55,300,2,0.00 
-3.16,17.54,54,300,2,0.00 
-3.29,17.87,54,300,2,0.00 
-3.46,18.29,54,300,2,0.00 
-3.66,18.69,54,300,2,0.00 
-3.89,19.04,54,300,2,0.00 
-4.12,19.39,54,300,2,0.00 
-4.34,19.68,54,300,2,0.00 
-4.58,19.93,53,300,2,0.00 
-4.79,20.22,53,300,2,0.00 
-5.01,20.48,53,300,2,0.00 
-5.21,20.70,53,300,2,0.00 
-5.40,20.90,53,300,2,0.00 
-5.57,21.08,53,300,2,0.00 
-5.73,21.23,53,300,2,0.00 
-5.88,21.36,52,300,2,0.00 
-6.02,21.48,52,300,2,0.00 
-6.14,21.62,52,300,2,0.00 
-6.26,21.69,52,300,2,0.00 
-6.37,21.75,52,300,2,0.00 
-6.47,21.82,52,300,2,0.00 
-6.56,21.92,52,300,2,0.00 
-6.65,21.96,52,300,2,0.00 
-6.72,21.91,51,300,2,0.00 
-6.79,21.87,51,300,2,0.00 
-6.89,21.80,51,300,2,0.00 
-6.99,21.68,51,300,2,0.00 
-7.14,21.51,51,300,2,0.00 
-7.33,21.33,51,300,2,0.00 
-7.50,21.13,51,300,2,0.00 
-7.64,21.02,51,300,2,0.00 
-7.77,20.87,51,300,2,0.00 
-7.93,20.71,51,300,2,0.00 
-8.10,20.53,51,300,2,0.00 
-8.29,20.35,51,300,2,0.00 
-8.47,20.16,51,300,2,0.00 
-8.63,19.97,51,300,2,0.00 
-8.80,19.78,51,300,2,0.00 
-8.98,19.53,51,300,2,0.00 
-9.18,19.30,51,300,2,0.00 
-9.37,19.06,51,300,2,0.00 
-9.56,18.81,51,300,2,0.00 
-9.74,18.57,51,300,2,0.00 
-9.91,18.31,51,300,2,0.00 
-10.08,18.03,52,300,2,0.00 
-10.25,17.75,52,300,2,0.00 
-10.41,17.45,52,300,2,0.00 
-10.58,17.16,52,300,2,0.00 
-10.74,16.87,52,300,2,0.00 
-10.91,16.56,52,300,2,0.00 
-11.07,16.26,52,300,2,0.00 
-11.20,15.95,52,300,2,0.00 
-11.35,15.63,52,300,2,0.00 
-11.51,15.32,52,300,2,0.00 
-11.65,14.99,52,300,2,0.00 
-11.79,14.66,52,300,2,0.00 
-11.91,14.32,52,300,2,0.00 
-12.02,13.98,53,300,2,0.00 
-12.14,13.64,53,300,2,0.00 
-12.25,13.29,53,300,2,0.00 
-12.36,12.96,53,300,2,0.00 
-12.47,12.63,53,300,2,0.00 
-12.57,12.28,53,300,2,0.00 
-12.68,11.94,53,300,2,0.00 
-12.77,11.59,53,300,2,0.00 
-12.84,11.24,53,300,2,0.00 
-12.92,10.88,53,300,2,0.00 
-12.98,10.56,53,300,2,0.00 
-13.05,10.22,54,300,2,0.00 
-13.11,9.83,54,300,2,0.00 
-13.16,9.48,54,300,2,0.00 
-13.20,9.14,54,300,2,0.00 
-13.26,8.79,54,300,2,0.00 
-13.29,8.47,54,300,2,0.00 
-13.33,8.15,54,300,2,0.00 
-13.36,7.83,54,300,2,0.00 
-13.38,7.52,54,300,2,0.00 
-13.40,7.21,54,300,2,0.00 
-13.40,6.90,54,300,2,0.00 
-13.39,6.58,55,300,2,0.00 
-13.38,6.28,55,300,2,0.00 
-13.36,5.96,55,300,2,0.00 
-13.34,5.69,55,300,2,0.00 
-13.32,5.41,55,300,2,0.00 
-13.29,5.12,55,300,2,0.00 
-13.24,4.86,55,300,2,0.00 
-13.18,4.58,55,300,2,0.00 
-13.10,4.34,55,300,2,0.00 
-13.02,4.11,55,300,2,0.00 
-12.94,3.89,55,300,2,0.00 
-12.85,3.67,55,300,2,0.00 
-12.76,3.44,55,300,2,0.00 
-12.65,3.23,55,300,2,0.00 
-12.54,3.00,55,300,2,0.00 
-12.42,2.78,55,300,2,0.00 
-12.30,2.57,55,300,2,0.00 
-12.17,2.37,55,300,2,0.00 
-12.02,2.17,55,300,2,0.00 
-11.85,1.97,55,300,2,0.00 
-11.66,1.78,56,300,2,0.00 
-11.46,1.59,55,300,2,0.00 
-11.26,1.40,56,300,2,0.00 
-11.05,1.22,56,300,2,0.00 
-10.84,1.06,56,300,2,0.00 
-10.60,0.88,56,300,2,0.00 
-10.36,0.74,56,300,2,0.00 
-10.12,0.58,56,300,2,0.00 
-9.86,0.42,56,300,2,0.00 
-9.60,0.28,56,300,2,0.00 
-9.32,0.12,56,300,2,0.00 
-9.03,-0.04,56,300,2,0.00 
-8.73,-0.21,56,300,2,0.00 
-8.44,-0.39,56,300,2,0.00 
-8.15,-0.55,56,300,2,0.00 
-7.88,-0.70,56,300,2,0.00 
-7.61,-0.87,56,300,2,0.00 
-7.36,-1.05,56,300,2,0.00 
-7.10,-1.23,56,300,2,0.00 
-6.86,-1.41,56,300,2,0.00 
-6.61,-1.61,56,300,2,0.00 
-6.36,-1.81,56,300,2,0.00 
-6.09,-2.03,56,300,2,0.00 
-5.82,-2.26,56,300,2,0.00 
-5.54,-2.50,56,300,2,0.00 
-5.25,-2.75,56,300,2,0.00 
-4.97,-3.00,56,300,2,0.00 
-4.67,-3.26,56,300,2,0.00 
-4.37,-3.52,56,300,2,0.00 
-4.07,-3.78,55,300,2,0.00 
-3.79,-3.96,55,300,2,0.00 
-3.52,-4.23,55,300,2,0.00 
-3.27,-4.47,55,300,2,0.00 
-3.05,-4.71,55,300,2,0.00 
-2.88,-4.96,55,300,2,0.00 
-2.70,-5.20,55,300,2,0.00 
-2.52,-5.45,55,300,2,0.00 
-2.24,-5.67,55,300,2,0.00 
-1.94,-5.90,55,300,2,0.00 
-1.67,-6.12,55,300,2,0.00 
-1.44,-6.32,55,300,2,0.00 
-1.27,-6.55,55,300,2,0.00 
-1.10,-6.76,55,300,2,0.00 
-0.93,-6.98,55,300,2,0.00 
-0.73,-7.17,55,300,2,0.00 
-0.55,-7.36,55,300,2,0.00 
-0.41,-7.55,55,300,2,0.00 
-0.30,-7.73,55,300,2,0.00 
-0.18,-7.92,55,300,2,0.00 
-0.06,-8.09,56,300,2,0.00 
0.05,-8.26,55,300,2,0.00 
0.12,-8.41,56,300,2,0.00 
0.16,-8.55,56,300,2,0.00 
0.19,-8.70,56,300,2,0.00 
0.21,-8.82,56,300,2,0.00 
0.22,-8.95,56,300,2,0.00 
0.19,-9.07,56,300,2,0.00 
0.14,-9.18,56,300,2,0.00 
0.08,-9.30,56,300,2,0.00 
0.00,-9.40,56,300,2,0.00 
-0.09,-9.50,56,300,2,0.00 
-0.21,-9.60,56,300,2,0.00 
-0.34,-9.69,56,300,2,0.00 
-0.48,-9.78,56,300,2,0.00 
-0.63,-9.86,56,300,2,0.00 
-0.77,-9.94,56,300,2,0.00 
-0.94,-10.01,56,300,2,0.00 
-1.11,-10.07,56,300,2,0.00 
-1.30,-10.12,56,300,2,0.00 
-1.48,-10.17,56,300,2,0.00 
-1.69,-10.21,56,300,2,0.00 
-1.91,-10.24,56,300,2,0.00 
-2.16,-10.27,56,300,2,0.00 
-2.43,-10.28,56,300,2,0.00 
-2.70,-10.28,56,300,2,0.00 
-2.99,-10.30,56,300,2,0.00 
-3.29,-10.30,56,300,2,0.00 
-3.60,-10.30,56,300,2,0.00 
-3.95,-10.31,56,300,2,0.00 
-4.29,-10.31,56,300,2,0.00 
-4.61,-10.30,56,300,2,0.00 
-4.92,-10.29,56,300,2,0.00 
-5.21,-10.27,56,300,2,0.00 
-5.48,-10.25,56,300,2,0.00 
-5.73,-10.15,56,300,2,0.00 
-5.96,-10.12,57,300,2,0.00 
-6.20,-10.01,57,300,2,0.00 
-6.43,-9.96,57,300,2,0.00 
-6.60,-9.86,57,300,2,0.00 
-6.77,-9.78,57,300,2,0.00 
-6.88,-9.44,57,300,2,0.00 
-7.03,-9.38,57,300,2,0.00 
-7.26,-9.29,57,300,2,0.00 
-7.57,-9.21,57,300,2,0.00 
-7.89,-9.09,57,300,2,0.00 
-8.18,-9.05,57,300,2,0.00 
-8.42,-8.97,57,300,2,0.00 
-8.66,-8.86,57,300,2,0.00 
-8.92,-8.80,57,300,2,0.00 
-9.21,-8.71,57,300,2,0.00 
-9.51,-8.62,57,300,2,0.00 
-9.81,-8.53,57,300,2,0.00 
-10.07,-8.43,57,300,2,0.00 
-10.33,-8.36,57,300,2,0.00 
-10.60,-8.27,57,300,2,0.00 
-10.88,-8.20,57,300,2,0.00 
-11.13,-8.11,57,300,2,0.00 
-11.34,-8.03,57,300,2,0.00 
-11.53,-7.95,57,300,2,0.00 
-11.71,-7.86,57,300,2,0.00 
-11.90,-7.78,57,300,2,0.00 
-12.06,-7.69,57,300,2,0.00 
-12.20,-7.61,57,300,2,0.00 
-12.34,-7.52,57,300,2,0.00 
-12.47,-7.42,57,300,2,0.00 
-12.61,-7.32,57,300,2,0.00 
-12.74,-7.20,57,300,2,0.00 
-12.86,-7.08,57,300,2,0.00 
-12.98,-6.95,57,300,2,0.00 
-13.10,-6.83,57,300,2,0.00 
-13.20,-6.72,57,300,2,0.00 
-13.29,-6.61,57,300,2,0.00 
-13.37,-6.49,57,300,2,0.00 
-13.43,-6.38,57,300,2,0.00 
-13.48,-6.26,57,300,2,0.00 
-13.49,-6.13,57,300,2,0.00 
-13.50,-6.02,57,300,2,0.00 
-13.48,-5.90,57,300,2,0.00 
-13.46,-5.79,57,300,2,0.00 
-13.41,-5.67,57,300,2,0.00 
-13.35,-5.57,57,300,2,0.00 
-13.26,-5.46,57,300,2,0.00 
-13.17,-5.37,57,300,2,0.00 
-13.07,-5.28,57,300,2,0.00 
-12.95,-5.20,57,300,2,0.00 
-12.83,-5.12,57,300,2,0.00 
-12.70,-5.04,57,300,2,0.00 
-12.55,-4.97,57,300,2,0.00 
-12.39,-4.90,57,300,2,0.00 
-12.23,-4.83,57,300,2,0.00 
-12.05,-4.77,57,300,2,0.00 
-11.86,-4.71,57,300,2,0.00 
-11.67,-4.65,57,300,2,0.00 
-11.48,-4.60,57,300,2,0.00 
-11.27,-4.55,57,300,2,0.00 
-11.06,-4.51,57,300,2,0.00 
-10.83,-4.47,57,300,2,0.00 
-10.61,-4.45,57,300,2,0.00 
-10.38,-4.44,57,300,2,0.00 
-10.15,-4.43,57,300,2,0.00 
-9.90,-4.43,57,300,2,0.00 
-9.64,-4.44,57,300,2,0.00 
-9.38,-4.46,57,300,2,0.00 
-9.11,-4.48,57,300,2,0.00 
-8.85,-4.50,57,300,2,0.00 
-8.60,-4.53,57,300,2,0.00 
-8.37,-4.55,57,300,2,0.00 
-8.14,-4.58,57,300,2,0.00 
-7.93,-4.61,57,300,2,0.00 
-7.71,-4.64,56,300,2,0.00 
-7.51,-4.67,56,300,2,0.00 
-7.31,-4.67,56,300,2,0.00 
-7.11,-4.70,56,300,2,0.00 
-6.92,-4.75,56,300,2,0.00 
-6.72,-4.80,56,300,2,0.00 
-6.53,-4.84,56,300,2,0.00 
-6.33,-4.91,56,300,2,0.00 
-6.12,-4.97,56,300,2,0.00 
-5.92,-5.02,56,300,2,0.00 
-5.71,-5.09,56,300,2,0.00 
-5.50,-5.14,56,300,2,0.00 
-5.30,-5.17,56,300,2,0.00 
-5.08,-5.19,56,300,2,0.00 
-4.88,-5.19,56,300,2,0.00 
-4.64,-5.28,56,300,2,0.00 
-4.42,-5.34,56,300,2,0.00 
-4.19,-5.40,56,300,2,0.00 
-3.99,-5.45,56,300,2,0.00 
-3.80,-5.50,56,300,2,0.00 
-3.64,-5.55,56,300,2,0.00 
-3.50,-5.58,56,300,2,0.00 
-3.38,-5.60,56,300,2,0.00 
-3.27,-5.59,56,300,2,0.00 
-3.10,-5.61,56,300,2,0.00 
-2.90,-5.61,56,300,2,0.00 
-2.70,-5.62,56,300,2,0.00 
-2.52,-5.62,56,300,2,0.00 
-2.38,-5.61,56,300,2,0.00 
-2.29,-5.62,56,300,2,0.00 
-2.21,-5.61,56,300,2,0.00 
-2.14,-5.59,56,300,2,0.00 
-2.06,-5.57,56,300,2,0.00 
-2.00,-5.56,56,300,2,0.00 
-1.96,-5.53,56,300,2,0.00 
-1.94,-5.50,57,300,2,0.00 
-1.94,-5.47,57,300,2,0.00 
-1.94,-5.45,57,300,2,0.00 
-1.94,-5.43,57,300,2,0.00 
-1.97,-5.39,57,300,2,0.00 
-2.00,-5.35,57,300,2,0.00 
-2.05,-5.30,57,300,2,0.00 
-2.12,-5.25,57,300,2,0.00 
-2.19,-5.19,57,300,2,0.00 
-2.29,-5.13,57,300,2,0.00 
-2.40,-5.08,57,300,2,0.00 
-2.54,-5.02,57,300,2,0.00 
-2.68,-4.95,57,300,2,0.00 
-2.84,-4.88,57,300,2,0.00 
-3.02,-4.81,57,300,2,0.00 
-3.23,-4.74,57,300,2,0.00 
-3.45,-4.66,57,300,2,0.00 
-3.68,-4.59,57,300,2,0.00 
-3.93,-4.51,57,300,2,0.00 
-4.19,-4.43,57,300,2,0.00 
-4.45,-4.34,57,300,2,0.00 
-4.72,-4.25,57,300,2,0.00 
-4.99,-4.17,57,300,2,0.00 
-5.24,-4.08,57,300,2,0.00 
-5.47,-4.02,57,300,2,0.00 
-5.67,-3.96,57,300,2,0.00 
-5.84,-3.93,57,300,2,0.00 
-5.98,-3.92,57,300,2,0.00 
-6.10,-3.93,57,300,2,0.00 
-6.20,-3.95,57,300,2,0.00 
-6.27,-3.99,57,300,2,0.00 
-6.34,-4.03,57,300,2,0.00 
-6.37,-4.08,57,300,2,0.00 
-6.40,-4.12,57,300,2,0.00 
-6.42,-4.16,57,300,2,0.00 
-6.44,-4.20,56,300,2,0.00 
-6.50,-4.24,56,300,2,0.00 
-6.64,-4.25,56,300,2,0.00 
-6.79,-4.31,56,300,2,0.00 
-6.91,-4.35,56,300,2,0.00 
-7.02,-4.38,56,300,2,0.00 
-7.09,-4.40,56,300,2,0.00 
-7.15,-4.42,56,300,2,0.00 
-7.19,-4.43,56,300,2,0.00 
-7.24,-4.47,56,300,2,0.00 
-7.30,-4.49,56,300,2,0.00 
-7.39,-4.50,56,300,2,0.00 
-7.45,-4.52,56,300,2,0.00 
-7.51,-4.53,56,300,2,0.00 
-7.55,-4.55,56,300,2,0.00 
-7.60,-4.56,56,300,2,0.00 
