-3.02,-2.83,57,300,0,0.00 
-3.02,-2.83,57,300,0,0.00 
-3.02,-2.83,57,300,0,0.00 
-3.01,-2.83,57,300,0,0.00 
-3.01,-2.83,57,300,0,0.00 
-3.02,-2.83,57,300,0,0.00 
-3.02,-2.83,57,300,0,0.00 
-3.02,-2.83,57,300,0,0.00 
-3.01,-2.83,57,300,0,0.00 
-3.01,-2.84,57,300,0,0.00 
-3.01,-2.84,57,300,0,0.00 
-3.01,-2.84,57,300,0,0.00 
-3.01,-2.83,57,300,0,0.00 
-3.01,-2.83,57,300,0,0.00 
-3.02,-2.84,57,300,0,0.00 
-3.02,-2.84,57,300,0,0.00 
-3.02,-2.83,57,300,0,0.00 
-3.01,-2.83,57,300,0,0.00 
-3.01,-2.83,57,300,0,0.00 
-3.00,-2.83,57,300,0,0.00 
-3.01,-2.83,57,300,0,0.00 
-3.01,-2.83,57,300,0,0.00 
-3.01,-2.82,57,300,0,0.00 
-3.01,-2.82,57,300,0,0.00 
-3.01,-2.82,57,300,0,0.00 
-3.01,-2.83,57,300,0,0.00 
-3.01,-2.84,57,300,0,0.00 
-3.01,-2.84,57,300,0,0.00 
-3.01,-2.84,57,300,0,0.00 
-3.01,-2.83,57,300,0,0.00 
-3.01,-2.83,57,300,0,0.00 
-3.01,-2.84,57,300,0,0.00 
-3.01,-2.83,57,300,0,0.00 
-3.01,-2.83,57,300,0,0.00 
-3.01,-2.82,57,300,0,0.00 
-3.01,-2.83,57,300,0,0.00 
-3.01,-2.82,57,300,0,0.00 
-3.01,-2.83,57,300,0,0.00 
-3.01,-2.83,57,300,0,0.00 
-3.01,-2.83,57,300,0,0.00 
-3.01,-2.82,57,300,0,0.00 
-3.02,-2.82,57,300,0,0.00 
-3.02,-2.83,57,300,0,0.00 
-3.02,-2.82,57,300,0,0.00 
-3.02,-2.82,57,300,0,0.00 
-3.02,-2.82,57,300,0,0.00 
-3.02,-2.83,57,300,0,0.00 
-3.02,-2.82,57,300,0,0.00 
-3.02,-2.83,57,300,0,0.00 
-3.02,-2.83,57,300,0,0.00 
-3.02,-2.84,57,300,0,0.00 
-3.01,-2.83,57,300,0,0.00 
-3.01,-2.84,57,300,0,0.00 
-3.01,-2.84,57,300,0,0.00 
-3.01,-2.84,57,300,0,0.00 
-3.01,-2.85,57,300,0,0.00 
-3.01,-2.84,57,300,0,0.00 
-3.01,-2.84,57,300,0,0.00 
-3.01,-2.84,57,300,0,0.00 
-3.02,-2.84,57,300,0,0.00 
-3.02,-2.84,57,300,0,0.00 
-3.02,-2.85,57,300,0,0.00 
-3.02,-2.84,57,300,0,0.00 
-3.01,-2.84,57,300,0,0.00 
-3.02,-2.84,57,300,0,0.00 
-3.01,-2.83,57,300,0,0.00 
-3.02,-2.84,57,300,0,0.00 
-3.01,-2.83,57,300,0,0.00 
-3.01,-2.84,57,300,0,0.00 
-3.02,-2.83,57,300,0,0.00 
-3.02,-2.83,57,300,0,0.00 
-3.02,-2.84,57,300,0,0.00 
-3.02,-2.84,57,300,0,0.00 
-3.02,-2.84,57,300,0,0.00 
-3.02,-2.83,57,300,0,0.00 
-3.02,-2.83,57,300,0,0.00 
-3.02,-2.83,57,300,0,0.00 
-3.02,-2.83,57,300,0,0.00 
-3.02,-2.83,57,300,0,0.00 
-3.01,-2.84,57,300,0,0.00 
-3.01,-2.84,57,300,0,0.00 
-3.02,-2.84,57,300,0,0.00 
-3.02,-2.85,57,300,0,0.00 
-3.02,-2.85,57,300,0,0.00 
-3.02,-2.84,57,300,0,0.00 
-3.01,-2.84,57,300,0,0.00 
-3.01,-2.84,57,300,0,0.00 
-3.01,-2.84,57,300,0,0.00 
-3.00,-2.84,57,300,0,0.00 
-3.01,-2.83,57,300,0,0.00 
-3.01,-2.83,57,300,0,0.00 
-3.00,-2.83,57,300,0,0.00 
-3.00,-2.83,57,300,0,0.00 
-3.00,-2.83,57,300,0,0.00 
-3.01,-2.84,57,300,0,0.00 
-3.01,-2.84,57,300,0,0.00 
-3.01,-2.84,57,300,0,0.00 
-3.01,-2.84,57,300,0,0.00 
-3.01,-2.85,57,300,0,0.00 
-3.01,-2.85,57,300,0,0.00 
-3.01,-2.85,57,300,0,0.00 
-3.01,-2.84,57,300,0,0.00 
-3.01,-2.85,57,300,0,0.00 
-3.01,-2.85,57,300,0,0.00 
-3.01,-2.85,57,300,0,0.00 
-3.01,-2.85,57,300,0,0.00 
-3.01,-2.85,57,300,0,0.00 
-3.01,-2.86,57,300,0,0.00 
-3.02,-2.85,57,300,0,0.00 
-3.01,-2.86,57,300,0,0.00 
-3.01,-2.86,57,300,0,0.00 
-3.01,-2.85,57,300,0,0.00 
-3.01,-2.86,57,300,0,0.00 
-3.01,-2.85,57,300,0,0.00 
-3.02,-2.86,57,300,0,0.00 
-3.02,-2.86,57,300,0,0.00 
-3.03,-2.86,57,300,0,0.00 
-3.03,-2.86,57,300,0,0.00 
-3.03,-2.86,57,300,0,0.00 
-3.03,-2.87,57,300,0,0.00 
-3.03,-2.86,57,300,0,0.00 
-3.03,-2.86,57,300,0,0.00 
-3.03,-2.86,57,300,0,0.00 
-3.03,-2.86,57,300,0,0.00 
-3.03,-2.86,57,300,0,0.00 
-3.03,-2.86,57,300,0,0.00 
-3.03,-2.85,57,300,0,0.00 
-3.03,-2.85,57,300,0,0.00 
-3.04,-2.86,57,300,0,0.00 
-3.03,-2.85,57,300,0,0.00 
-3.04,-2.85,57,300,0,0.00 
-3.04,-2.85,57,300,0,0.00 
-3.04,-2.86,57,300,0,0.00 
-3.04,-2.86,57,300,0,0.00 
-3.04,-2.86,57,300,0,0.00 
-3.04,-2.86,57,300,0,0.00 
-3.04,-2.86,57,300,0,0.00 
-3.04,-2.86,57,300,0,0.00 
-3.04,-2.86,57,300,0,0.00 
-3.03,-2.86,57,300,0,0.00 
-3.04,-2.86,57,300,0,0.00 
-3.03,-2.86,57,300,0,0.00 
-3.03,-2.85,57,300,0,0.00 
-3.03,-2.85,57,300,0,0.00 
-3.03,-2.85,57,300,0,0.00 
-3.03,-2.85,57,300,0,0.00 
-3.03,-2.85,57,300,0,0.00 
-3.02,-2.85,57,300,0,0.00 
-3.02,-2.85,57,300,0,0.00 
-3.02,-2.85,57,300,0,0.00 
-3.02,-2.84,57,300,0,0.00 
-3.02,-2.84,57,300,0,0.00 
-3.03,-2.86,51,300,0,10.00 
-3.01,-2.73,51,300,0,10.00 
-3.04,-2.87,51,300,0,10.00 
-3.05,-2.91,51,300,0,10.00 
-3.07,-3.01,51,300,0,10.00 
-3.08,-3.11,51,300,0,10.00 
-3.05,-3.12,51,300,0,10.00 
-3.05,-3.15,51,300,0,10.00 
-3.06,-3.19,51,300,0,10.00 
-3.06,-3.15,51,300,0,10.00 
-3.06,-3.10,51,300,0,10.00 
-3.05,-3.04,51,300,0,10.00 
-3.05,-2.94,51,300,0,10.00 
-3.06,-2.85,51,300,0,10.00 
-3.07,-2.75,51,300,0,10.00 
-3.07,-2.66,51,300,0,10.00 
-3.07,-2.57,51,300,0,10.00 
-3.08,-2.47,51,300,0,10.00 
-3.09,-2.38,51,300,0,10.00 
-3.09,-2.27,51,300,0,10.00 
-3.09,-2.17,51,300,0,10.00 
-3.09,-2.06,51,300,0,10.00 
-3.10,-1.96,51,300,0,10.00 
-3.11,-1.85,51,300,0,10.00 
-3.12,-1.74,51,300,0,10.00 
-3.12,-1.64,51,300,0,10.00 
-3.12,-1.52,51,300,0,10.00 
-3.13,-1.41,51,300,0,10.00 
-3.13,-1.29,51,300,0,10.00 
-3.13,-1.17,51,300,0,10.00 
-3.13,-1.04,51,300,0,10.00 
-3.12,-0.92,51,300,0,10.00 
-3.12,-0.79,51,300,0,10.00 
-3.12,-0.66,51,300,0,10.00 
-3.11,-0.54,51,300,0,10.00 
-3.10,-0.41,51,300,0,10.00 
-3.09,-0.27,51,300,0,10.00 
-3.08,-0.12,51,300,0,10.00 
-3.07,0.03,51,300,0,10.00 
-3.06,0.18,51,300,0,10.00 
-3.06,0.35,51,300,0,10.00 
-3.06,0.53,51,300,0,10.00 
-3.05,0.72,51,300,0,10.00 
-3.05,0.93,51,300,0,10.00 
-3.05,1.15,51,300,0,10.00 
-3.04,1.39,51,300,0,10.00 
-3.04,1.64,51,300,0,10.00 
-3.04,1.91,51,300,0,10.00 
-3.04,2.19,51,300,0,10.00 
-3.04,2.49,51,300,0,10.00 
-3.04,2.80,51,300,0,10.00 
-3.05,3.13,51,300,0,10.00 
-3.06,3.48,51,300,0,10.00 
-3.07,3.83,51,300,0,10.00 
-3.09,4.19,51,300,0,10.00 
-3.11,4.56,51,300,0,10.00 
-3.13,4.93,51,300,0,10.00 
-3.16,5.32,51,300,0,10.00 
-3.20,5.71,51,300,0,10.00 
-3.24,6.11,51,300,0,10.00 
-3.30,6.51,51,300,0,10.00 
-3.36,6.92,51,300,0,10.00 
-3.43,7.33,51,300,0,10.00 
-3.51,7.73,51,300,0,10.00 
-3.59,8.13,51,300,0,10.00 
-3.68,8.54,51,300,0,10.00 
-3.76,8.95,51,300,0,10.00 
-3.85,9.37,51,300,0,10.00 
-3.94,9.79,51,300,0,10.00 
-4.03,10.19,51,300,0,10.00 
-4.13,10.60,51,300,0,10.00 
-4.23,11.01,51,300,0,10.00 
-4.32,11.41,51,300,0,10.00 
-4.42,11.81,51,300,0,10.00 
-4.52,12.21,51,300,0,10.00 
-4.62,12.60,51,300,0,10.00 
-4.72,12.98,51,300,0,10.00 
-4.82,13.36,51,300,0,10.00 
-4.92,13.74,51,300,0,10.00 
-5.01,14.12,51,300,0,10.00 
-5.10,14.48,51,300,0,10.00 
-5.19,14.84,51,300,0,10.00 
-5.28,15.19,51,300,0,10.00 
-5.36,15.53,51,300,0,10.00 
-5.45,15.88,51,300,0,10.00 
-5.52,16.20,51,300,0,10.00 
-5.58,16.52,51,300,0,10.00 
-5.64,16.85,51,300,0,10.00 
-5.68,17.16,51,300,0,10.00 
-5.72,17.47,51,300,0,10.00 
-5.76,17.78,51,300,0,10.00 
-5.80,18.08,51,300,0,10.00 
-5.84,18.37,51,300,0,10.00 
-5.87,18.66,51,300,0,10.00 
-5.90,18.95,51,300,0,10.00 
-5.92,19.21,51,300,0,10.00 
-5.93,19.48,51,300,0,10.00 
-5.94,19.73,51,300,0,10.00 
-5.95,19.97,51,300,0,10.00 
-5.95,20.21,51,300,0,10.00 
-5.96,20.42,51,300,0,10.00 
-5.98,20.60,51,300,0,10.00 
-6.02,20.78,51,300,0,10.00 
-6.04,20.96,51,300,0,10.00 
-6.06,21.12,51,300,0,10.00 
-6.08,21.27,51,300,0,10.00 
-6.10,21.40,51,300,0,10.00 
-6.11,21.49,51,300,0,10.00 
-6.12,21.57,51,300,0,10.00 
-6.11,21.62,51,300,0,10.00 
-6.11,21.68,51,300,0,10.00 
-6.11,21.71,51,300,0,10.00 
-6.12,21.73,51,300,0,10.00 
-6.14,21.74,51,300,0,10.00 
-6.15,21.73,51,300,0,10.00 
-6.14,21.70,51,300,0,10.00 
-6.15,21.67,51,300,0,10.00 
-6.16,21.61,51,300,0,10.00 
-6.16,21.54,51,300,0,10.00 
-6.17,21.45,51,300,0,10.00 
-6.18,21.36,51,300,0,10.00 
-6.20,21.24,51,300,0,10.00 
-6.20,21.10,51,300,0,10.00 
-6.21,20.95,51,300,0,10.00 
-6.21,20.78,51,300,0,10.00 
-6.21,20.58,51,300,0,10.00 
-6.21,20.38,51,300,0,10.00 
-6.21,20.18,51,300,0,10.00 
-6.20,19.96,51,300,0,10.00 
-6.19,19.73,51,300,0,10.00 
-6.18,19.49,51,300,0,10.00 
-6.15,19.24,51,300,0,10.00 
-6.12,18.98,51,300,0,10.00 
-6.08,18.72,51,300,0,10.00 
-6.03,18.45,51,300,0,10.00 
-5.96,18.17,51,300,0,10.00 
-5.90,17.88,51,300,0,10.00 
-5.82,17.58,51,300,0,10.00 
-5.76,17.28,51,300,0,10.00 
-5.69,16.98,51,300,0,10.00 
-5.63,16.67,51,300,0,10.00 
-5.57,16.36,51,300,0,10.00 
-5.52,16.05,51,300,0,10.00 
-5.46,15.74,51,300,0,10.00 
-5.40,15.41,51,300,0,10.00 
-5.34,15.09,51,300,0,10.00 
-5.27,14.76,51,300,0,10.00 
-5.20,14.43,51,300,0,10.00 
-5.14,14.11,51,300,0,10.00 
-5.09,13.76,51,300,0,10.00 
-5.03,13.42,51,300,0,10.00 
-4.96,13.08,51,300,0,10.00 
-4.85,12.73,51,300,0,10.00 
-4.70,12.38,51,300,0,10.00 
-4.56,12.02,51,300,0,10.00 
-4.43,11.66,51,300,0,10.00 
-4.32,11.30,51,300,0,10.00 
-4.22,10.94,51,300,0,10.00 
-4.15,10.58,51,300,0,10.00 
-4.07,10.21,51,300,0,10.00 
-3.95,9.84,51,300,0,10.00 
-3.82,9.47,51,300,0,10.00 
-3.71,9.11,51,300,0,10.00 
-3.61,8.74,51,300,0,10.00 
-3.54,8.37,51,300,0,10.00 
-3.46,8.01,51,300,0,10.00 
-3.36,7.66,51,300,0,10.00 
-3.25,7.31,51,300,0,10.00 
-3.16,6.96,51,300,0,10.00 
-3.10,6.61,51,300,0,10.00 
-3.03,6.26,51,300,0,10.00 
-2.96,5.93,51,300,0,10.00 
-2.88,5.59,51,300,0,10.00 
-2.83,5.26,51,300,0,10.00 
-2.79,4.94,51,300,0,10.00 
-2.75,4.63,51,300,0,10.00 
-2.71,4.32,51,300,0,10.00 
-2.66,4.05,51,300,0,10.00 
-2.63,3.76,51,300,0,10.00 
-2.61,3.48,51,300,0,10.00 
-2.59,3.20,51,300,0,10.00 
-2.55,2.94,51,300,0,10.00 
-2.52,2.70,51,300,0,10.00 
-2.50,2.48,51,300,0,10.00 
-2.48,2.29,51,300,0,10.00 
-2.47,2.11,51,300,0,10.00 
-2.45,1.96,51,300,0,10.00 
-2.44,1.83,51,300,0,10.00 
-2.45,1.73,51,300,0,10.00 
-2.45,1.65,51,300,0,10.00 
-2.47,1.58,51,300,0,10.00 
-2.50,1.53,51,300,0,10.00 
-2.52,1.51,51,300,0,10.00 
-2.57,1.52,51,300,0,10.00 
-2.62,1.54,51,300,0,10.00 
-2.68,1.58,51,300,0,10.00 
-2.73,1.64,51,300,0,10.00 
-2.80,1.72,51,300,0,10.00 
-2.87,1.82,51,300,0,10.00 
-2.94,1.93,51,300,0,10.00 
-3.01,2.06,51,300,0,10.00 
-3.08,2.21,51,300,0,10.00 
-3.16,2.38,51,300,0,10.00 
-3.24,2.57,51,300,0,10.00 
-3.33,2.76,51,300,0,10.00 
-3.41,2.97,51,300,0,10.00 
-3.50,3.18,51,300,0,10.00 
-3.60,3.41,51,300,0,10.00 
-3.70,3.65,51,300,0,10.00 
-3.79,3.89,51,300,0,10.00 
-3.90,4.15,51,300,0,10.00 
-4.00,4.42,51,300,0,10.00 
-4.10,4.69,51,300,0,10.00 
-4.20,4.97,51,300,0,10.00 
-4.28,5.27,51,300,0,10.00 
-4.36,5.56,51,300,0,10.00 
-4.43,5.85,51,300,0,10.00 
-4.49,6.15,51,300,0,10.00 
-4.55,6.46,51,300,0,10.00 
-4.60,6.77,51,300,0,10.00 
-4.64,7.09,51,300,0,10.00 
-4.68,7.41,51,300,0,10.00 
-4.72,7.73,51,300,0,10.00 
-4.77,8.05,51,300,0,10.00 
-4.81,8.38,51,300,0,10.00 
-4.85,8.71,51,300,0,10.00 
-4.89,9.04,51,300,0,10.00 
-4.93,9.37,51,300,0,10.00 
-4.96,9.70,51,300,0,10.00 
-4.99,10.03,51,300,0,10.00 
-5.02,10.35,51,300,0,10.00 
-5.04,10.68,51,300,0,10.00 
-5.07,11.00,51,300,0,10.00 
-5.10,11.32,51,300,0,10.00 
-5.13,11.64,51,300,0,10.00 
-5.15,11.95,51,300,0,10.00 
-5.17,12.27,51,300,0,10.00 
-5.19,12.57,51,300,0,10.00 
-5.21,12.87,51,300,0,10.00 
-5.24,13.16,51,300,0,10.00 
-5.27,13.45,51,300,0,10.00 
-5.30,13.73,51,300,0,10.00 
-5.31,14.00,51,300,0,10.00 
-5.33,14.27,51,300,0,10.00 
-5.34,14.54,51,300,0,10.00 
-5.36,14.80,51,300,0,10.00 
-5.36,15.04,51,300,0,10.00 
-5.36,15.29,51,300,0,10.00 
-5.36,15.53,51,300,0,10.00 
-5.35,15.77,51,300,0,10.00 
-5.35,16.00,51,300,0,10.00 
-5.33,16.21,51,300,0,10.00 
-5.31,16.43,51,300,0,10.00 
-5.28,16.64,51,300,0,10.00 
-5.24,16.84,51,300,0,10.00 
-5.21,17.04,51,300,0,10.00 
-5.17,17.23,51,300,0,10.00 
-5.13,17.41,51,300,0,10.00 
-5.09,17.59,51,300,0,10.00 
-5.04,17.76,51,300,0,10.00 
-4.99,17.92,51,300,0,10.00 
-4.93,18.08,51,300,0,10.00 
-4.88,18.22,51,300,0,10.00 
-4.82,18.36,51,300,0,10.00 
-4.76,18.49,51,300,0,10.00 
-4.70,18.62,51,300,0,10.00 
-4.64,18.74,51,300,0,10.00 
-4.58,18.86,51,300,0,10.00 
-4.52,18.97,51,300,0,10.00 
-4.45,19.08,51,300,0,10.00 
-4.39,19.18,51,300,0,10.00 
-4.33,19.27,51,300,0,10.00 
-4.27,19.36,51,300,0,10.00 
-4.21,19.44,51,300,0,10.00 
-4.14,19.51,51,300,0,10.00 
-4.07,19.57,51,300,0,10.00 
-4.00,19.62,51,300,0,10.00 
-3.94,19.66,51,300,0,10.00 
-3.87,19.69,51,300,0,10.00 
-3.80,19.70,51,300,0,10.00 
-3.74,19.71,51,300,0,10.00 
-3.68,19.70,51,300,0,10.00 
-3.62,19.67,51,300,0,10.00 
-3.56,19.65,51,300,0,10.00 
-3.51,19.60,51,300,0,10.00 
-3.45,19.55,51,300,0,10.00 
-3.40,19.48,51,300,0,10.00 
-3.36,19.39,51,300,0,10.00 
-3.32,19.29,51,300,0,10.00 
-3.28,19.17,51,300,0,10.00 
-3.25,19.05,51,300,0,10.00 
-3.22,18.92,51,300,0,10.00 
-3.20,18.79,51,300,0,10.00 
-3.17,18.65,51,300,0,10.00 
-3.16,18.51,51,300,0,10.00 
-3.14,18.37,51,300,0,10.00 
-3.13,18.21,51,300,0,10.00 
-3.12,18.06,51,300,0,10.00 
-3.11,17.89,51,300,0,10.00 
-3.09,17.73,51,300,0,10.00 
-3.08,17.56,51,300,0,10.00 
-3.07,17.39,51,300,0,10.00 
-3.07,17.21,51,300,0,10.00 
-3.07,17.03,51,300,0,10.00 
-3.08,16.85,51,300,0,10.00 
-3.09,16.67,51,300,0,10.00 
-3.10,16.48,51,300,0,10.00 
-3.13,16.30,51,300,0,10.00 
-3.17,16.11,51,300,0,10.00 
-3.21,15.91,51,300,0,10.00 
-3.26,15.71,51,300,0,10.00 
-3.30,15.51,51,300,0,10.00 
-3.35,15.31,51,300,0,10.00 
-3.40,15.09,51,300,0,10.00 
-3.44,14.87,51,300,0,10.00 
-3.49,14.65,51,300,0,10.00 
-3.55,14.42,51,300,0,10.00 
-3.60,14.19,51,300,0,10.00 
-3.67,13.95,51,300,0,10.00 
-3.74,13.71,51,300,0,10.00 
-3.81,13.46,51,300,0,10.00 
-3.89,13.20,51,300,0,10.00 
-3.98,12.94,51,300,0,10.00 
-4.05,12.68,51,300,0,10.00 
-4.12,12.42,51,300,0,10.00 
-4.18,12.15,51,300,0,10.00 
-4.23,11.88,51,300,0,10.00 
-4.30,11.61,51,300,0,10.00 
-4.36,11.34,51,300,0,10.00 
-4.42,11.07,51,300,0,10.00 
-4.47,10.79,51,300,0,10.00 
-4.54,10.51,51,300,0,10.00 
-4.59,10.23,51,300,0,10.00 
-4.65,9.96,51,300,0,10.00 
-4.72,9.68,51,300,0,10.00 
-4.78,9.41,51,300,0,10.00 
-4.84,9.12,51,300,0,10.00 
-4.90,8.84,51,300,0,10.00 
-4.96,8.57,51,300,0,10.00 
-5.02,8.30,51,300,0,10.00 
-5.06,8.03,51,300,0,10.00 
-5.11,7.76,51,300,0,10.00 
-5.16,7.49,51,300,0,10.00 
-5.20,7.23,51,300,0,10.00 
-5.25,6.97,51,300,0,10.00 
-5.30,6.72,51,300,0,10.00 
-5.33,6.48,51,300,0,10.00 
-5.36,6.25,51,300,0,10.00 
-5.39,6.02,51,300,0,10.00 
-5.41,5.81,51,300,0,10.00 
-5.44,5.60,51,300,0,10.00 
-5.45,5.40,51,300,0,10.00 
-5.47,5.20,51,300,0,10.00 
-5.49,5.00,51,300,0,10.00 
-5.51,4.82,51,300,0,10.00 
-5.52,4.63,51,300,0,10.00 
-5.54,4.45,51,300,0,10.00 
-5.56,4.27,51,300,0,10.00 
-5.58,4.10,51,300,0,10.00 
-5.59,3.94,51,300,0,10.00 
-5.61,3.79,51,300,0,10.00 
-5.61,3.65,51,300,0,10.00 
-5.61,3.51,51,300,0,10.00 
-5.62,3.38,51,300,0,10.00 
-5.62,3.27,51,300,0,10.00 
-5.62,3.18,51,300,0,10.00 
-5.62,3.11,51,300,0,10.00 
-5.63,3.05,51,300,0,10.00 
-5.64,3.01,51,300,0,10.00 
-5.64,3.01,51,300,0,10.00 
-5.64,3.01,51,300,0,10.00 
-5.63,3.04,51,300,0,10.00 
-5.62,3.10,51,300,0,10.00 
-5.60,3.17,51,300,0,10.00 
-5.57,3.25,51,300,0,10.00 
-5.55,3.34,51,300,0,10.00 
-5.51,3.45,51,300,0,10.00 
-5.48,3.58,51,300,0,10.00 
-5.43,3.70,51,300,0,10.00 
-5.39,3.84,51,300,0,10.00 
-5.35,3.98,51,300,0,10.00 
-5.30,4.13,51,300,0,10.00 
-5.25,4.28,51,300,0,10.00 
-5.21,4.43,51,300,0,10.00 
-5.17,4.59,51,300,0,10.00 
-5.14,4.75,51,300,0,10.00 
-5.10,4.93,51,300,0,10.00 
-5.07,5.10,51,300,0,10.00 
-5.04,5.29,51,300,0,10.00 
-5.01,5.47,51,300,0,10.00 
-4.98,5.66,51,300,0,10.00 
-4.95,5.85,51,300,0,10.00 
-4.92,6.04,51,300,0,10.00 
-4.89,6.24,51,300,0,10.00 
-4.83,6.45,51,300,0,10.00 
-4.73,6.66,51,300,0,10.00 
-4.62,6.89,51,300,0,10.00 
-4.52,7.12,51,300,0,10.00 
-4.43,7.35,51,300,0,10.00 
-4.35,7.57,51,300,0,10.00 
-4.29,7.81,51,300,0,10.00 
-4.23,8.04,51,300,0,10.00 
-4.14,8.29,51,300,0,10.00 
-4.02,8.53,51,300,0,10.00 
-3.90,8.77,51,300,0,10.00 
-3.81,9.01,51,300,0,10.00 
-3.74,9.25,51,300,0,10.00 
-3.67,9.50,51,300,0,10.00 
-3.58,9.73,51,300,0,10.00 
-3.48,9.98,51,300,0,10.00 
-3.38,10.21,51,300,0,10.00 
-3.33,10.45,51,300,0,10.00 
-3.27,10.67,51,300,0,10.00 
-3.20,10.90,51,300,0,10.00 
-3.11,11.13,51,300,0,10.00 
-3.05,11.37,51,300,0,10.00 
-3.00,11.60,51,300,0,10.00 
-2.95,11.82,51,300,0,10.00 
-2.90,12.04,51,300,0,10.00 
-2.84,12.25,51,300,0,10.00 
-2.80,12.46,51,300,0,10.00 
-2.77,12.67,51,300,0,10.00 
-2.73,12.87,51,300,0,10.00 
-2.70,13.07,51,300,0,10.00 
-2.67,13.27,51,300,0,10.00 
-2.65,13.46,51,300,0,10.00 
-2.64,13.64,51,300,0,10.00 
-2.63,13.81,51,300,0,10.00 
-2.62,13.99,51,300,0,10.00 
-2.61,14.16,51,300,0,10.00 
-2.61,14.32,51,300,0,10.00 
-2.62,14.47,51,300,0,10.00 
-2.63,14.63,51,300,0,10.00 
-2.64,14.78,51,300,0,10.00 
-2.65,14.93,51,300,0,10.00 
-2.67,15.07,51,300,0,10.00 
-2.68,15.21,51,300,0,10.00 
-2.69,15.35,51,300,0,10.00 
-2.69,15.48,51,300,0,10.00 
-2.70,15.59,51,300,0,10.00 
-2.70,15.70,51,300,0,10.00 
-2.71,15.81,51,300,0,10.00 
-2.72,15.89,51,300,0,10.00 
-2.73,15.97,51,300,0,10.00 
-2.75,16.05,51,300,0,10.00 
-2.77,16.11,51,300,0,10.00 
-2.80,16.18,51,300,0,10.00 
-2.82,16.22,51,300,0,10.00 
-2.86,16.26,51,300,0,10.00 
-2.89,16.30,51,300,0,10.00 
-2.94,16.33,51,300,0,10.00 
-2.99,16.36,51,300,0,10.00 
-3.05,16.38,51,300,0,10.00 
-3.11,16.39,51,300,0,10.00 
-3.17,16.40,51,300,0,10.00 
-3.24,16.40,51,300,0,10.00 
-3.30,16.41,51,300,0,10.00 
-3.37,16.41,51,300,0,10.00 
-3.44,16.41,51,300,0,10.00 
-3.51,16.40,51,300,0,10.00 
-3.60,16.39,51,300,0,10.00 
-3.69,16.37,51,300,0,10.00 
-3.77,16.35,51,300,0,10.00 
-3.87,16.33,51,300,0,10.00 
-3.96,16.30,51,300,0,10.00 
-4.05,16.26,51,300,0,10.00 
-4.15,16.22,51,300,0,10.00 
-4.25,16.17,51,300,0,10.00 
