-2.87,-32.21,56,300,2,0.00 
-2.88,-32.20,56,300,2,0.00 
-2.89,-32.19,56,300,2,0.00 
-2.90,-32.18,57,300,2,0.00 
-2.91,-32.17,57,300,2,0.00 
-2.92,-32.17,57,300,2,0.00 
-2.93,-32.18,57,300,2,0.00 
-2.93,-32.19,57,300,2,0.00 
-2.94,-32.20,56,300,2,0.00 
-2.95,-32.21,56,300,2,0.00 
-2.97,-32.22,56,300,2,0.00 
-2.97,-32.22,56,300,2,0.00 
-2.98,-32.22,56,300,2,0.00 
-2.99,-32.21,56,300,2,0.00 
-3.00,-32.20,56,300,2,0.00 
-3.02,-32.21,56,300,2,0.00 
-3.01,-32.21,56,300,2,0.00 
-3.02,-32.22,56,300,2,0.00 
-3.01,-32.23,56,300,2,0.00 
-3.02,-32.24,56,300,2,0.00 
-3.02,-32.26,56,300,2,0.00 
-3.02,-32.27,56,300,2,0.00 
-3.02,-32.26,56,300,2,0.00 
-3.03,-32.25,56,300,2,0.00 
-3.02,-32.23,56,300,2,0.00 
-3.01,-32.22,57,300,2,0.00 
-2.99,-32.23,57,300,2,0.00 
-2.99,-32.23,57,300,2,0.00 
-2.99,-32.22,57,300,2,0.00 
-2.98,-32.21,57,300,2,0.00 
-2.98,-32.21,57,300,2,0.00 
-2.97,-32.21,57,300,2,0.00 
-2.95,-32.21,57,300,2,0.00 
-2.95,-32.22,57,300,2,0.00 
-2.95,-32.21,57,300,2,0.00 
-2.94,-32.19,57,300,2,0.00 
-2.93,-32.17,57,300,2,0.00 
-2.92,-32.16,57,300,2,0.00 
-2.91,-32.18,57,300,2,0.00 
-2.89,-32.18,57,300,2,0.00 
-2.89,-32.20,57,300,2,0.00 
-2.88,-32.22,56,300,2,0.00 
-2.88,-32.24,56,300,2,0.00 
-2.88,-32.26,56,300,2,0.00 
-2.87,-32.27,56,300,2,0.00 
-2.87,-32.27,56,300,2,0.00 
-2.87,-32.28,56,300,2,0.00 
-2.86,-32.29,56,300,2,0.00 
-2.86,-32.31,56,300,2,0.00 
-2.86,-32.33,56,300,2,0.00 
-2.88,-32.35,56,300,2,0.00 
-2.89,-32.34,56,300,2,0.00 
-2.90,-32.34,56,300,2,0.00 
-2.91,-32.31,56,300,2,0.00 
-2.93,-32.29,56,300,2,0.00 
-2.95,-32.27,57,300,2,0.00 
-2.96,-32.27,57,300,2,0.00 
-2.96,-32.27,57,300,2,0.00 
-2.96,-32.29,57,300,2,0.00 
-2.98,-32.30,56,300,2,0.00 
-2.99,-32.31,56,300,2,0.00 
-3.00,-32.31,56,300,2,0.00 
-3.01,-32.32,56,300,2,0.00 
-3.01,-32.30,56,300,2,0.00 
-3.02,-32.29,56,300,2,0.00 
-3.03,-32.27,57,300,2,0.00 
-3.04,-32.26,57,300,2,0.00 
-3.04,-32.26,57,300,2,0.00 
-3.05,-32.26,57,300,2,0.00 
-3.05,-32.27,57,300,2,0.00 
-3.04,-32.27,57,300,2,0.00 
-3.04,-32.28,57,300,2,0.00 
-3.03,-32.29,57,300,2,0.00 
-3.03,-32.29,56,300,2,0.00 
-3.03,-32.29,56,300,2,0.00 
-3.04,-32.29,56,300,2,0.00 
-3.03,-32.28,56,300,2,0.00 
-3.02,-32.27,57,300,2,0.00 
-3.01,-32.26,57,300,2,0.00 
-3.00,-32.27,57,300,2,0.00 
-3.00,-32.28,57,300,2,0.00 
-3.00,-32.30,56,300,2,0.00 
-3.00,-32.32,56,300,2,0.00 
-2.99,-32.31,56,300,2,0.00 
-2.99,-32.32,56,300,2,0.00 
-2.98,-32.31,56,300,2,0.00 
-2.97,-32.31,56,300,2,0.00 
-2.96,-32.31,56,300,2,0.00 
-2.95,-32.32,56,300,2,0.00 
-2.95,-32.33,56,300,2,0.00 
-2.95,-32.34,56,300,2,0.00 
-2.95,-32.34,56,300,2,0.00 
-2.95,-32.34,56,300,2,0.00 
-2.95,-32.34,56,300,2,0.00 
-2.94,-32.34,56,300,2,0.00 
-2.94,-32.33,56,300,2,0.00 
-2.94,-32.32,56,300,2,0.00 
-2.94,-32.32,57,300,2,0.00 
-2.94,-32.32,57,300,2,0.00 
-2.94,-32.32,57,300,2,0.00 
-2.94,-32.32,57,300,2,0.00 
-2.95,-32.33,57,300,2,0.00 
-2.95,-32.33,56,300,2,0.00 
-2.95,-32.33,56,300,2,0.00 
-2.95,-32.34,56,300,2,0.00 
-2.96,-32.34,56,300,2,0.00 
-2.97,-32.32,56,300,2,0.00 
-2.97,-32.32,57,300,2,0.00 
-2.98,-32.31,57,300,2,0.00 
-2.99,-32.31,57,300,2,0.00 
-2.99,-32.31,57,300,2,0.00 
-2.99,-32.31,57,300,2,0.00 
-2.98,-32.32,57,300,2,0.00 
-2.97,-32.34,57,300,2,0.00 
-2.97,-32.36,56,300,2,0.00 
-2.98,-32.38,56,300,2,0.00 
-2.97,-32.39,56,300,2,0.00 
-2.98,-32.39,56,300,2,0.00 
-2.98,-32.38,56,300,2,0.00 
-2.99,-32.38,56,300,2,0.00 
-2.99,-32.37,56,300,2,0.00 
-2.99,-32.36,56,300,2,0.00 
-2.99,-32.36,56,300,2,0.00 
-2.99,-32.36,56,300,2,0.00 
-2.99,-32.36,56,300,2,0.00 
-3.00,-32.38,56,300,2,0.00 
-2.99,-32.39,56,300,2,0.00 
-3.00,-32.41,56,300,2,0.00 
-3.00,-32.42,56,300,2,0.00 
-3.00,-32.44,56,300,2,0.00 
-3.01,-32.44,56,300,2,0.00 
-3.01,-32.45,56,300,2,0.00 
-3.01,-32.45,56,300,2,0.00 
-3.00,-32.46,56,300,2,0.00 
-3.01,-32.46,56,300,2,0.00 
-3.02,-32.45,56,300,2,0.00 
-3.03,-32.45,56,300,2,0.00 
-3.03,-32.46,56,300,2,0.00 
-3.04,-32.48,56,300,2,0.00 
-3.06,-32.50,56,300,2,0.00 
-3.08,-32.52,56,300,2,0.00 
-3.10,-32.53,56,300,2,0.00 
-3.12,-32.52,56,300,2,0.00 
-3.15,-32.50,56,300,2,0.00 
-3.17,-32.49,56,300,2,0.00 
-3.17,-32.50,56,300,2,0.00 
-3.19,-32.51,56,300,2,0.00 
-3.20,-32.54,56,300,2,0.00 
-3.23,-32.56,56,300,2,0.00 
-3.27,-32.56,56,300,2,0.00 
-3.32,-32.57,56,300,2,0.00 
-3.35,-32.56,56,300,2,0.00 
-3.38,-32.55,56,300,2,0.00 
-3.40,-32.55,56,300,2,0.00 
-3.42,-32.57,56,300,2,0.00 
-3.45,-32.58,56,300,2,0.00 
-3.48,-32.58,56,300,2,0.00 
-3.52,-32.58,56,300,2,0.00 
-3.55,-32.59,56,300,2,0.00 
-3.58,-32.60,56,300,2,0.00 
-3.62,-32.60,56,300,2,0.00 
-3.65,-32.59,56,300,2,0.00 
-3.69,-32.58,56,300,2,0.00 
-3.73,-32.56,56,300,2,0.00 
-3.74,-32.56,57,300,2,0.00 
-3.74,-32.58,57,300,2,0.00 
-3.71,-32.60,56,300,2,0.00 
-3.67,-32.64,56,300,2,0.00 
-3.64,-32.69,56,300,2,0.00 
-3.61,-32.73,56,300,2,0.00 
-3.57,-32.78,56,300,2,0.00 
-3.55,-32.78,56,300,2,0.00 
-3.54,-32.73,56,300,2,0.00 
-3.55,-32.64,56,300,2,0.00 
-3.55,-32.51,57,300,2,0.00 
-3.56,-32.34,57,300,2,0.00 
-3.56,-32.13,57,300,2,0.00 
-3.55,-31.87,57,300,2,0.00 
-3.56,-31.58,58,300,2,0.00 
-3.58,-31.25,58,300,2,0.00 
-3.60,-30.90,58,300,2,0.00 
-3.61,-30.56,59,300,2,0.00 
-3.62,-30.10,59,300,2,0.00 
-3.61,-29.60,59,300,2,0.00 
-3.65,-29.05,59,300,2,0.00 
-3.70,-28.51,59,300,2,0.00 
-3.72,-27.86,60,300,2,0.00 
-3.78,-27.21,60,300,2,0.00 
-3.84,-26.54,60,300,2,0.00 
-3.92,-25.87,60,300,2,0.00 
-4.03,-25.13,60,300,2,0.00 
-4.12,-24.35,60,300,2,0.00 
-4.23,-23.55,60,300,2,0.00 
-4.39,-22.71,60,300,2,0.00 
-4.56,-21.91,60,300,2,0.00 
-4.75,-21.03,60,300,2,0.00 
-4.92,-20.16,60,300,2,0.00 
-5.12,-19.30,60,300,2,0.00 
-5.29,-18.45,60,300,2,0.00 
-5.47,-17.59,60,300,2,0.00 
-5.64,-16.66,60,300,2,0.00 
-5.82,-15.76,60,300,2,0.00 
-5.99,-14.84,60,300,2,0.00 
-6.14,-13.93,60,300,2,0.00 
-6.28,-13.00,60,300,2,0.00 
-6.41,-12.06,60,300,2,0.00 
-6.50,-11.12,60,300,2,0.00 
-6.59,-10.17,60,300,2,0.00 
-6.65,-9.23,60,300,2,0.00 
-6.76,-8.30,60,300,2,0.00 
-6.97,-7.36,60,300,2,0.00 
-7.31,-6.41,60,300,2,0.00 
-7.68,-5.48,60,300,2,0.00 
-8.01,-4.53,60,300,2,0.00 
-8.28,-3.58,60,300,2,0.00 
-8.56,-2.65,60,300,2,0.00 
-8.85,-1.69,60,300,2,0.00 
-9.16,-0.76,60,300,2,0.00 
-9.50,0.09,60,300,2,0.00 
-9.83,0.92,60,300,2,0.00 
-10.17,1.75,59,300,2,0.00 
-10.51,2.57,59,300,2,0.00 
-10.86,3.38,59,300,2,0.00 
-11.21,4.21,59,300,2,0.00 
-11.54,5.00,59,300,2,0.00 
-11.89,5.78,58,300,2,0.00 
-12.25,6.56,58,300,2,0.00 
-12.62,7.28,58,300,2,0.00 
-13.02,8.12,58,300,2,0.00 
-13.40,8.91,58,300,2,0.00 
-13.77,9.64,57,300,2,0.00 
-14.07,10.37,57,300,2,0.00 
-14.39,11.08,57,300,2,0.00 
-14.66,11.66,57,300,2,0.00 
-14.94,12.32,56,300,2,0.00 
-15.20,12.98,56,300,2,0.00 
-15.44,13.67,56,300,2,0.00 
-15.67,14.31,56,300,2,0.00 
-15.88,14.93,56,300,2,0.00 
-16.09,15.63,56,300,2,0.00 
-16.26,16.20,55,300,2,0.00 
-16.44,16.79,55,300,2,0.00 
-16.61,17.44,55,300,2,0.00 
-16.76,18.07,55,300,2,0.00 
-16.89,18.69,55,300,2,0.00 
-17.01,19.26,55,300,2,0.00 
-17.12,19.84,54,300,2,0.00 
-17.21,20.33,54,300,2,0.00 
-17.27,20.81,54,300,2,0.00 
-17.32,21.25,54,300,2,0.00 
-17.40,21.62,54,300,2,0.00 
-17.45,22.04,54,300,2,0.00 
-17.48,22.47,53,300,2,0.00 
-17.51,22.83,53,300,2,0.00 
-17.49,23.18,53,300,2,0.00 
-17.48,23.52,53,300,2,0.00 
-17.47,23.82,53,300,2,0.00 
-17.42,24.15,53,300,2,0.00 
-17.37,24.40,52,300,2,0.00 
-17.31,24.64,52,300,2,0.00 
-17.22,24.86,52,300,2,0.00 
-17.15,25.07,52,300,2,0.00 
-17.01,25.29,52,300,2,0.00 
-16.87,25.44,52,300,2,0.00 
-16.73,25.59,51,300,2,0.00 
-16.58,25.65,51,300,2,0.00 
-16.42,25.68,51,300,2,0.00 
-16.17,25.67,51,300,2,0.00 
-15.95,25.74,51,300,2,0.00 
-15.75,25.60,51,300,2,0.00 
-15.56,25.49,50,300,2,0.00 
-15.33,25.41,50,300,2,0.00 
-15.11,25.35,50,300,2,0.00 
-14.90,25.25,50,300,2,0.00 
-14.66,25.15,50,300,2,0.00 
-14.41,25.02,50,300,2,0.00 
-14.18,24.88,50,300,2,0.00 
-13.93,24.74,50,300,2,0.00 
-13.67,24.56,50,300,2,0.00 
-13.42,24.37,50,300,2,0.00 
-13.16,24.14,50,300,2,0.00 
-12.89,23.88,50,300,2,0.00 
-12.57,23.58,50,300,2,0.00 
-12.25,23.25,50,300,2,0.00 
-11.92,22.93,50,300,2,0.00 
-11.59,22.57,50,300,2,0.00 
-11.26,22.20,50,300,2,0.00 
-10.94,21.80,50,300,2,0.00 
-10.62,21.39,51,300,2,0.00 
-10.31,20.95,51,300,2,0.00 
-10.04,20.51,51,300,2,0.00 
-9.77,20.08,51,300,2,0.00 
-9.54,19.61,51,300,2,0.00 
-9.29,19.13,51,300,2,0.00 
-9.05,18.67,51,300,2,0.00 
-8.82,18.20,51,300,2,0.00 
-8.62,17.72,52,300,2,0.00 
-8.44,17.22,52,300,2,0.00 
-8.26,16.75,52,300,2,0.00 
-8.08,16.30,52,300,2,0.00 
-7.92,15.80,52,300,2,0.00 
-7.77,15.28,52,300,2,0.00 
-7.61,14.82,52,300,2,0.00 
-7.46,14.31,52,300,2,0.00 
-7.32,13.86,53,300,2,0.00 
-7.20,13.38,53,300,2,0.00 
-7.09,12.89,53,300,2,0.00 
-7.02,12.45,53,300,2,0.00 
-6.95,11.95,53,300,2,0.00 
-6.88,11.49,53,300,2,0.00 
-6.83,11.00,53,300,2,0.00 
-6.80,10.50,53,300,2,0.00 
-6.77,10.00,54,300,2,0.00 
-6.75,9.49,54,300,2,0.00 
-6.73,8.98,54,300,2,0.00 
-6.73,8.46,54,300,2,0.00 
-6.74,8.01,54,300,2,0.00 
-6.78,7.49,54,300,2,0.00 
-6.81,6.96,54,300,2,0.00 
-6.87,6.47,54,300,2,0.00 
-6.93,5.95,54,300,2,0.00 
-7.01,5.47,54,300,2,0.00 
-7.10,4.97,54,300,2,0.00 
-7.20,4.47,54,300,2,0.00 
-7.32,3.98,54,300,2,0.00 
-7.44,3.50,55,300,2,0.00 
-7.58,3.01,54,300,2,0.00 
-7.72,2.51,54,300,2,0.00 
-7.87,2.05,55,300,2,0.00 
-8.05,1.64,54,300,2,0.00 
-8.25,1.20,55,300,2,0.00 
-8.43,0.74,55,300,2,0.00 
-8.62,0.29,55,300,2,0.00 
-8.81,-0.15,55,300,2,0.00 
-9.03,-0.59,55,300,2,0.00 
-9.27,-1.02,55,300,2,0.00 
-9.51,-1.45,55,300,2,0.00 
-9.73,-1.86,55,300,2,0.00 
-9.99,-2.27,55,300,2,0.00 
-10.23,-2.74,55,300,2,0.00 
-10.47,-3.17,55,300,2,0.00 
-10.71,-3.58,55,300,2,0.00 
-10.97,-4.07,55,300,2,0.00 
-11.22,-4.54,55,300,2,0.00 
-11.47,-5.01,55,300,2,0.00 
-11.73,-5.55,55,300,2,0.00 
-11.99,-6.10,55,300,2,0.00 
-12.26,-6.60,54,300,2,0.00 
-12.53,-7.10,54,300,2,0.00 
-12.78,-7.61,54,300,2,0.00 
-13.04,-8.08,54,300,2,0.00 
-13.29,-8.55,54,300,2,0.00 
-13.55,-8.96,54,300,2,0.00 
-13.79,-9.43,54,300,2,0.00 
-14.04,-9.87,54,300,2,0.00 
-14.28,-10.29,54,300,2,0.00 
-14.50,-10.71,54,300,2,0.00 
-14.73,-11.10,54,300,2,0.00 
-14.95,-11.47,54,300,2,0.00 
-15.17,-11.83,54,300,2,0.00 
-15.39,-12.19,54,300,2,0.00 
-15.61,-12.52,54,300,2,0.00 
-15.82,-12.84,54,300,2,0.00 
-16.02,-13.14,55,300,2,0.00 
-16.22,-13.41,54,300,2,0.00 
-16.41,-13.68,55,300,2,0.00 
-16.59,-13.91,55,300,2,0.00 
-16.75,-14.18,55,300,2,0.00 
-16.91,-14.40,55,300,2,0.00 
-17.04,-14.61,55,300,2,0.00 
-17.16,-14.82,55,300,2,0.00 
-17.25,-14.98,55,300,2,0.00 
-17.34,-15.11,55,300,2,0.00 
-17.41,-15.22,55,300,2,0.00 
-17.46,-15.32,55,300,2,0.00 
-17.50,-15.41,55,300,2,0.00 
-17.51,-15.51,55,300,2,0.00 
-17.52,-15.57,55,300,2,0.00 
-17.51,-15.63,55,300,2,0.00 
-17.50,-15.63,56,300,2,0.00 
-17.46,-15.65,56,300,2,0.00 
-17.41,-15.62,56,300,2,0.00 
-17.34,-15.61,56,300,2,0.00 
-17.26,-15.59,56,300,2,0.00 
-17.17,-15.47,56,300,2,0.00 
-17.05,-15.36,56,300,2,0.00 
-16.93,-15.24,56,300,2,0.00 
-16.78,-15.11,56,300,2,0.00 
-16.63,-14.94,57,300,2,0.00 
-16.47,-14.77,57,300,2,0.00 
-16.30,-14.82,57,300,2,0.00 
-16.15,-14.56,57,300,2,0.00 
-15.98,-14.44,57,300,2,0.00 
-15.79,-14.12,57,300,2,0.00 
-15.56,-13.74,57,300,2,0.00 
-15.37,-13.41,57,300,2,0.00 
-15.16,-13.17,57,300,2,0.00 
-14.95,-12.87,58,300,2,0.00 
-14.74,-12.61,58,300,2,0.00 
-14.51,-12.30,58,300,2,0.00 
-14.29,-12.02,58,300,2,0.00 
-14.04,-11.61,58,300,2,0.00 
-13.78,-11.29,58,300,2,0.00 
-13.52,-10.98,58,300,2,0.00 
-13.25,-10.51,58,300,2,0.00 
-12.95,-10.20,58,300,2,0.00 
-12.64,-9.88,58,300,2,0.00 
-12.34,-9.58,58,300,2,0.00 
-12.06,-9.18,58,300,2,0.00 
-11.77,-8.82,58,300,2,0.00 
-11.49,-8.45,58,300,2,0.00 
-11.21,-8.09,58,300,2,0.00 
-10.94,-7.73,58,300,2,0.00 
-10.67,-7.37,58,300,2,0.00 
-10.39,-6.99,58,300,2,0.00 
-10.11,-6.62,58,300,2,0.00 
-9.83,-6.25,58,300,2,0.00 
-9.56,-5.89,58,300,2,0.00 
-9.30,-5.53,58,300,2,0.00 
-9.04,-5.16,58,300,2,0.00 
-8.78,-4.80,58,300,2,0.00 
-8.55,-4.43,58,300,2,0.00 
-8.34,-4.08,58,300,2,0.00 
-8.11,-3.73,58,300,2,0.00 
-7.90,-3.42,58,300,2,0.00 
-7.70,-3.12,58,300,2,0.00 
-7.50,-2.85,58,300,2,0.00 
-7.29,-2.60,58,300,2,0.00 
-7.08,-2.37,58,300,2,0.00 
-6.89,-2.16,58,300,2,0.00 
-6.71,-1.97,58,300,2,0.00 
-6.54,-1.80,58,300,2,0.00 
-6.39,-1.65,58,300,2,0.00 
-6.25,-1.52,58,300,2,0.00 
-6.12,-1.40,58,300,2,0.00 
-6.00,-1.31,57,300,2,0.00 
-5.89,-1.23,57,300,2,0.00 
-5.79,-1.16,57,300,2,0.00 
-5.69,-1.12,57,300,2,0.00 
-5.59,-1.02,57,300,2,0.00 
-5.51,-1.03,57,300,2,0.00 
-5.43,-1.00,57,300,2,0.00 
-5.37,-1.00,57,300,2,0.00 
-5.33,-1.05,57,300,2,0.00 
-5.28,-1.12,57,300,2,0.00 
-5.24,-1.23,57,300,2,0.00 
-5.19,-1.36,57,300,2,0.00 
-5.19,-1.46,57,300,2,0.00 
-5.16,-1.57,56,300,2,0.00 
-5.15,-1.70,56,300,2,0.00 
-5.15,-1.85,56,300,2,0.00 
-5.15,-2.01,56,300,2,0.00 
-5.16,-2.22,56,300,2,0.00 
-5.17,-2.34,56,300,2,0.00 
-5.20,-2.52,56,300,2,0.00 
-5.20,-2.72,56,300,2,0.00 
-5.22,-2.95,56,300,2,0.00 
-5.27,-3.19,56,300,2,0.00 
-5.32,-3.41,56,300,2,0.00 
-5.33,-3.70,56,300,2,0.00 
-5.40,-4.00,56,300,2,0.00 
-5.44,-4.25,56,300,2,0.00 
-5.48,-4.58,56,300,2,0.00 
-5.55,-4.84,56,300,2,0.00 
-5.60,-5.11,55,300,2,0.00 
-5.67,-5.37,55,300,2,0.00 
-5.72,-5.66,55,300,2,0.00 
-5.77,-5.93,55,300,2,0.00 
-5.84,-6.17,55,300,2,0.00 
-5.90,-6.43,55,300,2,0.00 
-5.97,-6.69,55,300,2,0.00 
-6.08,-6.95,55,300,2,0.00 
-6.24,-7.19,55,300,2,0.00 
-6.42,-7.42,55,300,2,0.00 
-6.58,-7.63,55,300,2,0.00 
-6.73,-7.82,55,300,2,0.00 
-6.87,-8.02,55,300,2,0.00 
-7.00,-8.19,55,300,2,0.00 
-7.11,-8.37,55,300,2,0.00 
-7.28,-8.57,55,300,2,0.00 
-7.49,-8.74,55,300,2,0.00 
-7.69,-8.91,55,300,2,0.00 
-7.87,-9.06,55,300,2,0.00 
-8.01,-9.21,55,300,2,0.00 
-8.15,-9.36,56,300,2,0.00 
-8.35,-9.49,56,300,2,0.00 
-8.58,-9.62,56,300,2,0.00 
-8.80,-9.81,56,300,2,0.00 
-8.99,-9.94,56,300,2,0.00 
-9.19,-10.09,56,300,2,0.00 
-9.42,-10.07,56,300,2,0.00 
-9.69,-10.04,56,300,2,0.00 
-9.95,-10.07,56,300,2,0.00 
-10.17,-10.04,56,300,2,0.00 
-10.39,-10.14,56,300,2,0.00 
-10.64,-10.22,56,300,2,0.00 
-10.93,-10.16,56,300,2,0.00 
-11.22,-9.92,56,300,2,0.00 
-11.47,-9.86,56,300,2,0.00 
-11.71,-9.76,56,300,2,0.00 
-11.96,-9.77,56,300,2,0.00 
-12.23,-9.72,56,300,2,0.00 
-12.49,-9.67,57,300,2,0.00 
-12.75,-9.61,57,300,2,0.00 
-12.98,-9.46,57,300,2,0.00 
-13.22,-9.30,57,300,2,0.00 
-13.45,-9.18,57,300,2,0.00 
-13.66,-9.13,57,300,2,0.00 
-13.87,-9.13,57,300,2,0.00 
-14.06,-9.09,57,300,2,0.00 
-14.26,-8.96,57,300,2,0.00 
-14.46,-8.64,57,300,2,0.00 
-14.64,-8.50,57,300,2,0.00 
-14.83,-8.29,57,300,2,0.00 
-15.03,-8.14,57,300,2,0.00 
-15.23,-8.05,57,300,2,0.00 
-15.44,-7.93,57,300,2,0.00 
-15.64,-7.79,57,300,2,0.00 
-15.82,-7.59,57,300,2,0.00 
-15.97,-7.41,57,300,2,0.00 
-16.10,-7.20,57,300,2,0.00 
-16.21,-7.02,57,300,2,0.00 
-16.30,-6.81,57,300,2,0.00 
-16.36,-6.60,57,300,2,0.00 
-16.41,-6.39,57,300,2,0.00 
-16.45,-6.16,57,300,2,0.00 
-16.47,-5.94,57,300,2,0.00 
-16.48,-5.70,57,300,2,0.00 
-16.48,-5.46,57,300,2,0.00 
-16.47,-5.24,57,300,2,0.00 
-16.45,-4.99,58,300,2,0.00 
-16.42,-4.73,57,300,2,0.00 
-16.38,-4.46,58,300,2,0.00 
-16.34,-4.19,58,300,2,0.00 
-16.31,-3.98,58,300,2,0.00 
-16.26,-3.72,58,300,2,0.00 
-16.20,-3.47,58,300,2,0.00 
-16.12,-3.22,58,300,2,0.00 
-16.05,-2.99,58,300,2,0.00 
-15.97,-2.79,58,300,2,0.00 
-15.87,-2.62,58,300,2,0.00 
-15.78,-2.44,58,300,2,0.00 
-15.67,-2.28,57,300,2,0.00 
-15.56,-2.14,57,300,2,0.00 
-15.44,-2.01,57,300,2,0.00 
-15.33,-1.89,57,300,2,0.00 
-15.22,-1.78,57,300,2,0.00 
-15.09,-1.74,57,300,2,0.00 
-14.99,-1.63,57,300,2,0.00 
-14.90,-1.57,57,300,2,0.00 
-14.81,-1.52,57,300,2,0.00 
-14.71,-1.45,57,300,2,0.00 
-14.61,-1.41,57,300,2,0.00 
-14.51,-1.37,57,300,2,0.00 
-14.41,-1.37,57,300,2,0.00 
-14.31,-1.36,57,300,2,0.00 
-14.21,-1.38,57,300,2,0.00 
-14.10,-1.40,57,300,2,0.00 
-14.00,-1.43,57,300,2,0.00 
-13.90,-1.47,57,300,2,0.00 
-13.80,-1.52,57,300,2,0.00 
-13.70,-1.58,57,300,2,0.00 
-13.60,-1.65,57,300,2,0.00 
-13.51,-1.72,56,300,2,0.00 
-13.43,-1.81,56,300,2,0.00 
-13.36,-1.88,56,300,2,0.00 
-13.28,-1.98,56,300,2,0.00 
-13.20,-2.17,56,300,2,0.00 
-13.13,-2.26,56,300,2,0.00 
-13.09,-2.42,56,300,2,0.00 
-13.02,-2.63,56,300,2,0.00 
-12.96,-2.79,56,300,2,0.00 
-12.92,-2.98,56,300,2,0.00 
-12.86,-3.12,56,300,2,0.00 
-12.81,-3.33,56,300,2,0.00 
-12.76,-3.52,56,300,2,0.00 
-12.71,-3.73,56,300,2,0.00 
-12.66,-3.98,56,300,2,0.00 
-12.60,-4.23,56,300,2,0.00 
-12.55,-4.48,56,300,2,0.00 
-12.48,-4.74,56,300,2,0.00 
-12.41,-4.99,56,300,2,0.00 
-12.37,-5.25,56,300,2,0.00 
-12.32,-5.49,55,300,2,0.00 
-12.26,-5.76,56,300,2,0.00 
-12.20,-6.03,55,300,2,0.00 
-12.16,-6.27,55,300,2,0.00 
-12.10,-6.53,55,300,2,0.00 
-12.05,-6.77,55,300,2,0.00 
-11.98,-7.02,55,300,2,0.00 
-11.91,-7.23,55,300,2,0.00 
-11.84,-7.47,55,300,2,0.00 
-11.77,-7.70,55,300,2,0.00 
-11.71,-7.91,55,300,2,0.00 
-11.64,-8.11,55,300,2,0.00 
-11.57,-8.31,55,300,2,0.00 
-11.51,-8.49,55,300,2,0.00 
-11.45,-8.68,55,300,2,0.00 
-11.39,-8.86,55,300,2,0.00 
-11.34,-9.02,55,300,2,0.00 
-11.27,-9.16,55,300,2,0.00 
-11.21,-9.32,56,300,2,0.00 
-11.15,-9.42,55,300,2,0.00 
