-7.67,0.02,48,300,1,10.00 
-7.66,-0.00,48,300,1,10.00 
-7.65,0.02,48,300,1,10.00 
-7.65,-0.01,48,300,1,10.00 
-7.64,0.00,48,300,1,10.00 
-7.64,-0.02,48,300,1,10.00 
-7.63,-0.04,48,300,1,10.00 
-7.62,-0.04,48,300,1,10.00 
-7.61,-0.05,48,300,1,10.00 
-7.61,-0.07,48,300,1,10.00 
-7.60,-0.09,48,300,1,10.00 
-7.60,-0.10,48,300,1,10.00 
-7.60,-0.13,48,300,1,10.00 
-7.59,-0.14,48,300,1,10.00 
-7.59,-0.15,48,300,1,10.00 
-7.60,-0.15,48,300,1,10.00 
-7.60,-0.14,48,300,1,10.00 
-7.60,-0.12,48,300,1,10.00 
-7.59,-0.11,48,300,1,10.00 
-7.58,-0.10,48,300,1,10.00 
-7.57,-0.09,48,300,1,10.00 
-7.57,-0.09,48,300,1,10.00 
-7.58,-0.09,48,300,1,10.00 
-7.58,-0.08,48,300,1,10.00 
-7.57,-0.06,48,300,1,10.00 
-7.55,-0.03,48,300,1,10.00 
-7.54,-0.01,48,300,1,10.00 
-7.53,0.02,48,300,1,10.00 
-7.53,0.05,48,300,1,10.00 
-7.52,0.07,48,300,1,10.00 
-7.51,0.09,48,300,1,10.00 
-7.51,0.11,48,300,1,10.00 
-7.52,0.13,48,300,1,10.00 
-7.53,0.14,48,300,1,10.00 
-7.53,0.14,48,300,1,10.00 
-7.52,0.16,48,300,1,10.00 
-7.52,0.16,48,300,1,10.00 
-7.52,0.17,48,300,1,10.00 
-7.52,0.16,48,300,1,10.00 
-7.50,0.17,48,300,1,10.00 
-7.50,0.18,48,300,1,10.00 
-7.51,0.22,47,300,1,10.00 
-7.53,0.27,47,300,1,10.00 
-7.57,0.34,47,300,1,10.00 
-7.60,0.38,47,300,1,10.00 
-7.61,0.45,47,300,1,10.00 
-7.61,0.49,47,300,1,10.00 
-7.60,0.52,47,300,1,10.00 
-7.60,0.56,47,300,1,10.00 
-7.60,0.60,47,300,1,10.00 
-7.60,0.68,47,300,1,10.00 
-7.60,0.76,47,300,1,10.00 
-7.59,0.87,47,300,1,10.00 
-7.59,0.96,47,300,1,10.00 
-7.58,1.11,47,300,1,10.00 
-7.57,1.29,47,300,1,10.00 
-7.60,1.50,47,300,1,10.00 
-7.62,1.73,47,300,1,10.00 
-7.64,1.96,47,300,1,10.00 
-7.68,2.21,47,300,1,10.00 
-7.72,2.48,47,300,1,10.00 
-7.78,2.76,47,300,1,10.00 
-7.85,3.05,47,300,1,10.00 
-7.92,3.36,47,300,1,10.00 
-7.99,3.69,47,300,1,10.00 
-8.06,4.03,47,300,1,10.00 
-8.12,4.39,47,300,1,10.00 
-8.19,4.75,47,300,1,10.00 
-8.24,5.12,47,300,1,10.00 
-8.29,5.50,47,300,1,10.00 
-8.34,5.90,47,300,1,10.00 
-8.39,6.31,47,300,1,10.00 
-8.44,6.73,47,300,1,10.00 
-8.48,7.16,46,300,1,10.00 
-8.53,7.59,46,300,1,10.00 
-8.58,8.06,46,300,1,10.00 
-8.64,8.51,46,300,1,10.00 
-8.69,8.97,46,300,1,10.00 
-8.76,9.42,46,300,1,10.00 
-8.82,9.89,46,300,1,10.00 
-8.87,10.41,46,300,1,10.00 
-8.92,10.90,46,300,1,10.00 
-8.95,11.43,46,300,1,10.00 
-8.99,11.94,46,300,1,10.00 
-9.00,12.49,45,300,1,10.00 
-9.01,13.03,45,300,1,10.00 
-9.02,13.61,45,300,1,10.00 
-9.04,14.15,45,300,1,10.00 
-9.03,14.70,45,300,1,10.00 
-9.05,15.28,45,300,1,10.00 
-9.06,15.83,45,300,1,10.00 
-9.07,16.43,45,300,1,10.00 
-9.08,17.00,45,300,1,10.00 
-9.08,17.57,45,300,1,10.00 
-9.08,18.14,44,300,1,10.00 
-9.08,18.72,44,300,1,10.00 
-9.09,19.33,44,300,1,10.00 
-9.08,19.89,44,300,1,10.00 
-9.03,20.47,44,300,1,10.00 
-9.00,21.00,44,300,1,10.00 
-8.95,21.51,44,300,1,10.00 
-8.89,22.06,44,300,1,10.00 
-8.82,22.56,44,300,1,10.00 
-8.73,23.12,43,300,1,10.00 
-8.65,23.63,43,300,1,10.00 
-8.56,24.13,43,300,1,10.00 
-8.45,24.65,43,300,1,10.00 
-8.34,25.12,43,300,1,10.00 
-8.20,25.61,43,300,1,10.00 
-8.07,26.06,43,300,1,10.00 
-7.94,26.47,43,300,1,10.00 
-7.79,26.92,43,300,1,10.00 
-7.66,27.30,42,300,1,10.00 
-7.52,27.69,42,300,1,10.00 
-7.37,28.08,42,300,1,10.00 
-7.28,28.41,42,300,1,10.00 
-7.18,28.73,42,300,1,10.00 
-7.09,29.06,42,300,1,10.00 
-6.98,29.33,42,300,1,10.00 
-6.91,29.64,42,300,1,10.00 
-6.84,29.88,42,300,1,10.00 
-6.78,30.12,42,300,1,10.00 
-6.72,30.31,42,300,1,10.00 
-6.69,30.49,42,300,1,10.00 
-6.64,30.65,41,300,1,10.00 
-6.63,30.78,41,300,1,10.00 
-6.60,30.91,41,300,1,10.00 
-6.60,31.06,41,300,1,10.00 
-6.61,31.15,41,300,1,10.00 
-6.63,31.23,41,300,1,10.00 
-6.65,31.29,41,300,1,10.00 
-6.67,31.29,41,300,1,10.00 
-6.70,31.32,41,300,1,10.00 
-6.74,31.29,41,300,1,10.00 
-6.77,31.28,41,300,1,10.00 
-6.81,31.23,41,300,1,10.00 
-6.86,31.16,41,300,1,10.00 
-6.90,31.07,41,300,1,10.00 
-6.98,30.97,41,300,1,10.00 
-7.06,30.84,41,300,1,10.00 
-7.14,30.70,41,300,1,10.00 
-7.23,30.54,41,300,1,10.00 
-7.33,30.36,41,300,1,10.00 
-7.45,30.17,41,300,1,10.00 
-7.58,29.95,41,300,1,10.00 
-7.73,29.72,41,300,1,10.00 
-7.88,29.48,41,300,1,10.00 
-8.02,29.21,42,300,1,10.00 
-8.15,28.92,42,300,1,10.00 
-8.27,28.62,42,300,1,10.00 
-8.39,28.33,42,300,1,10.00 
-8.46,27.97,42,300,1,10.00 
-8.56,27.61,42,300,1,10.00 
-8.65,27.27,42,300,1,10.00 
-8.73,26.93,42,300,1,10.00 
-8.79,26.57,42,300,1,10.00 
-8.85,26.18,42,300,1,10.00 
-8.92,25.78,42,300,1,10.00 
-8.97,25.37,42,300,1,10.00 
-9.02,24.96,42,300,1,10.00 
-9.07,24.53,42,300,1,10.00 
-9.10,24.09,43,300,1,10.00 
-9.12,23.67,43,300,1,10.00 
-9.14,23.21,43,300,1,10.00 
-9.13,22.76,43,300,1,10.00 
-9.11,22.30,43,300,1,10.00 
-9.11,21.82,43,300,1,10.00 
-9.08,21.37,43,300,1,10.00 
-9.04,20.91,43,300,1,10.00 
-9.00,20.44,43,300,1,10.00 
-8.95,20.00,44,300,1,10.00 
-8.90,19.51,44,300,1,10.00 
-8.82,19.03,44,300,1,10.00 
-8.73,18.57,44,300,1,10.00 
-8.64,18.11,44,300,1,10.00 
-8.55,17.63,44,300,1,10.00 
-8.44,17.17,44,300,1,10.00 
-8.33,16.74,44,300,1,10.00 
-8.23,16.29,45,300,1,10.00 
-8.13,15.85,45,300,1,10.00 
-8.01,15.39,45,300,1,10.00 
-7.89,14.97,45,300,1,10.00 
-7.77,14.57,45,300,1,10.00 
-7.62,14.14,45,300,1,10.00 
-7.50,13.72,45,300,1,10.00 
-7.36,13.32,46,300,1,10.00 
-7.21,12.96,46,300,1,10.00 
-7.09,12.60,46,300,1,10.00 
-6.96,12.22,46,300,1,10.00 
-6.85,11.88,46,300,1,10.00 
-6.74,11.52,46,300,1,10.00 
-6.63,11.17,46,300,1,10.00 
-6.52,10.83,46,300,1,10.00 
-6.40,10.51,46,300,1,10.00 
-6.30,10.23,47,300,1,10.00 
-6.22,9.96,47,300,1,10.00 
-6.14,9.72,47,300,1,10.00 
-6.08,9.49,47,300,1,10.00 
-6.02,9.27,47,300,1,10.00 
-5.97,9.06,47,300,1,10.00 
-5.93,8.87,47,300,1,10.00 
-5.92,8.68,47,300,1,10.00 
-5.92,8.50,47,300,1,10.00 
-5.93,8.34,47,300,1,10.00 
-5.95,8.18,47,300,1,10.00 
-5.99,8.03,47,300,1,10.00 
-6.03,7.88,48,300,1,10.00 
-6.09,7.78,48,300,1,10.00 
-6.15,7.70,48,300,1,10.00 
-6.22,7.62,48,300,1,10.00 
-6.29,7.54,48,300,1,10.00 
-6.37,7.47,48,300,1,10.00 
-6.48,7.41,48,300,1,10.00 
-6.60,7.45,48,300,1,10.00 
-6.71,7.48,48,300,1,10.00 
-6.84,7.47,48,300,1,10.00 
-7.01,7.44,48,300,1,10.00 
-7.17,7.44,48,300,1,10.00 
-7.33,7.46,48,300,1,10.00 
-7.49,7.47,48,300,1,10.00 
-7.62,7.45,48,300,1,10.00 
-7.75,7.44,48,300,1,10.00 
-7.89,7.44,48,300,1,10.00 
-8.03,7.46,48,300,1,10.00 
-8.17,7.49,48,300,1,10.00 
-8.30,7.51,48,300,1,10.00 
-8.43,7.55,48,300,1,10.00 
-8.57,7.59,48,300,1,10.00 
-8.71,7.64,48,300,1,10.00 
-8.86,7.71,48,300,1,10.00 
-9.00,7.77,48,300,1,10.00 
-9.13,7.86,48,300,1,10.00 
-9.26,7.94,48,300,1,10.00 
-9.40,8.04,48,300,1,10.00 
-9.52,8.13,48,300,1,10.00 
-9.64,8.24,48,300,1,10.00 
-9.76,8.36,48,300,1,10.00 
-9.88,8.48,48,300,1,10.00 
-10.00,8.61,48,300,1,10.00 
-10.11,8.74,48,300,1,10.00 
-10.21,8.89,48,300,1,10.00 
-10.30,9.03,48,300,1,10.00 
-10.40,9.18,48,300,1,10.00 
-10.49,9.34,48,300,1,10.00 
-10.57,9.49,48,300,1,10.00 
-10.64,9.66,48,300,1,10.00 
-10.71,9.83,48,300,1,10.00 
-10.77,10.00,48,300,1,10.00 
-10.82,10.19,48,300,1,10.00 
-10.87,10.40,48,300,1,10.00 
-10.90,10.60,48,300,1,10.00 
-10.92,10.82,48,300,1,10.00 
-10.93,11.03,48,300,1,10.00 
-10.92,11.24,48,300,1,10.00 
-10.91,11.46,48,300,1,10.00 
-10.89,11.68,48,300,1,10.00 
-10.85,11.91,48,300,1,10.00 
-10.80,12.14,48,300,1,10.00 
-10.74,12.37,48,300,1,10.00 
-10.68,12.61,48,300,1,10.00 
-10.60,12.86,48,300,1,10.00 
-10.52,13.11,48,300,1,10.00 
-10.44,13.38,47,300,1,10.00 
-10.35,13.64,47,300,1,10.00 
-10.24,13.93,47,300,1,10.00 
-10.14,14.15,47,300,1,10.00 
-10.00,14.42,47,300,1,10.00 
-9.86,14.68,47,300,1,10.00 
-9.70,14.92,47,300,1,10.00 
-9.54,15.17,47,300,1,10.00 
-9.37,15.40,47,300,1,10.00 
-9.19,15.63,47,300,1,10.00 
-9.00,15.88,47,300,1,10.00 
-8.82,16.11,47,300,1,10.00 
-8.63,16.37,47,300,1,10.00 
-8.45,16.61,47,300,1,10.00 
-8.25,16.87,47,300,1,10.00 
-8.05,17.11,47,300,1,10.00 
-7.83,17.35,47,300,1,10.00 
-7.62,17.59,47,300,1,10.00 
-7.40,17.81,47,300,1,10.00 
-7.17,18.04,47,300,1,10.00 
-6.93,18.27,47,300,1,10.00 
-6.69,18.50,46,300,1,10.00 
-6.46,18.71,46,300,1,10.00 
-6.25,18.95,46,300,1,10.00 
-6.05,19.15,46,300,1,10.00 
-5.86,19.34,46,300,1,10.00 
-5.70,19.53,46,300,1,10.00 
-5.55,19.73,46,300,1,10.00 
-5.42,19.89,46,300,1,10.00 
-5.31,20.06,46,300,1,10.00 
-5.22,20.21,46,300,1,10.00 
-5.15,20.36,46,300,1,10.00 
-5.09,20.48,46,300,1,10.00 
-5.04,20.63,46,300,1,10.00 
-5.02,20.75,46,300,1,10.00 
-5.01,20.86,46,300,1,10.00 
-5.01,20.96,46,300,1,10.00 
-5.03,21.07,46,300,1,10.00 
-5.06,21.15,46,300,1,10.00 
-5.09,21.24,46,300,1,10.00 
-5.14,21.31,46,300,1,10.00 
-5.21,21.39,46,300,1,10.00 
-5.27,21.45,46,300,1,10.00 
-5.33,21.50,46,300,1,10.00 
-5.40,21.54,46,300,1,10.00 
-5.48,21.59,46,300,1,10.00 
-5.56,21.62,46,300,1,10.00 
-5.64,21.65,46,300,1,10.00 
-5.72,21.67,46,300,1,10.00 
-5.81,21.68,46,300,1,10.00 
-5.89,21.68,46,300,1,10.00 
-5.98,21.67,46,300,1,10.00 
-6.06,21.66,46,300,1,10.00 
-6.15,21.63,46,300,1,10.00 
-6.23,21.60,46,300,1,10.00 
-6.31,21.55,46,300,1,10.00 
-6.39,21.51,46,300,1,10.00 
-6.46,21.45,46,300,1,10.00 
-6.54,21.39,46,300,1,10.00 
-6.61,21.33,46,300,1,10.00 
-6.68,21.25,46,300,1,10.00 
-6.75,21.16,46,300,1,10.00 
-6.81,21.07,46,300,1,10.00 
-6.89,20.97,46,300,1,10.00 
-6.97,20.87,46,300,1,10.00 
-7.03,20.77,46,300,1,10.00 
-7.10,20.65,46,300,1,10.00 
-7.13,20.55,46,300,1,10.00 
-7.35,20.43,46,300,1,10.00 
-7.73,20.30,46,300,1,10.00 
-8.06,20.14,46,300,1,10.00 
-8.38,19.97,46,300,1,10.00 
-8.62,19.79,46,300,1,10.00 
-8.81,19.60,46,300,1,10.00 
-8.94,19.41,46,300,1,10.00 
-9.01,19.21,46,300,1,10.00 
-9.03,19.00,46,300,1,10.00 
-8.99,18.78,46,300,1,10.00 
-9.01,18.58,46,300,1,10.00 
-9.20,18.38,47,300,1,10.00 
-9.44,18.15,47,300,1,10.00 
-9.64,17.92,47,300,1,10.00 
-9.75,17.70,47,300,1,10.00 
-9.82,17.48,47,300,1,10.00 
-9.81,17.26,47,300,1,10.00 
-9.74,17.11,47,300,1,10.00 
-9.74,16.92,47,300,1,10.00 
-9.88,16.76,47,300,1,10.00 
-10.06,16.52,47,300,1,10.00 
-10.19,16.29,47,300,1,10.00 
-10.24,16.09,47,300,1,10.00 
-10.21,15.89,47,300,1,10.00 
-10.12,15.70,47,300,1,10.00 
-10.08,15.52,47,300,1,10.00 
-10.14,15.35,47,300,1,10.00 
-10.21,15.14,48,300,1,10.00 
-10.23,14.95,48,300,1,10.00 
-10.17,14.75,48,300,1,10.00 
-10.03,14.60,48,300,1,10.00 
-9.91,14.44,48,300,1,10.00 
-9.87,14.27,48,300,1,10.00 
-9.85,14.09,48,300,1,10.00 
-9.77,13.90,48,300,1,10.00 
-9.63,13.74,48,300,1,10.00 
-9.44,13.57,48,300,1,10.00 
-9.28,13.41,48,300,1,10.00 
-9.18,13.27,48,300,1,10.00 
-9.09,13.12,48,300,1,10.00 
-8.96,12.98,48,300,1,10.00 
-8.78,12.86,48,300,1,10.00 
-8.58,12.75,48,300,1,10.00 
-8.43,12.64,48,300,1,10.00 
-8.32,12.54,48,300,1,10.00 
-8.19,12.43,48,300,1,10.00 
-8.03,12.34,49,300,1,10.00 
-7.83,12.25,49,300,1,10.00 
-7.62,12.17,49,300,1,10.00 
-7.47,12.07,49,300,1,10.00 
-7.32,12.01,49,300,1,10.00 
-7.14,11.95,49,300,1,10.00 
-6.98,11.86,49,300,1,10.00 
-6.79,11.83,49,300,1,10.00 
-6.58,11.80,49,300,1,10.00 
-6.39,11.77,49,300,1,10.00 
-6.24,11.74,49,300,1,10.00 
-6.10,11.75,49,300,1,10.00 
-5.99,11.74,49,300,1,10.00 
-5.88,11.74,49,300,1,10.00 
-5.78,11.76,49,300,1,10.00 
-5.69,11.78,49,300,1,10.00 
-5.62,11.80,49,300,1,10.00 
-5.57,11.84,49,300,1,10.00 
-5.52,11.88,49,300,1,10.00 
-5.50,11.93,49,300,1,10.00 
-5.49,11.98,49,300,1,10.00 
-5.50,12.04,49,300,1,10.00 
-5.53,12.11,49,300,1,10.00 
-5.57,12.18,49,300,1,10.00 
-5.62,12.26,49,300,1,10.00 
-5.71,12.35,49,300,1,10.00 
-5.80,12.44,49,300,1,10.00 
-5.91,12.54,49,300,1,10.00 
-6.04,12.66,49,300,1,10.00 
-6.19,12.77,49,300,1,10.00 
-6.35,12.89,49,300,1,10.00 
-6.49,13.01,49,300,1,10.00 
-6.64,13.12,49,300,1,10.00 
-6.79,13.24,49,300,1,10.00 
-6.96,13.36,49,300,1,10.00 
-7.14,13.47,49,300,1,10.00 
-7.32,13.59,49,300,1,10.00 
-7.50,13.72,49,300,1,10.00 
-7.67,13.84,49,300,1,10.00 
-7.84,13.96,49,300,1,10.00 
-8.00,14.09,49,300,1,10.00 
-8.16,14.22,49,300,1,10.00 
-8.31,14.35,49,300,1,10.00 
-8.46,14.48,49,300,1,10.00 
-8.61,14.61,49,300,1,10.00 
-8.77,14.74,49,300,1,10.00 
-8.93,14.87,49,300,1,10.00 
-9.08,14.99,49,300,1,10.00 
-9.22,15.10,49,300,1,10.00 
-9.35,15.21,49,300,1,10.00 
-9.48,15.32,49,300,1,10.00 
-9.59,15.43,49,300,1,10.00 
-9.70,15.53,49,300,1,10.00 
-9.81,15.63,49,300,1,10.00 
-9.89,15.72,49,300,1,10.00 
-9.97,15.82,49,300,1,10.00 
-10.04,15.92,49,300,1,10.00 
-10.10,16.02,49,300,1,10.00 
-10.14,16.11,49,300,1,10.00 
-10.18,16.21,49,300,1,10.00 
-10.22,16.30,49,300,1,10.00 
-10.24,16.39,49,300,1,10.00 
-10.25,16.48,49,300,1,10.00 
-10.24,16.57,49,300,1,10.00 
-10.23,16.65,49,300,1,10.00 
-10.20,16.72,49,300,1,10.00 
-10.17,16.79,49,300,1,10.00 
-10.12,16.86,49,300,1,10.00 
-10.08,16.92,49,300,1,10.00 
-10.03,16.99,49,300,1,10.00 
-9.98,17.04,49,300,1,10.00 
-9.92,17.09,49,300,1,10.00 
-9.86,17.14,49,300,1,10.00 
-9.80,17.18,49,300,1,10.00 
-9.73,17.22,49,300,1,10.00 
-9.66,17.26,49,300,1,10.00 
-9.58,17.29,49,300,1,10.00 
-9.50,17.32,49,300,1,10.00 
-9.42,17.35,49,300,1,10.00 
-9.33,17.37,49,300,1,10.00 
-9.24,17.38,49,300,1,10.00 
-9.14,17.40,49,300,1,10.00 
-9.03,17.41,49,300,1,10.00 
-8.92,17.41,49,300,1,10.00 
-8.80,17.41,49,300,1,10.00 
-8.69,17.41,49,300,1,10.00 
-8.56,17.41,49,300,1,10.00 
-8.45,17.41,49,300,1,10.00 
-8.32,17.40,49,300,1,10.00 
-8.19,17.39,49,300,1,10.00 
-8.06,17.37,49,300,1,10.00 
-7.92,17.35,49,300,1,10.00 
-7.77,17.32,49,300,1,10.00 
-7.62,17.30,49,300,1,10.00 
-7.46,17.26,49,300,1,10.00 
-7.29,17.22,49,300,1,10.00 
-7.12,17.18,49,300,1,10.00 
-6.94,17.12,49,300,1,10.00 
-6.74,17.06,49,300,1,10.00 
-6.55,17.00,49,300,1,10.00 
-6.37,16.94,49,300,1,10.00 
-6.19,16.88,49,300,1,10.00 
-6.03,16.81,49,300,1,10.00 
-5.87,16.74,49,300,1,10.00 
-5.73,16.66,49,300,1,10.00 
-5.61,16.58,49,300,1,10.00 
-5.49,16.49,49,300,1,10.00 
-5.40,16.40,49,300,1,10.00 
-5.34,16.30,49,300,1,10.00 
-5.29,16.20,49,300,1,10.00 
-5.26,16.09,49,300,1,10.00 
-5.25,15.98,49,300,1,10.00 
-5.25,15.86,49,300,1,10.00 
-5.28,15.73,49,300,1,10.00 
-5.32,15.59,49,300,1,10.00 
-5.37,15.46,49,300,1,10.00 
-5.43,15.32,49,300,1,10.00 
-5.51,15.19,49,300,1,10.00 
-5.59,15.06,49,300,1,10.00 
-5.68,14.94,49,300,1,10.00 
-5.77,14.84,49,300,1,10.00 
-5.87,14.73,49,300,1,10.00 
-5.97,14.65,49,300,1,10.00 
-6.08,14.56,49,300,1,10.00 
-6.18,14.48,49,300,1,10.00 
-6.29,14.41,49,300,1,10.00 
-6.40,14.35,50,300,1,10.00 
-6.51,14.28,50,300,1,10.00 
-6.68,14.23,50,300,1,10.00 
-6.89,14.18,50,300,1,10.00 
-7.09,14.15,50,300,1,10.00 
-7.29,14.12,50,300,1,10.00 
-7.46,14.10,50,300,1,10.00 
-7.61,14.07,50,300,1,10.00 
-7.74,14.06,50,300,1,10.00 
