-11.60,-41.14,27,300,1,0.00 
-11.62,-41.16,27,300,1,0.00 
-11.63,-41.17,27,300,1,0.00 
-11.63,-41.18,27,300,1,0.00 
-11.62,-41.19,27,300,1,0.00 
-11.62,-41.19,27,300,1,0.00 
-11.62,-41.19,27,300,1,0.00 
-11.62,-41.20,27,300,1,0.00 
-11.62,-41.21,27,300,1,0.00 
-11.62,-41.22,27,300,1,0.00 
-11.62,-41.23,27,300,1,0.00 
-11.62,-41.24,27,300,1,0.00 
-11.62,-41.25,27,300,1,0.00 
-11.61,-41.25,27,300,1,0.00 
-11.61,-41.26,27,300,1,0.00 
-11.59,-41.27,27,300,1,0.00 
-11.59,-41.28,27,300,1,0.00 
-11.58,-41.29,27,300,1,0.00 
-11.56,-41.29,27,300,1,0.00 
-11.55,-41.30,27,300,1,0.00 
-11.54,-41.31,27,300,1,0.00 
-11.54,-41.32,27,300,1,0.00 
-11.54,-41.33,27,300,1,0.00 
-11.54,-41.35,27,300,1,0.00 
-11.54,-41.35,27,300,1,0.00 
-11.54,-41.36,27,300,1,0.00 
-11.55,-41.36,27,300,1,0.00 
-11.56,-41.35,27,300,1,0.00 
-11.56,-41.34,27,300,1,0.00 
-11.55,-41.34,27,300,1,0.00 
-11.56,-41.32,27,300,1,0.00 
-11.58,-41.32,27,300,1,0.00 
-11.59,-41.32,27,300,1,0.00 
-11.60,-41.32,27,300,1,0.00 
-11.60,-41.32,27,300,1,0.00 
-11.60,-41.32,27,300,1,0.00 
-11.61,-41.31,27,300,1,0.00 
-11.60,-41.30,27,300,1,0.00 
-11.60,-41.30,27,300,1,0.00 
-11.60,-41.30,27,300,1,0.00 
-11.60,-41.29,27,300,1,0.00 
-11.60,-41.29,27,300,1,0.00 
-11.59,-41.28,27,300,1,0.00 
-11.59,-41.29,27,300,1,0.00 
-11.59,-41.29,27,300,1,0.00 
-11.59,-41.30,27,300,1,0.00 
-11.57,-41.30,27,300,1,0.00 
-11.57,-41.31,27,300,1,0.00 
-11.58,-41.31,27,300,1,0.00 
-11.59,-41.31,27,300,1,0.00 
-11.62,-41.32,27,300,1,0.00 
-11.63,-41.33,27,300,1,0.00 
-11.62,-41.32,27,300,1,0.00 
-11.61,-41.32,27,300,1,0.00 
-11.61,-41.32,27,300,1,0.00 
-11.60,-41.32,27,300,1,0.00 
-11.59,-41.32,27,300,1,0.00 
-11.56,-41.31,27,300,1,0.00 
-11.55,-41.31,27,300,1,0.00 
-11.54,-41.31,27,300,1,0.00 
-11.52,-41.32,27,300,1,0.00 
-11.50,-41.32,27,300,1,0.00 
-11.51,-41.32,27,300,1,0.00 
-11.52,-41.31,27,300,1,0.00 
-11.53,-41.29,27,300,1,0.00 
-11.54,-41.27,27,300,1,0.00 
-11.54,-41.26,27,300,1,0.00 
-11.55,-41.25,27,300,1,0.00 
-11.58,-41.25,27,300,1,0.00 
-11.60,-41.25,27,300,1,0.00 
-11.62,-41.27,27,300,1,0.00 
-11.62,-41.27,27,300,1,0.00 
-11.62,-41.27,27,300,1,0.00 
-11.62,-41.27,27,300,1,0.00 
-11.61,-41.26,27,300,1,0.00 
-11.59,-41.25,27,300,1,0.00 
-11.59,-41.24,27,300,1,0.00 
-11.59,-41.22,27,300,1,0.00 
-11.60,-41.22,27,300,1,0.00 
-11.59,-41.22,27,300,1,0.00 
-11.59,-41.23,27,300,1,0.00 
-11.61,-41.22,27,300,1,0.00 
-11.62,-41.22,27,300,1,0.00 
-11.63,-41.21,27,300,1,0.00 
-11.64,-41.19,27,300,1,0.00 
-11.65,-41.19,27,300,1,0.00 
-11.66,-41.20,27,300,1,0.00 
-11.67,-41.21,27,300,1,0.00 
-11.68,-41.22,27,300,1,0.00 
-11.69,-41.22,27,300,1,0.00 
-11.70,-41.21,27,300,1,0.00 
-11.71,-41.21,27,300,1,0.00 
-11.71,-41.22,27,300,1,0.00 
-11.70,-41.22,27,300,1,0.00 
-11.70,-41.23,27,300,1,0.00 
-11.69,-41.24,27,300,1,0.00 
-11.70,-41.26,27,300,1,0.00 
-11.69,-41.26,27,300,1,0.00 
-11.69,-41.27,27,300,1,0.00 
-11.70,-41.28,27,300,1,0.00 
-11.70,-41.29,27,300,1,0.00 
-11.69,-41.29,27,300,1,0.00 
-11.69,-41.29,27,300,1,0.00 
-11.69,-41.29,27,300,1,0.00 
-11.70,-41.30,27,300,1,0.00 
-11.70,-41.30,27,300,1,0.00 
-11.70,-41.31,27,300,1,0.00 
-11.70,-41.33,27,300,1,0.00 
-11.70,-41.33,27,300,1,0.00 
-11.69,-41.33,27,300,1,0.00 
-11.67,-41.34,27,300,1,0.00 
-11.67,-41.34,27,300,1,0.00 
-11.67,-41.35,27,300,1,0.00 
-11.67,-41.35,27,300,1,0.00 
-11.66,-41.35,27,300,1,0.00 
-11.65,-41.37,27,300,1,0.00 
-11.65,-41.37,27,300,1,0.00 
-11.64,-41.39,27,300,1,0.00 
-11.63,-41.39,27,300,1,0.00 
-11.63,-41.39,27,300,1,0.00 
-11.63,-41.39,27,300,1,0.00 
-11.62,-41.39,27,300,1,0.00 
-11.62,-41.39,27,300,1,0.00 
-11.63,-41.39,27,300,1,0.00 
-11.63,-41.40,27,300,1,0.00 
-11.63,-41.40,27,300,1,0.00 
-11.62,-41.39,27,300,1,0.00 
-11.61,-41.39,27,300,1,0.00 
-11.61,-41.39,27,300,1,0.00 
-11.61,-41.39,27,300,1,0.00 
-11.61,-41.39,27,300,1,0.00 
-11.61,-41.39,27,300,1,0.00 
-11.62,-41.39,27,300,1,0.00 
-11.61,-41.39,27,300,1,0.00 
-11.60,-41.40,27,300,1,0.00 
-11.60,-41.40,27,300,1,0.00 
-11.60,-41.41,27,300,1,0.00 
-11.59,-41.43,27,300,1,0.00 
-11.58,-41.44,27,300,1,0.00 
-11.58,-41.45,27,300,1,0.00 
-11.59,-41.46,27,300,1,0.00 
-11.59,-41.47,27,300,1,0.00 
-11.57,-41.48,27,300,1,0.00 
-11.56,-41.48,27,300,1,0.00 
-11.56,-41.49,27,300,1,0.00 
-11.55,-41.49,27,300,1,0.00 
-11.54,-41.49,27,300,1,0.00 
-11.53,-41.50,27,300,1,0.00 
-11.52,-41.51,27,300,1,0.00 
-11.52,-41.51,27,300,1,0.00 
-11.53,-41.52,27,300,1,0.00 
-11.52,-41.52,27,300,1,0.00 
-11.52,-41.54,27,300,1,0.00 
-11.52,-41.55,27,300,1,0.00 
-11.53,-41.56,27,300,1,0.00 
-11.53,-41.57,27,300,1,0.00 
-11.54,-41.57,27,300,1,0.00 
-11.54,-41.58,27,300,1,0.00 
-11.56,-41.58,27,300,1,0.00 
-11.58,-41.57,27,300,1,0.00 
-11.59,-41.59,27,300,1,0.00 
-11.60,-41.60,27,300,1,0.00 
-11.62,-41.61,27,300,1,0.00 
-11.65,-41.61,27,300,1,0.00 
-11.69,-41.59,27,300,1,0.00 
-11.72,-41.54,27,300,1,0.00 
-11.63,-41.44,27,300,1,0.00 
-11.59,-41.27,27,300,1,0.00 
-11.54,-41.03,27,300,1,0.00 
-11.51,-40.72,27,300,1,0.00 
-11.44,-40.33,27,300,1,0.00 
-11.41,-39.86,27,300,1,0.00 
-11.38,-39.32,27,300,1,0.00 
-11.33,-38.72,27,300,1,0.00 
-11.27,-38.04,27,300,1,0.00 
-11.24,-37.29,27,300,1,0.00 
-11.21,-36.47,27,300,1,0.00 
-11.18,-35.57,27,300,1,0.00 
-11.16,-34.59,27,300,1,0.00 
-11.12,-33.60,27,300,1,0.00 
-11.11,-32.49,27,300,1,0.00 
-11.07,-31.32,28,300,1,0.00 
-11.02,-30.05,27,300,1,0.00 
-10.98,-28.78,27,300,1,0.00 
-10.97,-27.41,27,300,1,0.00 
-10.94,-25.97,27,300,1,0.00 
-10.84,-24.47,27,300,1,0.00 
-10.80,-22.93,28,300,1,0.00 
-10.80,-21.27,28,300,1,0.00 
-10.82,-19.58,27,300,1,0.00 
-10.79,-17.86,28,300,1,0.00 
-10.77,-16.07,27,300,1,0.00 
-10.78,-14.24,27,300,1,0.00 
-10.79,-12.38,27,300,1,0.00 
-10.83,-10.46,28,300,1,0.00 
-10.90,-8.46,28,300,1,0.00 
-10.94,-6.42,28,300,1,0.00 
-11.00,-4.27,28,300,1,0.00 
-11.02,-2.12,28,300,1,0.00 
-11.02,-0.02,28,300,1,0.00 
-11.06,2.15,27,300,1,0.00 
-11.14,4.45,27,300,1,0.00 
-11.21,6.71,28,300,1,0.00 
-11.25,8.95,27,300,1,0.00 
-11.24,11.35,28,300,1,0.00 
-11.28,13.76,27,300,1,0.00 
-11.33,16.16,28,300,1,0.00 
-11.37,18.61,27,300,1,0.00 
-11.40,21.16,28,300,1,0.00 
-11.40,23.72,29,300,1,0.00 
-11.46,26.24,27,300,1,0.00 
-11.48,28.79,28,300,1,0.00 
-11.56,31.38,27,300,1,0.00 
-11.68,33.96,28,300,1,0.00 
-11.67,36.58,27,300,1,0.00 
-11.69,39.14,28,300,1,0.00 
-11.71,41.76,28,300,1,0.00 
-11.80,44.29,27,300,1,0.00 
-11.92,46.82,28,300,1,0.00 
-11.97,49.36,27,300,1,0.00 
-12.01,51.80,28,300,1,0.00 
-11.97,54.17,28,300,1,0.00 
-12.01,56.20,28,300,1,0.00 
-12.30,58.50,29,300,1,0.00 
-12.44,60.72,27,300,1,0.00 
-12.64,62.88,28,300,1,0.00 
-12.66,65.17,27,300,1,0.00 
-12.78,67.34,28,300,1,0.00 
-12.93,69.46,27,300,1,0.00 
-12.99,71.47,28,300,1,0.00 
-13.34,73.24,28,300,1,0.00 
-14.01,75.35,27,300,1,0.00 
-14.09,77.23,28,300,1,0.00 
-13.69,79.10,27,300,1,0.00 
-13.82,80.89,27,300,1,0.00 
-16.88,83.20,27,300,1,0.00 
-17.29,84.59,28,300,1,0.00 
-20.56,86.43,28,300,1,0.00 
-21.90,87.98,27,300,1,0.00 
-25.15,89.49,28,300,1,0.00 
-27.27,90.90,27,300,1,0.00 
-30.35,92.26,27,300,1,0.00 
-33.67,93.64,27,300,1,0.00 
-36.48,94.93,27,300,1,0.00 
-39.12,96.19,28,300,1,0.00 
-34.55,97.66,27,300,1,0.00 
-37.70,98.90,28,300,1,0.00 
-33.12,100.17,27,300,1,0.00 
-28.76,101.20,28,300,1,0.00 
-24.56,102.22,27,300,1,0.00 
-20.37,103.16,27,300,1,0.00 
-16.36,103.94,27,300,1,0.00 
-12.32,104.63,27,300,1,0.00 
-8.33,105.26,27,300,1,0.00 
-4.41,105.83,27,300,1,0.00 
-0.68,106.38,28,300,1,0.00 
2.87,106.89,28,300,1,0.00 
6.27,107.37,28,300,1,0.00 
9.35,107.92,28,300,1,0.00 
12.29,108.22,28,300,1,0.00 
15.31,108.43,28,300,1,0.00 
18.26,108.66,28,300,1,0.00 
21.06,108.81,28,300,1,0.00 
23.74,108.89,28,300,1,0.00 
26.45,108.92,28,300,1,0.00 
29.08,108.90,28,300,1,0.00 
31.60,108.82,28,300,1,0.00 
34.07,108.68,28,300,1,0.00 
36.45,108.48,28,300,1,0.00 
38.73,108.20,28,300,1,0.00 
40.94,107.87,29,300,1,0.00 
43.10,107.50,29,300,1,0.00 
45.18,107.07,29,300,1,0.00 
47.20,106.56,29,300,1,0.00 
49.12,105.98,29,300,1,0.00 
50.99,105.35,29,300,1,0.00 
52.73,104.65,29,300,1,0.00 
54.33,103.88,30,300,1,0.00 
55.86,103.06,30,300,1,0.00 
57.63,102.56,30,300,1,0.00 
59.23,101.79,31,300,1,0.00 
60.25,100.78,31,300,1,0.00 
61.43,99.86,31,300,1,0.00 
62.51,98.90,31,300,1,0.00 
63.64,97.93,32,300,1,0.00 
64.60,96.95,32,300,1,0.00 
65.57,95.90,32,300,1,0.00 
66.36,94.76,33,300,1,0.00 
67.08,93.56,33,300,1,0.00 
67.32,92.12,34,300,1,0.00 
66.42,90.25,34,300,1,0.00 
66.80,88.85,35,300,1,0.00 
67.42,87.50,35,300,1,0.00 
67.50,86.02,35,300,1,0.00 
67.29,84.41,36,300,1,0.00 
67.33,82.87,36,300,1,0.00 
66.85,81.18,37,300,1,0.00 
66.39,79.50,37,300,1,0.00 
65.34,77.55,39,300,1,0.00 
64.07,75.43,38,300,1,0.00 
63.36,73.64,38,300,1,0.00 
62.06,71.61,40,300,1,0.00 
60.82,69.61,39,300,1,0.00 
59.75,67.69,41,300,1,0.00 
58.66,65.78,41,300,1,0.00 
57.26,63.73,43,300,1,0.00 
55.84,61.64,43,300,1,0.00 
54.69,59.63,42,300,1,0.00 
53.45,57.65,44,300,1,0.00 
52.15,55.59,44,300,1,0.00 
50.88,53.42,46,300,1,0.00 
49.42,50.91,46,300,1,0.00 
48.03,48.62,48,300,1,0.00 
46.45,46.20,47,300,1,0.00 
44.93,43.79,47,300,1,0.00 
43.41,41.37,49,300,1,0.00 
41.71,38.85,49,300,1,0.00 
39.99,36.24,51,300,1,0.00 
38.35,33.63,51,300,1,0.00 
36.74,30.92,53,300,1,0.00 
35.08,28.28,52,300,1,0.00 
33.42,25.61,52,300,1,0.00 
31.75,22.92,54,300,1,0.00 
30.01,20.24,54,300,1,0.00 
28.31,17.51,56,300,1,0.00 
26.58,14.87,56,300,1,0.00 
24.85,12.20,58,300,1,0.00 
23.16,9.43,58,300,1,0.00 
21.42,6.66,58,300,1,0.00 
19.74,4.05,60,300,1,0.00 
18.11,1.37,60,300,1,0.00 
16.47,-1.28,62,300,1,0.00 
15.44,-3.91,62,300,1,0.00 
13.96,-6.44,64,300,1,0.00 
12.45,-9.15,64,300,1,0.00 
11.02,-12.00,64,300,1,0.00 
9.67,-14.71,66,300,1,0.00 
8.20,-17.57,66,300,1,0.00 
6.43,-20.38,68,300,1,0.00 
4.75,-23.12,68,300,1,0.00 
3.19,-25.82,70,300,1,0.00 
1.75,-28.55,70,300,1,0.00 
0.30,-31.30,69,300,1,0.00 
-1.32,-33.95,72,300,1,0.00 
-2.94,-36.24,72,300,1,0.00 
-3.83,-38.63,74,300,1,0.00 
-5.25,-41.14,74,300,1,0.00 
-6.78,-43.46,76,300,1,0.00 
-8.38,-45.96,76,300,1,0.00 
-9.99,-48.32,76,300,1,0.00 
-11.32,-50.48,78,300,1,0.00 
-12.76,-52.79,78,300,1,0.00 
-14.19,-54.95,80,300,1,0.00 
-15.55,-56.97,80,300,1,0.00 
-17.00,-58.93,82,300,1,0.00 
-18.32,-60.81,82,300,1,0.00 
-19.86,-62.87,82,300,1,0.00 
-21.45,-64.76,83,300,1,0.00 
-22.78,-66.54,83,300,1,0.00 
-24.15,-68.39,85,300,1,0.00 
-25.66,-70.16,85,300,1,0.00 
-27.16,-71.85,86,300,1,0.00 
-28.66,-73.64,86,300,1,0.00 
-30.29,-75.33,85,300,1,0.00 
-31.97,-77.00,86,300,1,0.00 
-33.43,-78.55,86,300,1,0.00 
-35.24,-80.17,86,300,1,0.00 
-37.09,-81.73,86,300,1,0.00 
-38.62,-83.11,86,300,1,0.00 
-40.27,-84.56,86,300,1,0.00 
-42.33,-86.01,85,300,1,0.00 
-44.05,-87.33,86,300,1,0.00 
-45.77,-88.59,86,300,1,0.00 
-47.68,-89.86,86,300,1,0.00 
-49.66,-91.10,85,300,1,0.00 
-50.13,-92.13,85,300,1,0.00 
-52.37,-93.34,85,300,1,0.00 
-54.26,-94.38,84,300,1,0.00 
-56.13,-95.38,85,300,1,0.00 
-58.07,-96.28,85,300,1,0.00 
-60.02,-97.15,85,300,1,0.00 
-61.75,-97.96,85,300,1,0.00 
-63.59,-98.78,85,300,1,0.00 
-65.62,-99.62,85,300,1,0.00 
-65.93,-100.28,85,300,1,0.00 
-67.81,-101.07,86,300,1,0.00 
-69.73,-101.76,85,300,1,0.00 
-71.91,-102.48,86,300,1,0.00 
-73.77,-103.10,86,300,1,0.00 
-75.69,-103.67,86,300,1,0.00 
-77.79,-104.18,86,300,1,0.00 
-79.66,-104.62,86,300,1,0.00 
-81.54,-104.98,86,300,1,0.00 
-83.43,-105.29,86,300,1,0.00 
-85.37,-105.55,86,300,1,0.00 
-87.15,-105.74,86,300,1,0.00 
-88.97,-105.84,86,300,1,0.00 
-90.86,-105.90,86,300,1,0.00 
-92.63,-105.91,86,300,1,0.00 
-94.39,-105.82,86,300,1,0.00 
-96.10,-105.66,86,300,1,0.00 
-97.92,-105.41,86,300,1,0.00 
-99.54,-105.04,86,300,1,0.00 
-101.21,-104.69,86,300,1,0.00 
-102.94,-104.26,86,300,1,0.00 
-104.65,-103.79,86,300,1,0.00 
-106.20,-103.22,85,300,1,0.00 
-107.84,-102.61,85,300,1,0.00 
-109.45,-101.94,85,300,1,0.00 
-111.09,-101.20,85,300,1,0.00 
-112.63,-100.43,84,300,1,0.00 
-106.32,-99.66,85,300,1,0.00 
-108.02,-98.84,85,300,1,0.00 
-101.89,-97.97,84,300,1,0.00 
-96.00,-96.98,84,300,1,0.00 
-90.13,-95.96,83,300,1,0.00 
-84.69,-94.89,83,300,1,0.00 
-79.46,-93.79,82,300,1,0.00 
-75.61,-92.57,82,300,1,0.00 
-70.56,-91.42,82,300,1,0.00 
-66.43,-90.26,81,300,1,0.00 
-61.92,-89.09,81,300,1,0.00 
-57.82,-87.89,80,300,1,0.00 
-53.96,-86.68,80,300,1,0.00 
-50.66,-85.38,79,300,1,0.00 
-46.22,-84.10,79,300,1,0.00 
-43.44,-82.90,79,300,1,0.00 
-41.95,-81.28,78,300,1,0.00 
-40.40,-79.70,78,300,1,0.00 
-38.18,-78.21,77,300,1,0.00 
-37.53,-76.41,77,300,1,0.00 
-36.37,-74.69,76,300,1,0.00 
-35.28,-72.97,76,300,1,0.00 
-34.16,-71.25,76,300,1,0.00 
-33.01,-69.46,74,300,1,0.00 
-31.92,-67.66,74,300,1,0.00 
-30.74,-65.87,73,300,1,0.00 
-29.90,-64.01,73,300,1,0.00 
-29.15,-62.01,71,300,1,0.00 
-27.95,-60.20,72,300,1,0.00 
-27.18,-58.25,72,300,1,0.00 
-26.42,-56.33,70,300,1,0.00 
-25.35,-54.37,70,300,1,0.00 
-24.75,-52.01,68,300,1,0.00 
-24.32,-49.83,69,300,1,0.00 
-23.95,-47.57,67,300,1,0.00 
-23.74,-45.31,67,300,1,0.00 
-23.59,-42.85,68,300,1,0.00 
-23.44,-40.43,66,300,1,0.00 
-23.33,-38.00,66,300,1,0.00 
-23.18,-35.43,64,300,1,0.00 
-23.08,-32.98,64,300,1,0.00 
-23.08,-30.31,62,300,1,0.00 
-23.02,-27.51,63,300,1,0.00 
-23.00,-24.80,63,300,1,0.00 
-23.02,-22.08,61,300,1,0.00 
-23.02,-19.42,61,300,1,0.00 
-23.09,-16.64,59,300,1,0.00 
-23.19,-13.90,59,300,1,0.00 
-23.30,-11.08,57,300,1,0.00 
-23.44,-8.39,58,300,1,0.00 
-23.57,-5.66,58,300,1,0.00 
-23.69,-2.98,55,300,1,0.00 
-23.97,-0.10,55,300,1,0.00 
-24.15,2.53,53,300,1,0.00 
-24.33,5.19,53,300,1,0.00 
-24.53,7.78,51,300,1,0.00 
-24.73,10.40,51,300,1,0.00 
-24.93,13.25,51,300,1,0.00 
-25.16,15.87,49,300,1,0.00 
-25.36,18.61,49,300,1,0.00 
-25.61,21.17,47,300,1,0.00 
-25.80,23.72,47,300,1,0.00 
-26.01,26.31,45,300,1,0.00 
-26.19,28.93,45,300,1,0.00 
-26.30,31.47,45,300,1,0.00 
-26.53,34.04,43,300,1,0.00 
-26.96,36.51,43,300,1,0.00 
-27.35,38.90,41,300,1,0.00 
-27.75,41.30,41,300,1,0.00 
-28.06,43.54,39,300,1,0.00 
-28.26,45.92,39,300,1,0.00 
-28.64,48.23,39,300,1,0.00 
-29.13,50.44,37,300,1,0.00 
-29.49,52.54,37,300,1,0.00 
-29.66,54.74,35,300,1,0.00 
-30.00,56.79,36,300,1,0.00 
-30.61,58.76,34,300,1,0.00 
-31.05,60.49,34,300,1,0.00 
-31.39,62.32,34,300,1,0.00 
-31.87,64.20,32,300,1,0.00 
-32.75,66.17,32,300,1,0.00 
-33.38,67.85,30,300,1,0.00 
-34.05,69.55,31,300,1,0.00 
-34.75,71.24,29,300,1,0.00 
-35.54,72.83,29,300,1,0.00 
-36.32,74.37,29,300,1,0.00 
-37.02,75.85,28,300,1,0.00 
-37.68,77.35,28,300,1,0.00 
-38.58,78.85,27,300,1,0.00 
-39.45,80.21,27,300,1,0.00 
-40.37,81.62,27,300,1,0.00 
-42.01,83.11,27,300,1,0.00 
-42.96,84.34,28,300,1,0.00 
-44.05,85.63,27,300,1,0.00 
-45.36,86.91,27,300,1,0.00 
-46.78,88.14,27,300,1,0.00 
-48.35,89.51,27,300,1,0.00 
-50.15,90.77,27,300,1,0.00 
-52.73,92.05,27,300,1,0.00 
-53.98,93.03,28,300,1,0.00 
-55.37,93.95,27,300,1,0.00 
-57.30,94.94,27,300,1,0.00 
-59.19,95.80,27,300,1,0.00 
-60.63,96.56,27,300,1,0.00 
-62.22,97.30,27,300,1,0.00 
-64.18,97.94,27,300,1,0.00 
-65.80,98.53,28,300,1,0.00 
-67.31,99.04,28,300,1,0.00 
-69.15,99.55,28,300,1,0.00 
-71.11,100.06,28,300,1,0.00 
-72.55,100.37,28,300,1,0.00 
-74.33,100.69,28,300,1,0.00 
-76.21,100.97,28,300,1,0.00 
-77.90,101.16,28,300,1,0.00 
-79.54,101.24,28,300,1,0.00 
-81.33,101.33,28,300,1,0.00 
-83.26,101.35,28,300,1,0.00 
-85.00,101.28,28,300,1,0.00 
-86.70,101.15,28,300,1,0.00 
-88.61,100.96,28,300,1,0.00 
-90.42,100.73,28,300,1,0.00 
-92.08,100.43,28,300,1,0.00 
-93.82,100.06,28,300,1,0.00 
-95.73,99.67,28,300,1,0.00 
-97.49,99.21,28,300,1,0.00 
-99.29,98.70,29,300,1,0.00 
-101.10,98.14,29,300,1,0.00 
-102.88,97.52,28,300,1,0.00 
-96.91,96.90,29,300,1,0.00 
-91.22,96.18,29,300,1,0.00 
-92.78,95.39,30,300,1,0.00 
-87.02,94.58,30,300,1,0.00 
-88.99,93.72,30,300,1,0.00 
-90.70,92.90,30,300,1,0.00 
-85.85,92.12,30,300,1,0.00 
-81.28,91.22,31,300,1,0.00 
-77.06,90.29,31,300,1,0.00 
-72.52,89.30,32,300,1,0.00 
-68.98,88.26,32,300,1,0.00 
-66.88,87.08,33,300,1,0.00 
-63.85,85.93,33,300,1,0.00 
-60.60,84.79,33,300,1,0.00 
-57.53,83.66,34,300,1,0.00 
-55.47,82.34,34,300,1,0.00 
-53.12,81.06,35,300,1,0.00 
-50.80,79.70,35,300,1,0.00 
-48.66,78.32,36,300,1,0.00 
-46.49,77.00,36,300,1,0.00 
-44.90,75.45,36,300,1,0.00 
-42.97,73.95,37,300,1,0.00 
-41.42,72.42,37,300,1,0.00 
-39.98,70.81,38,300,1,0.00 
-38.80,69.12,38,300,1,0.00 
-37.39,67.56,39,300,1,0.00 
-36.22,65.98,39,300,1,0.00 
-35.02,64.43,39,300,1,0.00 
-33.82,62.84,41,300,1,0.00 
-32.59,61.30,41,300,1,0.00 
-31.54,59.66,42,300,1,0.00 
-30.39,58.06,42,300,1,0.00 
-29.35,56.36,44,300,1,0.00 
-28.39,54.60,44,300,1,0.00 
-27.68,52.80,44,300,1,0.00 
-26.62,51.15,45,300,1,0.00 
-25.35,49.66,45,300,1,0.00 
-24.83,47.60,47,300,1,0.00 
-24.30,45.54,47,300,1,0.00 
-23.73,43.48,48,300,1,0.00 
-23.18,41.35,48,300,1,0.00 
-22.77,39.31,47,300,1,0.00 
-22.40,37.21,49,300,1,0.00 
-22.16,35.09,49,300,1,0.00 
-22.01,32.80,51,300,1,0.00 
-21.83,30.60,50,300,1,0.00 
-21.70,28.28,52,300,1,0.00 
-21.71,25.97,52,300,1,0.00 
-21.67,23.61,52,300,1,0.00 
-21.70,21.29,54,300,1,0.00 
-21.87,19.01,53,300,1,0.00 
-22.10,16.61,55,300,1,0.00 
-22.40,14.27,55,300,1,0.00 
-22.70,12.13,57,300,1,0.00 
-23.05,9.69,57,300,1,0.00 
-23.47,7.30,57,300,1,0.00 
-23.88,4.98,59,300,1,0.00 
-24.35,2.92,58,300,1,0.00 
-24.85,0.69,61,300,1,0.00 
-25.34,-1.67,60,300,1,0.00 
-25.93,-4.01,62,300,1,0.00 
-26.48,-6.29,62,300,1,0.00 
-27.05,-8.69,62,300,1,0.00 
-27.68,-11.04,64,300,1,0.00 
-28.33,-13.38,64,300,1,0.00 
-29.08,-15.77,66,300,1,0.00 
-29.77,-18.11,65,300,1,0.00 
-30.42,-20.34,67,300,1,0.00 
-31.06,-22.67,67,300,1,0.00 
-31.66,-24.91,67,300,1,0.00 
-32.20,-27.07,69,300,1,0.00 
-32.70,-29.30,69,300,1,0.00 
-33.23,-31.70,71,300,1,0.00 
-34.03,-33.88,70,300,1,0.00 
-35.11,-36.05,72,300,1,0.00 
-36.15,-38.20,72,300,1,0.00 
-36.90,-40.35,72,300,1,0.00 
-37.68,-42.44,74,300,1,0.00 
-38.46,-44.46,74,300,1,0.00 
-39.56,-46.50,76,300,1,0.00 
-40.57,-48.31,75,300,1,0.00 
-41.33,-50.10,77,300,1,0.00 
-42.23,-51.96,77,300,1,0.00 
-43.17,-53.67,77,300,1,0.00 
-44.06,-55.31,79,300,1,0.00 
-44.88,-56.94,79,300,1,0.00 
-45.70,-58.55,80,300,1,0.00 
-46.64,-60.06,80,300,1,0.00 
-47.67,-61.62,82,300,1,0.00 
-48.60,-63.11,81,300,1,0.00 
-49.55,-64.59,81,300,1,0.00 
-50.55,-65.99,83,300,1,0.00 
-51.56,-67.28,83,300,1,0.00 
