-2.56,-21.24,55,300,2,0.00 
-2.65,-21.31,55,300,2,0.00 
-2.75,-21.35,55,300,2,0.00 
-2.84,-21.32,55,300,2,0.00 
-2.98,-21.33,55,300,2,0.00 
-3.11,-21.30,56,300,2,0.00 
-3.24,-21.24,56,300,2,0.00 
-3.39,-21.18,56,300,2,0.00 
-3.56,-21.08,56,300,2,0.00 
-3.74,-20.99,56,300,2,0.00 
-3.94,-20.87,56,300,2,0.00 
-4.13,-20.72,56,300,2,0.00 
-4.34,-20.58,57,300,2,0.00 
-4.55,-20.39,57,300,2,0.00 
-4.77,-20.17,57,300,2,0.00 
-4.97,-19.96,57,300,2,0.00 
-5.19,-19.69,57,300,2,0.00 
-5.40,-19.40,57,300,2,0.00 
-5.62,-19.14,58,300,2,0.00 
-5.82,-18.92,58,300,2,0.00 
-6.01,-18.65,58,300,2,0.00 
-6.20,-18.38,58,300,2,0.00 
-6.37,-18.12,58,300,2,0.00 
-6.52,-17.78,58,300,2,0.00 
-6.66,-17.42,58,300,2,0.00 
-6.80,-17.05,58,300,2,0.00 
-6.91,-16.69,58,300,2,0.00 
-6.99,-16.32,58,300,2,0.00 
-7.09,-15.90,58,300,2,0.00 
-7.25,-15.51,58,300,2,0.00 
-7.64,-15.13,58,300,2,0.00 
-8.07,-14.66,58,300,2,0.00 
-8.45,-14.21,58,300,2,0.00 
-8.81,-13.75,58,300,2,0.00 
-9.09,-13.29,58,300,2,0.00 
-9.29,-12.81,59,300,2,0.00 
-9.52,-12.36,58,300,2,0.00 
-9.87,-11.89,59,300,2,0.00 
-10.32,-11.40,58,300,2,0.00 
-10.71,-10.90,59,300,2,0.00 
-11.01,-10.39,58,300,2,0.00 
-11.25,-9.97,59,300,2,0.00 
-11.55,-9.48,59,300,2,0.00 
-11.96,-9.00,59,300,2,0.00 
-12.36,-8.49,59,300,2,0.00 
-12.66,-8.00,59,300,2,0.00 
-12.92,-7.52,59,300,2,0.00 
-13.24,-7.05,58,300,2,0.00 
-13.62,-6.57,59,300,2,0.00 
-13.96,-6.10,59,300,2,0.00 
-14.23,-5.62,58,300,2,0.00 
-14.48,-5.18,59,300,2,0.00 
-14.77,-4.74,58,300,2,0.00 
-15.10,-4.31,58,300,2,0.00 
-15.36,-3.89,58,300,2,0.00 
-15.55,-3.48,58,300,2,0.00 
-15.77,-3.06,58,300,2,0.00 
-16.01,-2.69,58,300,2,0.00 
-16.25,-2.30,58,300,2,0.00 
-16.42,-1.92,58,300,2,0.00 
-16.57,-1.58,58,300,2,0.00 
-16.73,-1.23,58,300,2,0.00 
-16.90,-0.90,58,300,2,0.00 
-17.05,-0.58,58,300,2,0.00 
-17.16,-0.26,58,300,2,0.00 
-17.26,0.05,58,300,2,0.00 
-17.37,0.36,58,300,2,0.00 
-17.48,0.66,58,300,2,0.00 
-17.56,0.98,58,300,2,0.00 
-17.59,1.30,58,300,2,0.00 
-17.63,1.61,58,300,2,0.00 
-17.69,1.95,57,300,2,0.00 
-17.72,2.29,57,300,2,0.00 
-17.72,2.61,57,300,2,0.00 
-17.71,2.99,57,300,2,0.00 
-17.71,3.25,57,300,2,0.00 
-17.74,3.60,57,300,2,0.00 
-17.67,3.93,57,300,2,0.00 
-17.65,4.21,57,300,2,0.00 
-17.55,4.56,57,300,2,0.00 
-17.46,4.93,57,300,2,0.00 
-17.39,5.32,57,300,2,0.00 
-17.25,5.73,56,300,2,0.00 
-17.09,6.14,56,300,2,0.00 
-16.96,6.48,56,300,2,0.00 
-16.80,6.93,56,300,2,0.00 
-16.64,7.37,56,300,2,0.00 
-16.46,7.82,56,300,2,0.00 
-16.24,8.30,56,300,2,0.00 
-16.02,8.78,56,300,2,0.00 
-15.82,9.22,56,300,2,0.00 
-15.59,9.61,56,300,2,0.00 
-15.35,9.99,56,300,2,0.00 
-15.09,10.41,56,300,2,0.00 
-14.86,10.81,55,300,2,0.00 
-14.61,11.22,55,300,2,0.00 
-14.33,11.61,55,300,2,0.00 
-14.04,11.91,55,300,2,0.00 
-13.75,12.23,55,300,2,0.00 
-13.48,12.58,55,300,2,0.00 
-13.19,12.88,55,300,2,0.00 
-12.89,13.12,55,300,2,0.00 
-12.57,13.49,55,300,2,0.00 
-12.28,13.90,54,300,2,0.00 
-11.97,14.26,54,300,2,0.00 
-11.67,14.63,54,300,2,0.00 
-11.36,14.95,54,300,2,0.00 
-11.03,15.36,54,300,2,0.00 
-10.70,15.62,54,300,2,0.00 
-10.38,15.86,54,300,2,0.00 
-10.06,16.09,54,300,2,0.00 
-9.76,16.28,54,300,2,0.00 
-9.45,16.49,54,300,2,0.00 
-9.13,16.69,54,300,2,0.00 
-8.83,16.89,53,300,2,0.00 
-8.53,17.07,53,300,2,0.00 
-8.23,17.25,53,300,2,0.00 
-7.93,17.46,53,300,2,0.00 
-7.64,17.68,53,300,2,0.00 
-7.35,17.82,53,300,2,0.00 
-7.06,17.95,53,300,2,0.00 
-6.79,18.05,53,300,2,0.00 
-6.51,18.16,53,300,2,0.00 
-6.24,18.27,53,300,2,0.00 
-5.97,18.36,52,300,2,0.00 
-5.72,18.45,52,300,2,0.00 
-5.48,18.53,52,300,2,0.00 
-5.24,18.60,52,300,2,0.00 
-5.01,18.57,52,300,2,0.00 
-4.79,18.52,52,300,2,0.00 
-4.59,18.48,52,300,2,0.00 
-4.42,18.48,52,300,2,0.00 
-4.28,18.48,52,300,2,0.00 
-4.15,18.44,52,300,2,0.00 
-4.05,18.45,52,300,2,0.00 
-3.97,18.47,52,300,2,0.00 
-3.91,18.48,52,300,2,0.00 
-3.89,18.46,52,300,2,0.00 
-3.88,18.43,52,300,2,0.00 
-3.90,18.41,52,300,2,0.00 
-3.97,18.36,52,300,2,0.00 
-4.00,18.35,52,300,2,0.00 
-3.93,18.31,52,300,2,0.00 
-3.72,18.25,52,300,2,0.00 
-3.51,18.20,52,300,2,0.00 
-3.34,18.13,52,300,2,0.00 
-3.20,18.07,52,300,2,0.00 
-3.12,17.99,52,300,2,0.00 
-3.08,17.90,52,300,2,0.00 
-3.10,17.82,52,300,2,0.00 
-3.11,17.71,52,300,2,0.00 
-3.04,17.60,52,300,2,0.00 
-2.91,17.49,52,300,2,0.00 
-2.82,17.38,52,300,2,0.00 
-2.78,17.26,52,300,2,0.00 
-2.79,17.14,52,300,2,0.00 
-2.83,17.01,52,300,2,0.00 
-2.84,16.89,52,300,2,0.00 
-2.79,16.76,52,300,2,0.00 
-2.75,16.63,52,300,2,0.00 
-2.77,16.50,52,300,2,0.00 
-2.82,16.37,52,300,2,0.00 
-2.88,16.22,52,300,2,0.00 
-2.91,16.07,52,300,2,0.00 
-2.93,15.92,52,300,2,0.00 
-2.98,15.75,52,300,2,0.00 
-3.07,15.59,52,300,2,0.00 
-3.17,15.40,52,300,2,0.00 
-3.25,15.19,52,300,2,0.00 
-3.35,14.97,52,300,2,0.00 
-3.45,14.75,52,300,2,0.00 
-3.58,14.52,52,300,2,0.00 
-3.71,14.28,53,300,2,0.00 
-3.84,14.02,53,300,2,0.00 
-3.96,13.76,53,300,2,0.00 
-4.10,13.49,53,300,2,0.00 
-4.26,13.21,53,300,2,0.00 
-4.42,12.95,53,300,2,0.00 
-4.58,12.66,53,300,2,0.00 
-4.74,12.37,53,300,2,0.00 
-4.92,12.07,53,300,2,0.00 
-5.09,11.79,53,300,2,0.00 
-5.27,11.48,53,300,2,0.00 
-5.45,11.19,53,300,2,0.00 
-5.64,10.88,53,300,2,0.00 
-5.82,10.58,53,300,2,0.00 
-6.00,10.28,54,300,2,0.00 
-6.18,9.97,54,300,2,0.00 
-6.35,9.65,54,300,2,0.00 
-6.52,9.40,54,300,2,0.00 
-6.68,9.10,54,300,2,0.00 
-6.82,8.83,54,300,2,0.00 
-6.96,8.54,54,300,2,0.00 
-7.08,8.23,54,300,2,0.00 
-7.19,7.95,54,300,2,0.00 
-7.28,7.67,54,300,2,0.00 
-7.35,7.38,54,300,2,0.00 
-7.41,7.11,54,300,2,0.00 
-7.44,6.86,54,300,2,0.00 
-7.47,6.59,55,300,2,0.00 
-7.57,6.29,55,300,2,0.00 
-7.87,6.01,55,300,2,0.00 
-8.21,5.80,55,300,2,0.00 
-8.52,5.56,55,300,2,0.00 
-8.79,5.32,55,300,2,0.00 
-9.00,5.09,55,300,2,0.00 
-9.17,4.85,55,300,2,0.00 
-9.28,4.62,55,300,2,0.00 
-9.48,4.40,55,300,2,0.00 
-9.82,4.17,55,300,2,0.00 
-10.14,3.96,55,300,2,0.00 
-10.39,3.76,55,300,2,0.00 
-10.55,3.57,55,300,2,0.00 
-10.70,3.40,55,300,2,0.00 
-10.94,3.24,55,300,2,0.00 
-11.26,3.12,56,300,2,0.00 
-11.51,3.01,56,300,2,0.00 
-11.68,2.89,56,300,2,0.00 
-11.84,2.86,56,300,2,0.00 
-12.06,2.79,56,300,2,0.00 
-12.34,2.70,56,300,2,0.00 
-12.56,2.67,56,300,2,0.00 
-12.72,2.67,56,300,2,0.00 
-12.88,2.68,56,300,2,0.00 
-13.10,2.71,56,300,2,0.00 
-13.33,2.75,56,300,2,0.00 
-13.50,2.81,56,300,2,0.00 
-13.64,2.88,56,300,2,0.00 
-13.77,2.98,56,300,2,0.00 
-13.95,3.07,56,300,2,0.00 
-14.12,3.18,56,300,2,0.00 
-14.24,3.31,56,300,2,0.00 
-14.34,3.44,56,300,2,0.00 
-14.46,3.60,56,300,2,0.00 
-14.59,3.77,56,300,2,0.00 
-14.70,3.95,56,300,2,0.00 
-14.76,4.13,56,300,2,0.00 
-14.82,4.32,56,300,2,0.00 
-14.90,4.51,56,300,2,0.00 
-14.96,4.70,56,300,2,0.00 
-15.00,4.91,56,300,2,0.00 
-15.01,5.11,56,300,2,0.00 
-15.02,5.33,56,300,2,0.00 
-15.04,5.55,56,300,2,0.00 
-15.04,5.77,56,300,2,0.00 
-15.01,6.00,56,300,2,0.00 
-14.96,6.23,56,300,2,0.00 
-14.94,6.46,56,300,2,0.00 
-14.91,6.70,56,300,2,0.00 
-14.85,6.94,56,300,2,0.00 
-14.77,7.17,55,300,2,0.00 
-14.70,7.41,55,300,2,0.00 
-14.64,7.63,55,300,2,0.00 
-14.54,7.93,55,300,2,0.00 
-14.44,8.20,55,300,2,0.00 
-14.31,8.44,55,300,2,0.00 
-14.21,8.69,55,300,2,0.00 
-14.12,8.95,55,300,2,0.00 
-13.98,9.19,55,300,2,0.00 
-13.85,9.45,55,300,2,0.00 
-13.71,9.69,55,300,2,0.00 
-13.56,9.92,55,300,2,0.00 
-13.42,10.15,55,300,2,0.00 
-13.28,10.33,55,300,2,0.00 
-13.12,10.56,55,300,2,0.00 
-12.94,10.78,55,300,2,0.00 
