-4.90,-42.28,57,300,0,0.00 
-4.92,-42.29,57,300,0,0.00 
-4.93,-42.28,57,300,0,0.00 
-4.95,-42.27,57,300,0,0.00 
-4.96,-42.26,57,300,0,0.00 
-4.96,-42.26,57,300,0,0.00 
-4.96,-42.26,57,300,0,0.00 
-4.96,-42.26,57,300,0,0.00 
-4.97,-42.27,57,300,0,0.00 
-4.97,-42.27,57,300,0,0.00 
-4.97,-42.27,57,300,0,0.00 
-4.97,-42.27,57,300,0,0.00 
-4.96,-42.26,57,300,0,0.00 
-4.94,-42.27,57,300,0,0.00 
-4.94,-42.28,57,300,0,0.00 
-4.93,-42.29,57,300,0,0.00 
-4.91,-42.30,57,300,0,0.00 
-4.90,-42.31,57,300,0,0.00 
-4.89,-42.31,57,300,0,0.00 
-4.87,-42.31,57,300,0,0.00 
-4.87,-42.31,57,300,0,0.00 
-4.87,-42.31,57,300,0,0.00 
-4.87,-42.31,57,300,0,0.00 
-4.88,-42.32,57,300,0,0.00 
-4.89,-42.32,57,300,0,0.00 
-4.90,-42.31,57,300,0,0.00 
-4.92,-42.30,57,300,0,0.00 
-4.92,-42.30,57,300,0,0.00 
-4.91,-42.29,57,300,0,0.00 
-4.94,-42.29,57,300,0,0.00 
-4.93,-42.29,57,300,0,0.00 
-4.93,-42.29,57,300,0,0.00 
-4.94,-42.28,57,300,0,0.00 
-4.93,-42.28,57,300,0,0.00 
-4.93,-42.28,57,300,0,0.00 
-4.92,-42.28,57,300,0,0.00 
-4.92,-42.28,57,300,0,0.00 
-4.93,-42.27,57,300,0,0.00 
-4.94,-42.28,57,300,0,0.00 
-4.93,-42.29,57,300,0,0.00 
-4.93,-42.30,57,300,0,0.00 
-4.93,-42.30,57,300,0,0.00 
-4.93,-42.31,57,300,0,0.00 
-4.92,-42.32,57,300,0,0.00 
-4.92,-42.32,57,300,0,0.00 
-4.92,-42.32,57,300,0,0.00 
-4.92,-42.32,57,300,0,0.00 
-4.92,-42.33,57,300,0,0.00 
-4.92,-42.33,57,300,0,0.00 
-4.91,-42.33,57,300,0,0.00 
-4.91,-42.32,57,300,0,0.00 
-4.92,-42.32,57,300,0,0.00 
-4.92,-42.32,57,300,0,0.00 
-4.92,-42.31,57,300,0,0.00 
-4.94,-42.30,57,300,0,0.00 
-4.95,-42.29,57,300,0,0.00 
-4.95,-42.27,57,300,0,0.00 
-4.96,-42.27,57,300,0,0.00 
-4.97,-42.27,57,300,0,0.00 
-4.97,-42.28,57,300,0,0.00 
-4.99,-42.28,57,300,0,0.00 
-4.99,-42.30,57,300,0,0.00 
-5.00,-42.31,57,300,0,0.00 
-5.00,-42.33,57,300,0,0.00 
-4.99,-42.33,57,300,0,0.00 
-4.98,-42.33,57,300,0,0.00 
-4.97,-42.32,57,300,0,0.00 
-4.95,-42.31,57,300,0,0.00 
-4.94,-42.31,57,300,0,0.00 
-4.94,-42.30,57,300,0,0.00 
-4.94,-42.30,57,300,0,0.00 
-4.93,-42.29,57,300,0,0.00 
-4.93,-42.27,57,300,0,0.00 
-4.93,-42.26,57,300,0,0.00 
-4.94,-42.25,57,300,0,0.00 
-4.96,-42.25,57,300,0,0.00 
-4.98,-42.25,57,300,0,0.00 
-4.98,-42.26,57,300,0,0.00 
-4.98,-42.28,57,300,0,0.00 
-4.98,-42.28,57,300,0,0.00 
-4.99,-42.29,57,300,0,0.00 
-4.99,-42.30,57,300,0,0.00 
-4.98,-42.31,57,300,0,0.00 
-4.97,-42.31,57,300,0,0.00 
-4.97,-42.32,57,300,0,0.00 
-4.96,-42.32,57,300,0,0.00 
-4.95,-42.32,57,300,0,0.00 
-4.94,-42.33,57,300,0,0.00 
-4.93,-42.33,57,300,0,0.00 
-4.91,-42.34,57,300,0,0.00 
-4.90,-42.35,57,300,0,0.00 
-4.88,-42.35,57,300,0,0.00 
-4.87,-42.36,57,300,0,0.00 
-4.86,-42.36,57,300,0,0.00 
-4.87,-42.36,57,300,0,0.00 
-4.87,-42.35,57,300,0,0.00 
-4.87,-42.34,57,300,0,0.00 
-4.86,-42.34,57,300,0,0.00 
-4.84,-42.35,57,300,0,0.00 
-4.85,-42.35,57,300,0,0.00 
-4.86,-42.35,57,300,0,0.00 
-4.86,-42.35,57,300,0,0.00 
-4.87,-42.33,57,300,0,0.00 
-4.89,-42.32,57,300,0,0.00 
-4.89,-42.32,57,300,0,0.00 
-4.90,-42.32,57,300,0,0.00 
-4.91,-42.32,57,300,0,0.00 
-4.92,-42.33,57,300,0,0.00 
-4.92,-42.32,57,300,0,0.00 
-4.93,-42.33,57,300,0,0.00 
-4.92,-42.33,57,300,0,0.00 
-4.93,-42.33,57,300,0,0.00 
-4.92,-42.33,57,300,0,0.00 
-4.92,-42.32,57,300,0,0.00 
-4.92,-42.30,57,300,0,0.00 
-4.89,-42.32,57,300,0,0.00 
-4.88,-42.34,57,300,0,0.00 
-4.79,-42.37,57,300,0,0.00 
-4.83,-42.31,57,300,0,0.00 
-4.82,-42.21,57,300,0,0.00 
-4.81,-42.05,57,300,0,0.00 
-4.84,-41.81,57,300,0,0.00 
-4.86,-41.50,57,300,0,0.00 
-4.89,-41.14,57,300,1,0.00 
-4.92,-40.71,56,300,1,0.00 
-4.96,-40.23,56,300,1,0.00 
-5.00,-39.69,56,300,1,0.00 
-5.03,-39.08,56,300,1,0.00 
-5.06,-38.47,56,300,1,0.00 
-5.09,-37.77,56,300,1,0.00 
-5.13,-37.01,56,300,1,0.00 
-5.17,-36.17,56,300,1,0.00 
-5.22,-35.25,56,300,1,0.00 
-5.26,-34.24,55,300,1,0.00 
-5.30,-33.22,56,300,1,0.00 
-5.36,-32.17,55,300,1,0.00 
-5.40,-31.10,55,300,1,0.00 
-5.43,-29.72,55,300,1,0.00 
-5.48,-28.62,55,300,1,0.00 
-5.51,-27.59,55,300,1,0.00 
-5.58,-26.37,54,300,1,0.00 
-5.64,-25.10,54,300,1,0.00 
-5.69,-23.69,54,300,1,0.00 
-5.75,-22.19,54,300,1,0.00 
-5.81,-20.94,54,300,1,0.00 
-5.86,-19.43,53,300,1,0.00 
-5.93,-17.96,53,300,1,0.00 
-5.99,-16.45,52,300,1,0.00 
-6.06,-14.96,52,300,1,0.00 
-6.12,-13.42,51,300,1,0.00 
-6.17,-11.85,52,300,1,0.00 
-6.21,-10.33,52,300,1,0.00 
-6.28,-8.77,51,300,1,0.00 
-6.34,-7.21,51,300,1,0.00 
-6.42,-5.60,50,300,1,0.00 
-6.41,-3.95,50,300,1,0.00 
-6.45,-2.36,49,300,1,0.00 
-6.49,-0.77,49,300,1,0.00 
-6.55,0.74,49,300,1,0.00 
-6.59,2.34,48,300,1,0.00 
-6.61,3.94,48,300,1,0.00 
-6.59,5.56,47,300,1,0.00 
-6.66,7.17,47,300,1,0.00 
-6.80,8.79,46,300,1,0.00 
-6.95,10.43,46,300,1,0.00 
-7.08,12.08,46,300,1,0.00 
-7.25,13.71,45,300,1,0.00 
-7.38,15.38,45,300,1,0.00 
-7.50,17.06,44,300,1,0.00 
-7.60,18.76,44,300,1,0.00 
-7.69,20.47,43,300,1,0.00 
-7.79,22.18,43,300,1,0.00 
-7.86,23.81,43,300,1,0.00 
-7.93,25.51,42,300,1,0.00 
-8.06,27.13,42,300,1,0.00 
-8.28,28.77,41,300,1,0.00 
-8.48,30.40,41,300,1,0.00 
-8.66,31.95,40,300,1,0.00 
-8.81,33.50,40,300,1,0.00 
-8.93,35.01,40,300,1,0.00 
-9.05,36.49,39,300,1,0.00 
-9.18,38.02,39,300,1,0.00 
-9.34,39.48,38,300,1,0.00 
-9.56,40.89,38,300,1,0.00 
-9.74,42.29,37,300,1,0.00 
-9.90,43.64,37,300,1,0.00 
-10.08,44.99,37,300,1,0.00 
-10.33,46.28,36,300,1,0.00 
-10.51,47.49,36,300,1,0.00 
-10.71,48.66,35,300,1,0.00 
-10.87,49.83,35,300,1,0.00 
-11.09,50.96,35,300,1,0.00 
-11.33,52.04,35,300,1,0.00 
-11.52,53.05,35,300,1,0.00 
-11.79,53.93,34,300,1,0.00 
-11.95,54.85,34,300,1,0.00 
-12.16,55.75,33,300,1,0.00 
-12.43,56.62,33,300,1,0.00 
-12.65,57.42,32,300,1,0.00 
-12.85,58.21,32,300,1,0.00 
-13.08,58.96,32,300,1,0.00 
-13.31,59.65,32,300,1,0.00 
-13.53,60.29,32,300,1,0.00 
-13.70,60.85,31,300,1,0.00 
-13.85,61.42,31,300,1,0.00 
-14.04,61.98,31,300,1,0.00 
-14.26,62.55,31,300,1,0.00 
-14.52,63.03,31,300,1,0.00 
-14.69,63.47,31,300,1,0.00 
-14.82,63.88,31,300,1,0.00 
-15.02,64.28,30,300,1,0.00 
-15.25,64.61,30,300,1,0.00 
-15.47,64.89,30,300,1,0.00 
-15.60,65.16,30,300,1,0.00 
-15.73,65.38,30,300,1,0.00 
-15.94,65.58,30,300,1,0.00 
-16.13,65.73,30,300,1,0.00 
-16.30,65.86,30,300,1,0.00 
-16.44,65.94,30,300,1,0.00 
-16.61,65.99,30,300,1,0.00 
-16.76,65.99,30,300,1,0.00 
-16.87,65.98,30,300,1,0.00 
-16.97,65.92,30,300,1,0.00 
-17.14,65.85,30,300,1,0.00 
-17.27,65.70,30,300,1,0.00 
-17.37,65.55,30,300,1,0.00 
-17.47,65.37,30,300,1,0.00 
-17.58,65.15,30,300,1,0.00 
-17.68,64.88,30,300,1,0.00 
-17.77,64.60,30,300,1,0.00 
-17.85,64.29,30,300,1,0.00 
-17.93,63.93,31,300,1,0.00 
-17.97,63.52,31,300,1,0.00 
-18.00,63.08,31,300,1,0.00 
-18.00,62.56,31,300,1,0.00 
-18.03,62.08,31,300,1,0.00 
-18.11,61.63,31,300,1,0.00 
-18.21,61.08,31,300,1,0.00 
-18.11,60.54,32,300,1,0.00 
-18.05,59.96,32,300,1,0.00 
-17.92,59.38,32,300,1,0.00 
-17.92,58.77,32,300,1,0.00 
-17.91,58.11,32,300,1,0.00 
-17.83,57.42,33,300,1,0.00 
-17.67,56.70,33,300,1,0.00 
-17.54,55.94,33,300,1,0.00 
-17.46,55.17,33,300,1,0.00 
-17.35,54.34,34,300,1,0.00 
-17.19,53.46,34,300,1,0.00 
-17.04,52.58,34,300,1,0.00 
-16.90,51.70,34,300,1,0.00 
-16.77,50.71,34,300,1,0.00 
-16.58,49.72,35,300,1,0.00 
-16.38,48.72,35,300,1,0.00 
-16.19,47.65,35,300,1,0.00 
-16.00,46.55,35,300,1,0.00 
-15.74,45.47,35,300,1,0.00 
-15.53,44.31,36,300,1,0.00 
-15.31,43.15,36,300,1,0.00 
-15.07,41.94,37,300,1,0.00 
-14.82,40.71,37,300,1,0.00 
-14.57,39.43,38,300,1,0.00 
-14.29,38.18,38,300,1,0.00 
-14.02,36.86,38,300,1,0.00 
-13.79,35.65,38,300,1,0.00 
-13.60,34.35,38,300,1,0.00 
-13.36,33.00,39,300,1,0.00 
-13.13,31.62,39,300,1,0.00 
-12.86,30.28,40,300,1,0.00 
-12.61,28.91,40,300,1,0.00 
-12.39,27.51,40,300,1,0.00 
-12.19,26.11,41,300,1,0.00 
-11.97,24.73,41,300,1,0.00 
-11.74,23.30,42,300,1,0.00 
-11.50,21.90,42,300,1,0.00 
-11.30,20.45,43,300,1,0.00 
-11.09,19.04,43,300,1,0.00 
-10.88,17.64,43,300,1,0.00 
-10.65,16.25,44,300,1,0.00 
-10.48,14.89,44,300,1,0.00 
-10.32,13.47,45,300,1,0.00 
-10.12,12.11,45,300,1,0.00 
-9.91,10.88,46,300,1,0.00 
-9.72,9.60,46,300,1,0.00 
-9.53,8.32,46,300,1,0.00 
-9.37,7.05,47,300,1,0.00 
-9.20,5.88,47,300,1,0.00 
-9.01,4.70,48,300,1,0.00 
-8.85,3.55,48,300,1,0.00 
-8.65,2.43,49,300,1,0.00 
-8.45,1.35,49,300,1,0.00 
-8.29,0.24,49,300,1,0.00 
-8.12,-0.88,50,300,1,0.00 
-7.94,-2.03,50,300,1,0.00 
-7.75,-3.05,51,300,1,0.00 
-7.54,-4.07,51,300,1,0.00 
-7.35,-5.18,52,300,1,0.00 
-7.17,-6.23,52,300,1,0.00 
-6.99,-7.25,52,300,1,0.00 
-6.80,-8.34,53,300,1,0.00 
-6.62,-9.34,53,300,1,0.00 
-6.46,-10.36,53,300,1,0.00 
-6.27,-11.33,53,300,1,0.00 
-6.11,-12.24,54,300,1,0.00 
-5.95,-13.14,54,300,1,0.00 
-5.81,-14.12,54,300,1,0.00 
-5.69,-15.02,55,300,1,0.00 
-5.57,-15.86,55,300,1,0.00 
-5.48,-16.75,56,300,1,0.00 
-5.39,-17.67,56,300,1,0.00 
-5.30,-18.55,56,300,1,0.00 
-5.26,-19.30,56,300,1,0.00 
-5.23,-20.00,56,300,1,0.00 
-5.20,-20.81,57,300,1,0.00 
-5.19,-21.58,57,300,1,0.00 
-5.20,-22.28,57,300,1,0.00 
-5.21,-23.01,57,300,1,0.00 
-5.24,-23.71,58,300,1,0.00 
-5.27,-24.35,58,300,1,0.00 
-5.31,-24.97,58,300,1,0.00 
-5.35,-25.49,58,300,1,0.00 
-5.42,-26.03,58,300,1,0.00 
-5.43,-26.56,59,300,1,0.00 
-5.49,-27.02,59,300,1,0.00 
-5.49,-27.47,59,300,1,0.00 
-5.40,-27.85,59,300,1,0.00 
-5.32,-28.22,59,300,1,0.00 
-5.25,-28.59,60,300,1,0.00 
-5.18,-28.84,60,300,1,0.00 
-5.12,-29.14,60,300,1,0.00 
-5.08,-29.34,60,300,1,0.00 
-5.06,-29.53,60,300,1,0.00 
-5.04,-29.66,60,300,1,0.00 
-5.04,-29.75,61,300,1,0.00 
-5.04,-29.81,61,300,1,0.00 
-5.04,-29.82,61,300,1,0.00 
-5.04,-29.85,61,300,1,0.00 
-5.00,-29.80,61,300,1,0.00 
-4.98,-29.72,61,300,1,0.00 
-4.96,-29.62,61,300,1,0.00 
-4.95,-29.47,61,300,1,0.00 
-4.95,-29.30,61,300,1,0.00 
-4.95,-29.09,61,300,1,0.00 
-4.95,-28.86,61,300,1,0.00 
-4.95,-28.58,61,300,1,0.00 
-4.95,-28.28,61,300,1,0.00 
-4.96,-27.97,61,300,1,0.00 
-4.98,-27.59,61,300,1,0.00 
-5.00,-27.21,61,300,1,0.00 
-5.01,-26.80,61,300,1,0.00 
-5.03,-26.35,61,300,1,0.00 
-5.07,-25.87,61,300,1,0.00 
-5.09,-25.38,61,300,1,0.00 
-5.12,-24.85,61,300,1,0.00 
-5.15,-24.31,61,300,1,0.00 
-5.19,-23.73,61,300,1,0.00 
-5.23,-23.13,61,300,1,0.00 
-5.27,-22.51,60,300,1,0.00 
-5.32,-21.87,60,300,1,0.00 
-5.37,-21.22,60,300,1,0.00 
-5.42,-20.51,60,300,1,0.00 
-5.47,-19.87,60,300,1,0.00 
-5.54,-19.15,60,300,1,0.00 
-5.59,-18.44,60,300,1,0.00 
-5.66,-17.72,59,300,1,0.00 
-5.73,-16.96,59,300,1,0.00 
-5.80,-16.24,59,300,1,0.00 
-5.86,-15.49,59,300,1,0.00 
-5.93,-14.73,59,300,1,0.00 
-5.99,-13.93,58,300,1,0.00 
-6.06,-13.22,58,300,1,0.00 
-6.12,-12.45,58,300,1,0.00 
-6.18,-11.66,58,300,1,0.00 
-6.23,-10.84,57,300,1,0.00 
-6.28,-10.03,57,300,1,0.00 
-6.32,-9.23,57,300,1,0.00 
-6.37,-8.49,57,300,1,0.00 
-6.40,-7.66,57,300,1,0.00 
-6.42,-6.84,56,300,1,0.00 
-6.44,-6.06,56,300,1,0.00 
-6.45,-5.23,56,300,1,0.00 
-6.44,-4.42,56,300,1,0.00 
-6.42,-3.61,56,300,1,0.00 
-6.42,-2.86,55,300,1,0.00 
-6.40,-2.15,55,300,1,0.00 
-6.38,-1.42,55,300,1,0.00 
-6.45,-0.76,55,300,1,0.00 
-6.62,-0.09,54,300,1,0.00 
-6.80,0.56,54,300,1,0.00 
-6.95,1.24,54,300,1,0.00 
-7.10,1.93,53,300,1,0.00 
-7.20,2.61,53,300,1,0.00 
-7.27,3.30,53,300,1,0.00 
-7.35,3.97,53,300,1,0.00 
-7.37,4.64,52,300,1,0.00 
-7.38,5.32,52,300,1,0.00 
-7.36,5.99,52,300,1,0.00 
-7.37,6.68,52,300,1,0.00 
-7.46,7.42,52,300,1,0.00 
-7.59,8.14,52,300,1,0.00 
-7.70,8.86,52,300,1,0.00 
-7.78,9.63,51,300,1,0.00 
-7.83,10.36,51,300,1,0.00 
-7.86,11.15,51,300,1,0.00 
-7.86,11.93,51,300,1,0.00 
-7.89,12.70,51,300,1,0.00 
-7.99,13.46,50,300,1,0.00 
-8.09,14.22,51,300,1,0.00 
-8.18,14.98,50,300,1,0.00 
-8.24,15.74,50,300,1,0.00 
-8.27,16.50,50,300,1,0.00 
-8.32,17.25,50,300,1,0.00 
-8.41,18.01,50,300,1,0.00 
-8.50,18.75,49,300,1,0.00 
-8.59,19.44,49,300,1,0.00 
-8.65,20.21,49,300,1,0.00 
-8.71,20.93,49,300,1,0.00 
-8.80,21.64,49,300,1,0.00 
-8.91,22.35,48,300,1,0.00 
-9.00,23.04,49,300,1,0.00 
-9.07,23.69,48,300,1,0.00 
-9.15,24.32,48,300,1,0.00 
-9.24,24.95,48,300,1,0.00 
-9.36,25.59,48,300,1,0.00 
-9.48,26.22,48,300,1,0.00 
-9.58,26.84,47,300,1,0.00 
-9.68,27.40,47,300,1,0.00 
-9.79,27.98,47,300,1,0.00 
-9.92,28.46,47,300,1,0.00 
-10.05,28.94,47,300,1,0.00 
-10.17,29.42,47,300,1,0.00 
-10.40,29.83,47,300,1,0.00 
-10.53,30.12,46,300,1,0.00 
-10.62,30.54,46,300,1,0.00 
-10.79,30.97,46,300,1,0.00 
-10.92,31.31,46,300,1,0.00 
-11.00,31.62,46,300,1,0.00 
-11.13,31.90,46,300,1,0.00 
-11.28,32.17,46,300,1,0.00 
-11.44,32.42,45,300,1,0.00 
-11.58,32.64,45,300,1,0.00 
-11.72,32.83,45,300,1,0.00 
-11.85,32.95,45,300,1,0.00 
-11.99,33.06,45,300,1,0.00 
-12.12,33.17,45,300,1,0.00 
-12.26,33.22,45,300,1,0.00 
-12.39,33.26,45,300,1,0.00 
-12.51,33.26,45,300,1,0.00 
-12.62,33.23,45,300,1,0.00 
-12.72,33.18,45,300,1,0.00 
-12.82,33.10,45,300,1,0.00 
-12.90,33.00,45,300,1,0.00 
-12.97,32.85,45,300,1,0.00 
-13.03,32.68,45,300,1,0.00 
-13.08,32.48,45,300,1,0.00 
-13.11,32.25,45,300,1,0.00 
-13.13,32.01,45,300,1,0.00 
-13.14,31.72,45,300,1,0.00 
-13.13,31.42,45,300,1,0.00 
-13.11,31.09,45,300,1,0.00 
-13.08,30.74,45,300,1,0.00 
-13.03,30.35,45,300,1,0.00 
-12.97,29.94,45,300,1,0.00 
-12.90,29.52,45,300,1,0.00 
-12.82,29.08,45,300,1,0.00 
-12.72,28.61,45,300,1,0.00 
-12.63,28.13,45,300,1,0.00 
-12.51,27.62,46,300,1,0.00 
-12.39,27.11,46,300,1,0.00 
-12.26,26.54,46,300,1,0.00 
-12.12,26.00,46,300,1,0.00 
-11.93,25.46,46,300,1,0.00 
-11.81,24.88,46,300,1,0.00 
-11.66,24.32,46,300,1,0.00 
-11.53,23.73,47,300,1,0.00 
-11.40,23.14,47,300,1,0.00 
-11.27,22.49,47,300,1,0.00 
-11.15,21.89,47,300,1,0.00 
-11.05,21.23,47,300,1,0.00 
-10.92,20.62,47,300,1,0.00 
-10.81,20.02,47,300,1,0.00 
-10.68,19.40,48,300,1,0.00 
-10.56,18.78,48,300,1,0.00 
-10.45,18.10,48,300,1,0.00 
-10.34,17.51,48,300,1,0.00 
-10.22,16.91,49,300,1,0.00 
-10.11,16.29,49,300,1,0.00 
-10.00,15.68,49,300,1,0.00 
-9.89,15.13,49,300,1,0.00 
-9.78,14.54,49,300,1,0.00 
-9.68,13.95,50,300,1,0.00 
-9.56,13.36,50,300,1,0.00 
-9.43,12.80,50,300,1,0.00 
-9.32,12.23,50,300,1,0.00 
-9.21,11.66,50,300,1,0.00 
-9.10,11.09,51,300,1,0.00 
-8.98,10.56,51,300,1,0.00 
-8.86,10.01,51,300,1,0.00 
-8.73,9.49,51,300,1,0.00 
-8.61,8.98,52,300,1,0.00 
-8.50,8.43,52,300,1,0.00 
-8.36,7.93,52,300,1,0.00 
-8.22,7.50,52,300,1,0.00 
-8.09,7.04,52,300,1,0.00 
-7.98,6.57,53,300,1,0.00 
-7.85,6.14,53,300,1,0.00 
-7.72,5.72,53,300,1,0.00 
-7.58,5.30,53,300,1,0.00 
-7.45,4.91,53,300,1,0.00 
-7.32,4.53,54,300,1,0.00 
-7.17,4.15,54,300,1,0.00 
-7.04,3.76,54,300,1,0.00 
-6.89,3.40,54,300,1,0.00 
-6.74,3.06,54,300,1,0.00 
-6.59,2.71,54,300,1,0.00 
-6.44,2.36,54,300,1,0.00 
-6.28,2.04,55,300,1,0.00 
-6.13,1.74,55,300,1,0.00 
-5.98,1.43,55,300,1,0.00 
-5.82,1.13,55,300,1,0.00 
-5.67,0.82,55,300,1,0.00 
-5.52,0.53,55,300,1,0.00 
-5.36,0.25,55,300,1,0.00 
-5.20,-0.01,56,300,1,0.00 
-5.05,-0.26,56,300,1,0.00 
-4.91,-0.52,56,300,1,0.00 
-4.77,-0.78,56,300,1,0.00 
-4.64,-1.05,56,300,1,0.00 
-4.52,-1.30,56,300,1,0.00 
-4.41,-1.56,56,300,1,0.00 
-4.31,-1.82,56,300,1,0.00 
-4.24,-2.09,56,300,1,0.00 
-4.18,-2.37,56,300,1,0.00 
-4.13,-2.67,56,300,1,0.00 
-4.10,-2.98,57,300,1,0.00 
-4.08,-3.32,57,300,1,0.00 
-4.07,-3.63,56,300,1,0.00 
-4.07,-3.95,57,300,1,0.00 
-4.11,-4.26,57,300,1,0.00 
-4.15,-4.59,57,300,1,0.00 
-4.21,-4.93,57,300,1,0.00 
-4.29,-5.23,57,300,1,0.00 
-4.36,-5.51,57,300,1,0.00 
-4.34,-5.83,57,300,1,0.00 
-4.22,-6.16,57,300,1,0.00 
-4.08,-6.49,57,300,1,0.00 
-3.95,-6.81,57,300,1,0.00 
-3.84,-7.11,57,300,1,0.00 
-3.76,-7.38,58,300,1,0.00 
-3.70,-7.69,58,300,1,0.00 
-3.65,-8.02,57,300,1,0.00 
-3.64,-8.32,58,300,1,0.00 
-3.65,-8.57,58,300,1,0.00 
-3.66,-8.84,58,300,1,0.00 
-3.62,-9.13,58,300,1,0.00 
-3.59,-9.69,58,300,1,0.00 
-3.58,-9.97,58,300,1,0.00 
-3.55,-10.14,58,300,1,0.00 
-3.57,-10.37,58,300,1,0.00 
-3.60,-10.54,58,300,1,0.00 
-3.60,-10.84,58,300,1,0.00 
-3.62,-11.11,58,300,1,0.00 
-3.64,-11.33,59,300,1,0.00 
-3.66,-11.58,59,300,1,0.00 
-3.72,-11.82,58,300,1,0.00 
-3.77,-12.05,59,300,1,0.00 
-3.82,-12.18,59,300,1,0.00 
